Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;0.96250;0.96250;0.96250;2.96569
1870;0.96250;0.96250;0.96250;2.96569
1871;0.96250;0.96250;0.96250;2.96569
1872;0.96250;0.96250;0.96250;2.96569
1873;0.96250;0.96250;0.96250;2.96569
1874;0.96250;0.96250;0.96250;2.96569
1875;0.96250;0.96250;0.96250;2.96569
1876;0.96250;0.96250;0.96250;2.96569
1877;0.96250;0.96250;0.96250;2.96569
1878;0.96250;0.96250;0.96250;2.96569
1879;0.96250;0.96250;0.96250;2.96569
1880;0.96250;0.96250;0.96250;2.96569
1881;0.96250;0.96250;0.96250;2.96569
1882;0.96250;0.96250;0.96250;2.96569
1883;0.96250;0.96250;0.96250;2.96569
1884;0.96250;0.96250;0.96250;2.96569
1885;0.96250;0.96250;0.96250;2.96569
1886;0.96250;0.96250;0.96250;2.96569
1887;0.96250;0.96250;0.96250;2.96569
1888;0.96250;0.96250;0.96250;2.96569
1889;0.96250;0.96250;0.96250;2.96569
1890;0.96250;0.96250;0.96250;2.96569
1891;0.96250;0.96250;0.96250;2.96569
1892;0.96250;0.96250;0.96250;2.96569
1893;0.96250;0.96250;0.96250;2.96569
1894;0.96250;0.96250;0.96250;2.96569
1895;0.96250;0.96250;0.96250;2.96569
1896;0.96250;0.96250;0.96250;2.96569
1897;0.96250;0.96250;0.96250;2.96569
1898;0.96250;0.96250;0.96250;2.96569
1899;0.96250;0.96250;0.96250;2.96569
1900;0.96250;0.96250;0.96250;2.96569
1901;0.96250;0.96250;0.96250;2.96569
1902;0.96250;0.96250;0.96250;2.96569
1903;0.96250;0.96250;0.96250;2.96569
1904;0.96250;0.96250;0.96250;2.96569
1905;0.96250;0.96250;0.96250;2.96569
1906;0.96250;0.96250;0.96250;2.96569
1907;0.96250;0.96250;0.96250;2.96569
1908;0.96250;0.96250;0.96250;2.96569
1909;0.96250;0.96250;0.96250;2.96569
1910;0.96250;0.96250;0.96250;2.96569
1911;0.96250;0.96250;0.96250;2.96569
1912;0.96250;0.96250;0.96250;2.96569
1913;0.96250;0.96250;0.96250;2.96569
1914;0.96250;0.96250;0.96250;2.96569
1915;0.96250;0.96250;0.96250;2.96569
1916;0.96250;0.96250;0.96250;2.96569
1917;0.96250;0.96250;0.96250;2.96569
1918;0.96250;0.96250;0.96250;2.96569
1919;0.96250;0.96250;0.96250;2.96569
1920;0.96250;0.96250;0.96250;2.96569
1921;0.96250;0.96250;0.96250;2.96569
1922;0.96250;0.96250;0.96250;2.96569
1923;0.96250;0.96250;0.96250;2.96569
1924;0.96250;0.96250;0.96250;2.96569
1925;0.96250;0.96250;0.96250;2.96569
1926;0.96250;0.96250;0.96250;2.96569
1927;0.96250;0.96250;0.96250;2.96569
1928;0.96250;0.96250;0.96250;2.98094
1929;0.96250;0.96250;0.96250;2.98094
1930;0.96250;0.96250;0.96250;2.98094
1931;0.96250;0.96250;0.96250;2.98094
1932;0.96250;0.96250;0.96250;2.98094
1933;0.96250;0.96250;0.96250;2.98094
1934;0.96250;0.96250;0.96250;2.98094
1935;0.96250;0.96250;0.96250;2.98094
1936;0.96250;0.96250;0.96250;2.98094
1937;0.96250;0.96250;0.96250;2.98094
1938;0.96250;0.96250;0.96250;2.98094
1939;0.96250;0.96250;0.96250;2.98094
1940;0.96250;0.96250;0.96250;2.98094
1941;0.96250;0.96250;0.96250;2.98094
1942;0.96250;0.96250;0.96250;2.98094
1943;0.96250;0.96250;0.96250;2.98094
1944;0.96250;0.96250;0.96250;2.98094
1945;0.96250;0.96250;0.96250;2.98094
1946;0.96250;0.96250;0.96250;2.98094
1947;0.96250;0.96250;0.96250;2.98094
1948;0.96250;0.96250;0.96250;2.98094
1949;0.96250;0.96250;0.96250;2.98094
1950;0.96250;0.96250;0.96250;2.98094
1951;0.96250;0.96250;0.96250;2.98094
1952;0.96250;0.96250;0.96250;2.98094
1953;0.96250;0.96250;0.96250;2.98094
1954;0.96250;0.96250;0.96250;2.98094
1955;0.96250;0.96250;0.96250;2.98094
1956;0.96250;0.96250;0.96250;2.98094
1957;0.96250;0.96250;0.96250;2.98094
1958;0.96250;0.96250;0.96250;2.98094
1959;0.96250;0.96250;0.96250;2.98094
1960;0.96250;0.96250;0.96250;2.98094
1961;0.96250;0.96250;0.96250;2.98094
1962;0.96250;0.96250;0.96250;2.98094
1963;0.96250;0.96250;0.96250;2.98094
1964;0.96250;0.96250;0.96250;2.98094
1965;0.96250;0.96250;0.96250;2.98094
1966;0.96250;0.96250;0.96250;2.98094
1967;0.96250;0.96250;0.96250;2.98094
1968;0.96250;0.96250;0.96250;2.98094
1969;0.96250;0.96250;0.96250;2.98094
1970;0.96250;0.96250;0.96250;2.98094
1971;0.96250;0.96250;0.96250;2.98094
1972;0.96250;0.96250;0.96250;2.98094
1973;0.96250;0.96250;0.96250;2.98094
1974;0.96250;0.96250;0.96250;2.98094
1975;0.96250;0.96250;0.96250;2.98094
1976;0.96250;0.96250;0.96250;2.98094
1977;0.96250;0.96250;0.96250;2.98094
1978;0.96250;0.96250;0.96250;2.98094
1979;0.96250;0.96250;0.96250;2.98094
1980;0.96250;0.96250;0.96250;2.98094
1981;0.96250;0.96250;0.96250;2.98094
1982;0.96250;0.96250;0.96250;2.98094
1983;0.96250;0.96250;0.96250;2.98094
1984;0.96250;0.96250;0.96250;2.98094
1985;0.96250;0.96250;0.96250;2.98094
1986;0.96250;0.96250;0.96250;2.98094
1987;0.96250;0.96250;0.96250;2.98094
1988;0.96250;0.96250;0.96250;2.98094
1989;0.96250;0.96250;0.96250;2.98094
1990;0.96250;0.96250;0.96250;2.98094
1991;0.96250;0.96250;0.96250;2.98094
1992;0.96250;0.96250;0.96250;2.98094
1993;0.96250;0.96250;0.96250;2.98094
1994;0.96250;0.96250;0.96250;2.98094
1995;0.96250;0.96250;0.96250;2.98094
1996;0.96250;0.96250;0.96250;2.98094
1997;0.96250;0.96250;0.96250;2.98094
1998;0.96250;0.96250;0.96250;2.98094
1999;0.96250;0.96250;0.96250;2.98094
2000;0.96250;0.96250;0.96250;2.98094
2001;0.96250;0.96250;0.96250;2.98094
2002;0.96250;0.96250;0.96250;3.00045
2003;0.96250;0.96250;0.96250;3.00045
2004;0.96250;0.96250;0.96250;3.00045
2005;0.96250;0.96250;0.96250;3.00045
2006;0.96250;0.96250;0.96250;3.00045
2007;0.96250;0.96250;0.96250;3.00045
2008;0.96250;0.96250;0.96250;3.00045
2009;0.96250;0.96250;0.96250;3.00045
2010;0.96250;0.96250;0.96250;3.00045
2011;0.96250;0.96250;0.96250;3.00045
2012;0.96250;0.96250;0.96250;3.00045
2013;0.96250;0.96250;0.96250;3.00045
2014;0.96250;0.96250;0.96250;3.00045
2015;0.96250;0.96250;0.96250;3.00045
2016;0.96250;0.96250;0.96250;3.00045
2017;0.96250;0.96250;0.96250;3.00045
2018;0.96250;0.96250;0.96250;3.00045
2019;0.96250;0.96250;0.96250;3.00045
2020;0.96250;0.96250;0.96250;3.00045
2021;0.96250;0.96250;0.96250;3.00045
2022;0.96250;0.96250;0.96250;3.00045
2023;0.96250;0.96250;0.96250;3.00045
2024;0.96250;0.96250;0.96250;3.00045
2025;0.96250;0.96250;0.96250;3.00045
2026;0.96250;0.96250;0.96250;3.00045
2027;0.96250;0.96250;0.96250;3.00045
2028;0.96250;0.96250;0.96250;3.00045
2029;0.96250;0.96250;0.96250;3.00045
2030;0.96250;0.96250;0.96250;3.00045
2031;0.96250;0.96250;0.96250;3.00045
2032;0.96250;0.96250;0.96250;3.00045
2033;0.96250;0.96250;0.96250;3.00045
2034;0.96250;0.96250;0.96250;3.00045
2035;0.96250;0.96250;0.96250;3.00045
2036;0.96250;0.96250;0.96250;3.00045
2037;0.96250;0.96250;0.96250;3.00045
2038;0.96250;0.96250;0.96250;3.00045
2039;0.96250;0.96250;0.96250;3.00045
2040;0.96250;0.96250;0.96250;3.00045
2041;0.96250;0.96250;0.96250;3.00045
2042;0.96250;0.96250;0.96250;3.00045
2043;0.96250;0.96250;0.96250;3.00045
2044;0.96250;0.96250;0.96250;3.00045
2045;0.96250;0.96250;0.96250;3.00045
2046;0.96250;0.96250;0.96250;3.00045
2047;0.96250;0.96250;0.96250;3.00045
2048;0.96250;0.96250;0.96250;3.00045
2049;0.96250;0.96250;0.96250;3.00045
2050;0.96250;0.96250;0.96250;3.00045
2051;0.96250;0.96250;0.96250;3.00045
2052;0.96250;0.96250;0.96250;3.00045
2053;0.96250;0.96250;0.96250;3.00045
2054;0.96250;0.96250;0.96250;3.00045
2055;0.96250;0.96250;0.96250;3.00045
2056;0.96250;0.96250;0.96250;3.00045
2057;0.96250;0.96250;0.96250;3.00045
2058;0.96250;0.96250;0.96250;3.00045
2059;0.96250;0.96250;0.96250;3.00045
2060;0.96250;0.96250;0.96250;3.00045
2061;0.96250;0.96250;0.96250;3.00045
2062;0.96250;0.96250;0.96250;3.00045
2063;0.96250;0.96250;0.96250;3.00045
2064;0.96250;0.96250;0.96250;3.00045
2065;0.96250;0.96250;0.96250;3.00045
2066;0.96250;0.96250;0.96250;3.00045
2067;0.96250;0.96250;0.96250;3.00045
2068;0.96250;0.96250;0.96250;3.00045
2069;0.96250;0.96250;0.96250;3.00045
2070;0.96250;0.96250;0.96250;3.00045
2071;0.96250;0.96250;0.96250;3.00045
2072;0.96250;0.96250;0.96250;3.00045
2073;0.96250;0.96250;0.96250;3.00045
2074;0.96250;0.96250;0.96250;3.00045
2075;0.96250;0.96250;0.96250;3.00045
2076;0.96250;0.96250;0.96250;3.00045
2077;0.96250;0.96250;0.96250;3.00045
2078;0.96250;0.96250;0.96250;3.00045
2079;0.96250;0.96250;0.96250;3.00045
2080;0.96250;0.96250;0.96250;3.00045
2081;0.96250;0.96250;0.96250;3.00045
2082;0.96250;0.96250;0.96250;3.00045
2083;0.96250;0.96250;0.96250;3.00045
2084;0.96250;0.96250;0.96250;3.00045
2085;0.96250;0.96250;0.96250;3.00045
2086;0.96250;0.96250;0.96250;3.00045
2087;0.96250;0.96250;0.96250;3.00045
2088;0.96250;0.96250;0.96250;3.00045
2089;0.96250;0.96250;0.96250;3.00045
2090;0.96250;0.96250;0.96250;3.00045
2091;0.96250;0.96250;0.96250;3.00045
2092;0.96250;0.96250;0.96250;3.00045
2093;0.96250;0.96250;0.96250;3.00045
2094;0.96250;0.96250;0.96250;3.00045
2095;0.96250;0.96250;0.96250;3.00045
2096;0.96250;0.96250;0.96250;3.00045
2097;0.96250;0.96250;0.96250;3.00045
2098;0.96250;0.96250;0.96250;3.00045
2099;0.96250;0.96250;0.96250;3.00045
2100;0.96250;0.96250;0.96250;3.00045
2101;0.96250;0.96250;0.96250;3.00045
2102;0.96250;0.96250;0.96250;3.00045
2103;0.96250;0.96250;0.96250;3.00045
2104;0.96250;0.96250;0.96250;3.00045
2105;0.96250;0.96250;0.96250;3.00045
2106;0.96250;0.96250;0.96250;3.00045
2107;0.96250;0.96250;0.96250;3.00045
2108;0.96250;0.96250;0.96250;3.00045
2109;0.96250;0.96250;0.96250;3.00045
2110;0.96250;0.96250;0.96250;3.00045
2111;0.96250;0.96250;0.96250;3.00045
2112;0.96250;0.96250;0.96250;3.00045
2113;0.96250;0.96250;0.96250;3.00045
2114;0.96250;0.96250;0.96250;3.00045
2115;0.96250;0.96250;0.96250;3.00045
2116;0.96250;0.96250;0.96250;3.00045
2117;0.96250;0.96250;0.96250;3.00045
2118;0.96250;0.96250;0.96250;3.00045
2119;0.96250;0.96250;0.96250;3.00045
2120;0.96250;0.96250;0.96250;3.00045
2121;0.96250;0.96250;0.96250;3.00045
2122;0.96250;0.96250;0.96250;3.00045
2123;0.96250;0.96250;0.96250;3.00045
2124;0.96250;0.96250;0.96250;3.00045
2125;0.96250;0.96250;0.96250;3.00045
2126;0.96250;0.96250;0.96250;3.00045
2127;0.96250;0.96250;0.96250;3.00045
2128;0.96250;0.96250;0.96250;3.00045
2129;0.96250;0.96250;0.96250;3.00045
2130;0.96250;0.96250;0.96250;3.00045
2131;0.96250;0.96250;0.96250;3.00045
2132;0.96250;0.96250;0.96250;3.00045
2133;0.96250;0.96250;0.96250;3.00045
2134;0.96250;0.96250;0.96250;3.00045
2135;0.96250;0.96250;0.96250;3.00045
2136;0.96250;0.96250;0.96250;3.00045
2137;0.96250;0.96250;0.96250;3.00045
2138;0.96250;0.96250;0.96250;3.00045
2139;0.96250;0.96250;0.96250;3.00045
2140;0.96250;0.96250;0.96250;3.00045
2141;0.96250;0.96250;0.96250;3.00045
2142;0.96250;0.96250;0.96250;3.00045
2143;0.96250;0.96250;0.96250;3.00045
2144;0.96250;0.96250;0.96250;3.00045
2145;0.96250;0.96250;0.96250;3.00045
2146;0.96250;0.96250;0.96250;3.00045
2147;0.96250;0.96250;0.96250;3.00045
2148;0.96250;0.96250;0.96250;3.00045
2149;0.96250;0.96250;0.96250;3.00045
2150;0.96250;0.96250;0.96250;3.00045
2151;0.96250;0.96250;0.96250;3.00045
2152;0.96250;0.96250;0.96250;3.00045
2153;0.96250;0.96250;0.96250;3.00045
2154;0.96250;0.96250;0.96250;3.00045
2155;0.96250;0.96250;0.96250;3.00045
2156;0.96250;0.96250;0.96250;3.00045
2157;0.96250;0.96250;0.96250;3.00045
2158;0.96250;0.96250;0.96250;3.00045
2159;0.96250;0.96250;0.96250;3.00045
2160;0.96250;0.96250;0.96250;3.00045
2161;0.96250;0.96250;0.96250;3.00045
2162;0.96250;0.96250;0.96250;3.00045
2163;0.96250;0.96250;0.96250;3.00045
2164;0.96250;0.96250;0.96250;3.00045
2165;0.96250;0.96250;0.96250;3.00045
2166;0.96250;0.96250;0.96250;3.00045
2167;0.96250;0.96250;0.96250;3.00045
2168;0.96250;0.96250;0.96250;3.00045
2169;0.96250;0.96250;0.96250;3.00045
2170;0.96250;0.96250;0.96250;3.00045
2171;0.96250;0.96250;0.96250;3.00045
2172;0.96250;0.96250;0.96250;3.00045
2173;0.96250;0.96250;0.96250;3.00045
2174;0.96250;0.96250;0.96250;3.00045
2175;0.96250;0.96250;0.96250;3.00045
2176;0.96250;0.96250;0.96250;3.10370
2177;0.96250;0.96250;0.96250;3.10370
2178;0.96250;0.96250;0.96250;3.10370
2179;0.96250;0.96250;0.96250;3.10370
2180;0.96250;0.96250;0.96250;3.10370
2181;0.96250;0.96250;0.96250;3.10370
2182;0.96250;0.96250;0.96250;3.10370
2183;0.96250;0.96250;0.96250;3.10370
2184;0.96250;0.96250;0.96250;3.10370
2185;0.96250;0.96250;0.96250;3.10370
2186;0.96250;0.96250;0.96250;3.10370
2187;0.96250;0.96250;0.96250;3.10370
2188;0.96250;0.96250;0.96250;3.10370
2189;0.96250;0.96250;0.96250;3.10370
2190;0.96250;0.96250;0.96250;3.10370
2191;0.96250;0.96250;0.96250;3.10370
2192;0.96250;0.96250;0.96250;3.10370
2193;0.96250;0.96250;0.96250;3.10370
2194;0.96250;0.96250;0.96250;3.10370
2195;0.96250;0.96250;0.96250;3.10370
2196;0.96250;0.96250;0.96250;3.10370
2197;0.96250;0.96250;0.96250;3.10370
2198;0.96250;0.96250;0.96250;3.10370
2199;0.96250;0.96250;0.96250;3.10370
2200;0.96250;0.96250;0.96250;3.10370
2201;0.96250;0.96250;0.96250;3.10370
2202;0.96250;0.96250;0.96250;3.10370
2203;0.96250;0.96250;0.96250;3.10370
2204;0.96250;0.96250;0.96250;3.10370
2205;0.96250;0.96250;0.96250;3.10370
2206;0.96250;0.96250;0.96250;3.10370
2207;0.96250;0.96250;0.96250;3.10370
2208;0.96250;0.96250;0.96250;3.10370
2209;0.96250;0.96250;0.96250;3.10370
2210;0.96250;0.96250;0.96250;3.10370
2211;0.96250;0.96250;0.96250;3.10370
2212;0.96250;0.96250;0.96250;3.10370
2213;0.96250;0.96250;0.96250;3.10370
2214;0.96250;0.96250;0.96250;3.10370
2215;0.96250;0.96250;0.96250;3.10370
2216;0.96250;0.96250;0.96250;3.10370
2217;0.96250;0.96250;0.96250;3.10370
2218;0.96250;0.96250;0.96250;3.10370
2219;0.96250;0.96250;0.96250;3.10370
2220;0.96250;0.96250;0.96250;3.10370
2221;0.96250;0.96250;0.96250;3.10370
2222;0.96250;0.96250;0.96250;3.10370
2223;0.96250;0.96250;0.96250;3.10370
2224;0.96250;0.96250;0.96250;3.10370
2225;0.96250;0.96250;0.96250;3.10370
2226;0.96250;0.96250;0.96250;3.10370
2227;0.96250;0.96250;0.96250;3.10370
2228;0.96250;0.96250;0.96250;3.10370
2229;0.96250;0.96250;0.96250;3.10370
2230;0.96250;0.96250;0.96250;3.10370
2231;0.96250;0.96250;0.96250;3.10370
2232;0.96250;0.96250;0.96250;3.10370
2233;0.96250;0.96250;0.96250;3.10370
2234;0.96250;0.96250;0.96250;3.10370
2235;0.96250;0.96250;0.96250;3.10370
2236;0.96250;0.96250;0.96250;3.10370
2237;0.96250;0.96250;0.96250;3.10370
2238;0.96250;0.96250;0.96250;3.10370
2239;0.96250;0.96250;0.96250;3.10370
2240;0.96250;0.96250;0.96250;3.10370
2241;0.96250;0.96250;0.96250;3.10370
2242;0.96250;0.96250;0.96250;3.10370
2243;0.96250;0.96250;0.96250;3.10370
2244;0.96250;0.96250;0.96250;3.10370
2245;0.96250;0.96250;0.96250;3.10370
2246;0.96250;0.96250;0.96250;3.10370
2247;0.96250;0.96250;0.96250;3.10370
2248;0.96250;0.96250;0.96250;3.10370
2249;0.96250;0.96250;0.96250;3.10370
2250;0.96250;0.96250;0.96250;3.10370
2251;0.96250;0.96250;0.96250;3.10370
2252;0.96250;0.96250;0.96250;3.10370
2253;0.96250;0.96250;0.96250;3.10370
2254;0.96250;0.96250;0.96250;3.10370
2255;0.96250;0.96250;0.96250;3.10370
2256;0.96250;0.96250;0.96250;3.10370
2257;0.96250;0.96250;0.96250;3.10370
2258;0.96250;0.96250;0.96250;3.10370
2259;0.96250;0.96250;0.96250;3.10370
2260;0.96250;0.96250;0.96250;3.10370
2261;0.96250;0.96250;0.96250;3.10370
2262;0.96250;0.96250;0.96250;3.10370
2263;0.96250;0.96250;0.96250;3.10370
2264;0.96250;0.96250;0.96250;3.10370
2265;0.96250;0.96250;0.96250;3.10370
2266;0.96250;0.96250;0.96250;3.10370
2267;0.96250;0.96250;0.96250;3.10370
2268;0.96250;0.96250;0.96250;3.10370
2269;0.96250;0.96250;0.96250;3.10370
2270;0.96250;0.96250;0.96250;3.10370
2271;0.96250;0.96250;0.96250;3.10370
2272;0.96250;0.96250;0.96250;3.10370
2273;0.96250;0.96250;0.96250;3.10370
2274;0.96250;0.96250;0.96250;3.10370
2275;0.96250;0.96250;0.96250;3.10370
2276;0.96250;0.96250;0.96250;3.10370
2277;0.96250;0.96250;0.96250;3.10370
2278;0.96250;0.96250;0.96250;3.10370
2279;0.96250;0.96250;0.96250;3.10370
2280;0.96250;0.96250;0.96250;3.10370
2281;0.96250;0.96250;0.96250;3.10370
2282;0.96250;0.96250;0.96250;3.10370
2283;0.96250;0.96250;0.96250;3.10370
2284;0.96250;0.96250;0.96250;3.10370
2285;0.96250;0.96250;0.96250;3.10370
2286;0.96250;0.96250;0.96250;3.10370
2287;0.96250;0.96250;0.96250;3.10370
2288;0.96250;0.96250;0.96250;3.10370
2289;0.96250;0.96250;0.96250;3.10370
2290;0.96250;0.96250;0.96250;3.10370
2291;0.96250;0.96250;0.96250;3.10370
2292;0.96250;0.96250;0.96250;3.10370
2293;0.96250;0.96250;0.96250;3.10370
2294;0.96250;0.96250;0.96250;3.10370
2295;0.96250;0.96250;0.96250;3.10370
2296;0.96250;0.96250;0.96250;3.10370
2297;0.96250;0.96250;0.96250;3.10370
2298;0.96250;0.96250;0.96250;3.10370
2299;0.96250;0.96250;0.96250;3.10370
2300;0.96250;0.96250;0.96250;3.10370
2301;0.96250;0.96250;0.96250;3.10370
2302;0.96250;0.96250;0.96250;3.10370
2303;0.96250;0.96250;0.96250;3.10370
2304;0.96250;0.96250;0.96250;3.10370
2305;0.96250;0.96250;0.96250;3.10370
2306;0.96250;0.96250;0.96250;3.10370
2307;0.96250;0.96250;0.96250;3.10370
2308;0.96250;0.96250;0.96250;3.10370
2309;0.96250;0.96250;0.96250;3.10370
2310;0.96250;0.96250;0.96250;3.10370
2311;0.96250;0.96250;0.96250;3.10370
2312;0.96250;0.96250;0.96250;3.10370
2313;0.96250;0.96250;0.96250;3.10370
2314;0.96250;0.96250;0.96250;3.10370
2315;0.96250;0.96250;0.96250;3.10370
2316;0.96250;0.96250;0.96250;3.10370
2317;0.96250;0.96250;0.96250;3.10370
2318;0.96250;0.96250;0.96250;3.10370
2319;0.96250;0.96250;0.96250;3.10370
2320;0.96250;0.96250;0.96250;3.10370
2321;0.96250;0.96250;0.96250;3.10370
2322;0.96250;0.96250;0.96250;3.10370
2323;0.96250;0.96250;0.96250;3.10370
2324;0.96250;0.96250;0.96250;3.10370
2325;0.96250;0.96250;0.96250;3.10370
2326;0.96250;0.96250;0.96250;3.10370
2327;0.96250;0.96250;0.96250;3.10370
2328;0.96250;0.96250;0.96250;3.10370
2329;0.96250;0.96250;0.96250;3.10370
2330;0.96250;0.96250;0.96250;3.10370
2331;0.96250;0.96250;0.96250;3.10370
2332;0.96250;0.96250;0.96250;3.10370
2333;0.96250;0.96250;0.96250;3.10370
2334;0.96250;0.96250;0.96250;3.10370
2335;0.96250;0.96250;0.96250;3.10370
2336;0.96250;0.96250;0.96250;3.10370
2337;0.96250;0.96250;0.96250;3.10370
2338;0.96250;0.96250;0.96250;3.10370
2339;0.96250;0.96250;0.96250;3.10370
2340;0.96250;0.96250;0.96250;3.10370
2341;0.96250;0.96250;0.96250;3.10370
2342;0.96250;0.96250;0.96250;3.10370
2343;0.96250;0.96250;0.96250;3.10370
2344;0.96250;0.96250;0.96250;3.10370
2345;0.96250;0.96250;0.96250;3.10370
2346;0.96250;0.96250;0.96250;3.10370
2347;0.96250;0.96250;0.96250;3.10370
2348;0.96250;0.96250;0.96250;3.10370
2349;0.96250;0.96250;0.96250;3.10370
2350;0.96250;0.96250;0.96250;3.10370
2351;0.96250;0.96250;0.96250;3.10370
2352;0.96250;0.96250;0.96250;3.10370
2353;0.96250;0.96250;0.96250;3.10370
2354;0.96250;0.96250;0.96250;3.10370
2355;0.96250;0.96250;0.96250;3.10370
2356;0.96250;0.96250;0.96250;3.10370
2357;0.96250;0.96250;0.96250;3.10370
2358;0.96250;0.96250;0.96250;3.10370
2359;0.96250;0.96250;0.96250;3.10370
2360;0.96250;0.96250;0.96250;3.10370
2361;0.96250;0.96250;0.96250;3.10370
2362;0.96250;0.96250;0.96250;3.10370
2363;0.96250;0.96250;0.96250;3.10370
2364;0.96250;0.96250;0.96250;3.10370
2365;0.96250;0.96250;0.96250;3.10370
2366;0.96250;0.96250;0.96250;3.10370
2367;0.96250;0.96250;0.96250;3.10370
2368;0.96250;0.96250;0.96250;3.10370
2369;0.96250;0.96250;0.96250;3.10370
2370;0.96250;0.96250;0.96250;3.10370
2371;0.96250;0.96250;0.96250;3.10370
2372;0.96250;0.96250;0.96250;3.10370
2373;0.96250;0.96250;0.96250;3.10370
2374;0.96250;0.96250;0.96250;3.10370
2375;0.96250;0.96250;0.96250;3.10370
2376;0.96250;0.96250;0.96250;3.10370
2377;0.96250;0.96250;0.96250;3.10370
2378;0.96250;0.96250;0.96250;3.10370
2379;0.96250;0.96250;0.96250;3.10370
2380;0.96250;0.96250;0.96250;3.10370
2381;0.96250;0.96250;0.96250;3.10370
2382;0.96250;0.96250;0.96250;3.10370
2383;0.96250;0.96250;0.96250;3.10370
2384;0.96250;0.96250;0.96250;3.10370
2385;0.96250;0.96250;0.96250;3.10370
2386;0.96250;0.96250;0.96250;3.10370
2387;0.96250;0.96250;0.96250;3.10370
2388;0.96250;0.96250;0.96250;3.10370
2389;0.96250;0.96250;0.96250;3.10370
2390;0.96250;0.96250;0.96250;3.10370
2391;0.96250;0.96250;0.96250;3.10370
2392;0.96250;0.96250;0.96250;3.10370
2393;0.96250;0.96250;0.96250;3.10370
2394;0.96250;0.96250;0.96250;3.10370
2395;0.96250;0.96250;0.96250;3.10370
2396;0.96250;0.96250;0.96250;3.10370
2397;0.96250;0.96250;0.96250;3.10370
2398;0.96250;0.96250;0.96250;3.10370
2399;0.96250;0.96250;0.96250;3.10370
2400;0.96250;0.96250;0.96250;3.10370
2401;0.96250;0.96250;0.96250;3.10370
2402;0.96250;0.96250;0.96250;3.10370
2403;0.96250;0.96250;0.96250;3.10370
2404;0.96250;0.96250;0.96250;3.10370
2405;0.96250;0.96250;0.96250;3.10370
2406;0.96250;0.96250;0.96250;3.10370
2407;0.96250;0.96250;0.96250;3.10370
2408;0.96250;0.96250;0.96250;3.10370
2409;0.96250;0.96250;0.96250;3.10370
2410;0.96250;0.96250;0.96250;3.10370
2411;0.96250;0.96250;0.96250;3.10370
2412;0.96250;0.96250;0.96250;3.10370
2413;0.96250;0.96250;0.96250;3.10370
2414;0.96250;0.96250;0.96250;3.10370
2415;0.96250;0.96250;0.96250;3.10370
2416;0.96250;0.96250;0.96250;3.10370
2417;0.96250;0.96250;0.96250;3.10370
2418;0.96250;0.96250;0.96250;3.10370
2419;0.96250;0.96250;0.96250;3.10370
2420;0.96250;0.96250;0.96250;3.10370
2421;0.96250;0.96250;0.96250;3.10370
2422;0.96250;0.96250;0.96250;3.10370
2423;0.96250;0.96250;0.96250;3.10370
2424;0.96250;0.96250;0.96250;3.10370
2425;0.96250;0.96250;0.96250;3.10370
2426;0.96250;0.96250;0.96250;3.10370
2427;0.96250;0.96250;0.96250;3.10370
2428;0.96250;0.96250;0.96250;3.10370
2429;0.96250;0.96250;0.96250;3.10370
2430;0.96250;0.96250;0.96250;3.10370
2431;0.96250;0.96250;0.96250;3.10370
2432;0.96250;0.96250;0.96250;3.10370
2433;0.96250;0.96250;0.96250;3.10370
2434;0.96250;0.96250;0.96250;3.10370
2435;0.96250;0.96250;0.96250;3.10370
2436;0.96250;0.96250;0.96250;3.10370
2437;0.96250;0.96250;0.96250;3.10370
2438;0.96250;0.96250;0.96250;3.10370
2439;0.96250;0.96250;0.96250;3.10370
2440;0.96250;0.96250;0.96250;3.10370
2441;0.96250;0.96250;0.96250;3.10370
2442;0.96250;0.96250;0.96250;3.10370
2443;0.96250;0.96250;0.96250;3.10370
2444;0.96250;0.96250;0.96250;3.10370
2445;0.96250;0.96250;0.96250;3.10370
2446;0.96250;0.96250;0.96250;3.10370
2447;0.96250;0.96250;0.96250;3.10370
2448;0.96250;0.96250;0.96250;3.10370
2449;0.96250;0.96250;0.96250;3.10370
2450;0.96250;0.96250;0.96250;3.10370
2451;0.96250;0.96250;0.96250;3.10370
2452;0.96250;0.96250;0.96250;3.10370
2453;0.96250;0.96250;0.96250;3.10370
2454;0.96250;0.96250;0.96250;3.10370
2455;0.96250;0.96250;0.96250;3.10370
2456;0.96250;0.96250;0.96250;3.10370
2457;0.96250;0.96250;0.96250;3.10370
2458;0.96250;0.96250;0.96250;3.10370
2459;0.96250;0.96250;0.96250;3.10370
2460;0.96250;0.96250;0.96250;3.10370
2461;0.96250;0.96250;0.96250;3.10370
2462;0.96250;0.96250;0.96250;3.10370
2463;0.96250;0.96250;0.96250;3.10370
2464;0.96250;0.96250;0.96250;3.10370
2465;0.96250;0.96250;0.96250;3.10370
2466;0.96250;0.96250;0.96250;3.10370
2467;0.96250;0.96250;0.96250;3.10370
2468;0.96250;0.96250;0.96250;3.10370
2469;0.96250;0.96250;0.96250;3.10370
2470;0.96250;0.96250;0.96250;3.10370
2471;0.96250;0.96250;0.96250;3.10370
2472;0.96250;0.96250;0.96250;3.10370
2473;0.96250;0.96250;0.96250;3.10370
2474;0.96250;0.96250;0.96250;3.10370
2475;0.96250;0.96250;0.96250;3.10370
