Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.96250;0.96250;0.96250;2.55708
1871;0.96250;0.96250;0.96250;2.55708
1872;0.96250;0.96250;0.96250;2.55708
1873;0.96250;0.96250;0.96250;2.55708
1874;0.96250;0.96250;0.96250;2.55708
1875;0.96250;0.96250;0.96250;2.55708
1876;0.96250;0.96250;0.96250;2.55708
1877;0.96250;0.96250;0.96250;2.55708
1878;0.96250;0.96250;0.96250;2.55708
1879;0.96250;0.96250;0.96250;2.55708
1880;0.96250;0.96250;0.96250;2.55708
1881;0.96250;0.96250;0.96250;2.55708
1882;0.96250;0.96250;0.96250;2.55708
1883;0.96250;0.96250;0.96250;2.55708
1884;0.96250;0.96250;0.96250;2.55708
1885;0.96250;0.96250;0.96250;2.55708
1886;0.96250;0.96250;0.96250;2.55708
1887;0.96250;0.96250;0.96250;2.55708
1888;0.96250;0.96250;0.96250;2.55708
1889;0.96250;0.96250;0.96250;2.55708
1890;0.96250;0.96250;0.96250;2.55708
1891;0.96250;0.96250;0.96250;2.55708
1892;0.96250;0.96250;0.96250;2.55708
1893;0.96250;0.96250;0.96250;2.55708
1894;0.96250;0.96250;0.96250;2.55708
1895;0.96250;0.96250;0.96250;2.55708
1896;0.96250;0.96250;0.96250;2.55708
1897;0.96250;0.96250;0.96250;2.55708
1898;0.96250;0.96250;0.96250;2.55708
1899;0.96250;0.96250;0.96250;2.55708
1900;0.96250;0.96250;0.96250;2.55708
1901;0.96250;0.96250;0.96250;2.55708
1902;0.96250;0.96250;0.96250;2.55708
1903;0.96250;0.96250;0.96250;2.55708
1904;0.96250;0.96250;0.96250;2.55708
1905;0.96250;0.96250;0.96250;2.55708
1906;0.96250;0.96250;0.96250;2.55708
1907;0.96250;0.96250;0.96250;2.55708
1908;0.96250;0.96250;0.96250;2.55708
1909;0.96250;0.96250;0.96250;2.55708
1910;0.96250;0.96250;0.96250;2.55708
1911;0.96250;0.96250;0.96250;2.55708
1912;0.96250;0.96250;0.96250;2.55708
1913;0.96250;0.96250;0.96250;2.55708
1914;0.96250;0.96250;0.96250;2.55708
1915;0.96250;0.96250;0.96250;2.55708
1916;0.96250;0.96250;0.96250;2.55708
1917;0.96250;0.96250;0.96250;2.55708
1918;0.96250;0.96250;0.96250;2.55708
1919;0.96250;0.96250;0.96250;2.55708
1920;0.96250;0.96250;0.96250;2.55708
1921;0.96250;0.96250;0.96250;2.55708
1922;0.96250;0.96250;0.96250;2.55708
1923;0.96250;0.96250;0.96250;2.55708
1924;0.96250;0.96250;0.96250;2.55708
1925;0.96250;0.96250;0.96250;2.55708
1926;0.96250;0.96250;0.96250;2.55708
1927;0.96250;0.96250;0.96250;2.55708
1928;0.96250;0.96250;0.96250;2.55708
1929;0.96250;0.96250;0.96250;2.55708
1930;0.96250;0.96250;0.96250;2.55708
1931;0.96250;0.96250;0.96250;2.55708
1932;0.96250;0.96250;0.96250;2.55708
1933;0.96250;0.96250;0.96250;2.55708
1934;0.96250;0.96250;0.96250;2.55708
1935;0.96250;0.96250;0.96250;2.55708
1936;0.96250;0.96250;0.96250;2.55708
1937;0.96250;0.96250;0.96250;2.55708
1938;0.96250;0.96250;0.96250;2.55708
1939;0.96250;0.96250;0.96250;2.55708
1940;0.96250;0.96250;0.96250;2.55708
1941;0.96250;0.96250;0.96250;2.55708
1942;0.96250;0.96250;0.96250;2.55708
1943;0.96250;0.96250;0.96250;2.55708
1944;0.96250;0.96250;0.96250;2.55708
1945;0.96250;0.96250;0.96250;2.55708
1946;0.96250;0.96250;0.96250;2.55708
1947;0.96250;0.96250;0.96250;2.55708
1948;0.96250;0.96250;0.96250;2.55708
1949;0.96250;0.96250;0.96250;2.55708
1950;0.96250;0.96250;0.96250;2.55708
1951;0.96250;0.96250;0.96250;2.55708
1952;0.96250;0.96250;0.96250;2.55708
1953;0.96250;0.96250;0.96250;2.55708
1954;0.96250;0.96250;0.96250;2.55708
1955;0.96250;0.96250;0.96250;2.55708
1956;0.96250;0.96250;0.96250;2.55708
1957;0.96250;0.96250;0.96250;2.55708
1958;0.96250;0.96250;0.96250;2.55708
1959;0.96250;0.96250;0.96250;2.55708
1960;0.96250;0.96250;0.96250;2.55708
1961;0.96250;0.96250;0.96250;2.55708
1962;0.96250;0.96250;0.96250;2.55708
1963;0.96250;0.96250;0.96250;2.55708
1964;0.96250;0.96250;0.96250;2.55708
1965;0.96250;0.96250;0.96250;2.55708
1966;0.96250;0.96250;0.96250;2.55708
1967;0.96250;0.96250;0.96250;2.55708
1968;0.96250;0.96250;0.96250;2.55708
1969;0.96250;0.96250;0.96250;2.55708
1970;0.96250;0.96250;0.96250;2.55708
1971;0.96250;0.96250;0.96250;2.55708
1972;0.96250;0.96250;0.96250;2.55708
1973;0.96250;0.96250;0.96250;2.55708
1974;0.96250;0.96250;0.96250;2.55708
1975;0.96250;0.96250;0.96250;2.55708
1976;0.96250;0.96250;0.96250;2.55708
1977;0.96250;0.96250;0.96250;2.55708
1978;0.96250;0.96250;0.96250;2.55708
1979;0.96250;0.96250;0.96250;2.55708
1980;0.96250;0.96250;0.96250;2.55708
1981;0.96250;0.96250;0.96250;2.55708
1982;0.96250;0.96250;0.96250;2.55708
1983;0.96250;0.96250;0.96250;2.55708
1984;0.96250;0.96250;0.96250;2.55708
1985;0.96250;0.96250;0.96250;2.55708
1986;0.96250;0.96250;0.96250;2.55708
1987;0.96250;0.96250;0.96250;2.55708
1988;0.96250;0.96250;0.96250;2.55708
1989;0.96250;0.96250;0.96250;2.55708
1990;0.96250;0.96250;0.96250;2.55708
1991;0.96250;0.96250;0.96250;2.55708
1992;0.96250;0.96250;0.96250;2.55708
1993;0.96250;0.96250;0.96250;2.55708
1994;0.96250;0.96250;0.96250;2.55708
1995;0.96250;0.96250;0.96250;2.55708
1996;0.96250;0.96250;0.96250;2.55708
1997;0.96250;0.96250;0.96250;2.55708
1998;0.96250;0.96250;0.96250;2.55708
1999;0.96250;0.96250;0.96250;2.55708
2000;0.96250;0.96250;0.96250;2.55708
2001;0.96250;0.96250;0.96250;2.55708
2002;0.96250;0.96250;0.96250;2.55708
2003;0.96250;0.96250;0.96250;2.55708
2004;0.96250;0.96250;0.96250;2.55708
2005;0.96250;0.96250;0.96250;2.55708
2006;0.96250;0.96250;0.96250;2.55708
2007;0.96250;0.96250;0.96250;2.55708
2008;0.96250;0.96250;0.96250;2.55708
2009;0.96250;0.96250;0.96250;2.55708
2010;0.96250;0.96250;0.96250;2.55708
2011;0.96250;0.96250;0.96250;2.55708
2012;0.96250;0.96250;0.96250;2.55708
2013;0.96250;0.96250;0.96250;2.55708
2014;0.96250;0.96250;0.96250;2.55708
2015;0.96250;0.96250;0.96250;2.55708
2016;0.96250;0.96250;0.96250;2.55708
2017;0.96250;0.96250;0.96250;2.55708
2018;0.96250;0.96250;0.96250;2.55708
2019;0.96250;0.96250;0.96250;2.55708
2020;0.96250;0.96250;0.96250;2.55708
2021;0.96250;0.96250;0.96250;2.55708
2022;0.96250;0.96250;0.96250;2.55708
2023;0.96250;0.96250;0.96250;2.55708
2024;0.96250;0.96250;0.96250;2.55708
2025;0.96250;0.96250;0.96250;2.55708
2026;0.96250;0.96250;0.96250;2.55708
2027;0.96250;0.96250;0.96250;2.55708
2028;0.96250;0.96250;0.96250;2.55708
2029;0.96250;0.96250;0.96250;2.55708
2030;0.96250;0.96250;0.96250;2.55708
2031;0.96250;0.96250;0.96250;2.55708
2032;0.96250;0.96250;0.96250;2.55708
2033;0.96250;0.96250;0.96250;2.55708
2034;0.96250;0.96250;0.96250;2.55708
2035;0.96250;0.96250;0.96250;2.55708
2036;0.96250;0.96250;0.96250;2.55708
2037;0.96250;0.96250;0.96250;2.55708
2038;0.96250;0.96250;0.96250;2.55708
2039;0.96250;0.96250;0.96250;2.55708
2040;0.96250;0.96250;0.96250;2.55708
2041;0.96250;0.96250;0.96250;2.55708
2042;0.96250;0.96250;0.96250;2.55708
2043;0.96250;0.96250;0.96250;2.55708
2044;0.96250;0.96250;0.96250;2.55708
2045;0.96250;0.96250;0.96250;2.55708
2046;0.96250;0.96250;0.96250;2.55708
2047;0.96250;0.96250;0.96250;2.55708
2048;0.96250;0.96250;0.96250;2.55708
2049;0.96250;0.96250;0.96250;2.55708
2050;0.96250;0.96250;0.96250;2.55708
2051;0.96250;0.96250;0.96250;2.55708
2052;0.96250;0.96250;0.96250;2.55708
2053;0.96250;0.96250;0.96250;2.55708
2054;0.96250;0.96250;0.96250;2.55708
2055;0.96250;0.96250;0.96250;2.55708
2056;0.96250;0.96250;0.96250;2.55708
2057;0.96250;0.96250;0.96250;2.55708
2058;0.96250;0.96250;0.96250;2.55708
2059;0.96250;0.96250;0.96250;2.55708
2060;0.96250;0.96250;0.96250;2.55708
2061;0.96250;0.96250;0.96250;2.55708
2062;0.96250;0.96250;0.96250;2.55708
2063;0.96250;0.96250;0.96250;2.55708
2064;0.96250;0.96250;0.96250;2.55708
2065;0.96250;0.96250;0.96250;2.55708
2066;0.96250;0.96250;0.96250;2.55708
2067;0.96250;0.96250;0.96250;2.55708
2068;0.96250;0.96250;0.96250;2.55708
2069;0.96250;0.96250;0.96250;2.55708
2070;0.96250;0.96250;0.96250;2.55708
2071;0.96250;0.96250;0.96250;2.55708
2072;0.96250;0.96250;0.96250;2.55708
2073;0.96250;0.96250;0.96250;2.55708
2074;0.96250;0.96250;0.96250;2.55708
2075;0.96250;0.96250;0.96250;2.55708
2076;0.96250;0.96250;0.96250;2.55708
2077;0.96250;0.96250;0.96250;2.55708
2078;0.96250;0.96250;0.96250;2.55708
2079;0.96250;0.96250;0.96250;2.55708
2080;0.96250;0.96250;0.96250;2.55708
2081;0.96250;0.96250;0.96250;2.55708
2082;0.96250;0.96250;0.96250;2.55708
2083;0.96250;0.96250;0.96250;2.55708
2084;0.96250;0.96250;0.96250;2.55708
2085;0.96250;0.96250;0.96250;2.55708
2086;0.96250;0.96250;0.96250;2.55708
2087;0.96250;0.96250;0.96250;2.55708
2088;0.96250;0.96250;0.96250;2.55708
2089;0.96250;0.96250;0.96250;2.55708
2090;0.96250;0.96250;0.96250;2.55708
2091;0.96250;0.96250;0.96250;2.55708
2092;0.96250;0.96250;0.96250;2.55708
2093;0.96250;0.96250;0.96250;2.55708
2094;0.96250;0.96250;0.96250;2.55708
2095;0.96250;0.96250;0.96250;2.55708
2096;0.96250;0.96250;0.96250;2.55708
2097;0.96250;0.96250;0.96250;2.55708
2098;0.96250;0.96250;0.96250;2.55708
2099;0.96250;0.96250;0.96250;2.55708
2100;0.96250;0.96250;0.96250;2.55708
2101;0.96250;0.96250;0.96250;2.55708
2102;0.96250;0.96250;0.96250;2.55708
2103;0.96250;0.96250;0.96250;2.55708
2104;0.96250;0.96250;0.96250;2.55708
2105;0.96250;0.96250;0.96250;2.55708
2106;0.96250;0.96250;0.96250;2.55708
2107;0.96250;0.96250;0.96250;2.55708
2108;0.96250;0.96250;0.96250;2.55708
2109;0.96250;0.96250;0.96250;2.55708
2110;0.96250;0.96250;0.96250;2.55708
2111;0.96250;0.96250;0.96250;2.55708
2112;0.96250;0.96250;0.96250;2.55708
2113;0.96250;0.96250;0.96250;2.55708
2114;0.96250;0.96250;0.96250;2.55708
2115;0.96250;0.96250;0.96250;2.55708
2116;0.96250;0.96250;0.96250;2.55708
2117;0.96250;0.96250;0.96250;2.55708
2118;0.96250;0.96250;0.96250;2.55708
2119;0.96250;0.96250;0.96250;2.55708
2120;0.96250;0.96250;0.96250;2.55708
2121;0.96250;0.96250;0.96250;2.55708
2122;0.96250;0.96250;0.96250;2.55708
2123;0.96250;0.96250;0.96250;2.55708
2124;0.96250;0.96250;0.96250;2.55708
2125;0.96250;0.96250;0.96250;2.55708
2126;0.96250;0.96250;0.96250;2.55708
2127;0.96250;0.96250;0.96250;2.55708
2128;0.96250;0.96250;0.96250;2.55708
2129;0.96250;0.96250;0.96250;2.55708
2130;0.96250;0.96250;0.96250;2.55708
2131;0.96250;0.96250;0.96250;2.55708
2132;0.96250;0.96250;0.96250;2.55708
2133;0.96250;0.96250;0.96250;2.55708
2134;0.96250;0.96250;0.96250;2.55708
2135;0.96250;0.96250;0.96250;2.55708
2136;0.96250;0.96250;0.96250;2.55708
2137;0.96250;0.96250;0.96250;2.55708
2138;0.96250;0.96250;0.96250;2.55708
2139;0.96250;0.96250;0.96250;2.55708
2140;0.96250;0.96250;0.96250;2.55708
2141;0.96250;0.96250;0.96250;2.55708
2142;0.96250;0.96250;0.96250;2.55708
2143;0.96250;0.96250;0.96250;2.55708
2144;0.96250;0.96250;0.96250;2.55708
2145;0.96250;0.96250;0.96250;2.55708
2146;0.96250;0.96250;0.96250;2.55708
2147;0.96250;0.96250;0.96250;2.55708
2148;0.96250;0.96250;0.96250;2.55708
2149;0.96250;0.96250;0.96250;2.55708
2150;0.96250;0.96250;0.96250;2.55708
2151;0.96250;0.96250;0.96250;2.55708
2152;0.96250;0.96250;0.96250;2.55708
2153;0.96250;0.96250;0.96250;2.55708
2154;0.96250;0.96250;0.96250;2.55708
2155;0.96250;0.96250;0.96250;2.55708
2156;0.96250;0.96250;0.96250;2.55708
2157;0.96250;0.96250;0.96250;2.55708
2158;0.96250;0.96250;0.96250;2.55708
2159;0.96250;0.96250;0.96250;2.55708
2160;0.96250;0.96250;0.96250;2.55708
2161;0.96250;0.96250;0.96250;2.55708
2162;0.96250;0.96250;0.96250;2.55708
2163;0.96250;0.96250;0.96250;2.55708
2164;0.96250;0.96250;0.96250;2.55708
2165;0.96250;0.96250;0.96250;2.55708
2166;0.96250;0.96250;0.96250;2.55708
2167;0.96250;0.96250;0.96250;2.55708
2168;0.96250;0.96250;0.96250;2.63484
2169;0.96250;0.96250;0.96250;2.63484
2170;0.96250;0.96250;0.96250;2.63484
2171;0.96250;0.96250;0.96250;2.63484
2172;0.96250;0.96250;0.96250;2.63484
2173;0.96250;0.96250;0.96250;2.63484
2174;0.96250;0.96250;0.96250;2.63484
2175;0.96250;0.96250;0.96250;2.63484
2176;0.96250;0.96250;0.96250;2.63484
2177;0.96250;0.96250;0.96250;2.63484
2178;0.96250;0.96250;0.96250;2.63484
2179;0.96250;0.96250;0.96250;2.63484
2180;0.96250;0.96250;0.96250;2.63484
2181;0.96250;0.96250;0.96250;2.63484
2182;0.96250;0.96250;0.96250;2.63484
2183;0.96250;0.96250;0.96250;2.63484
2184;0.96250;0.96250;0.96250;2.63484
2185;0.96250;0.96250;0.96250;2.63484
2186;0.96250;0.96250;0.96250;2.63484
2187;0.96250;0.96250;0.96250;2.63484
2188;0.96250;0.96250;0.96250;2.63484
2189;0.96250;0.96250;0.96250;2.63484
2190;0.96250;0.96250;0.96250;2.63484
2191;0.96250;0.96250;0.96250;2.63484
2192;0.96250;0.96250;0.96250;2.63484
2193;0.96250;0.96250;0.96250;2.63484
2194;0.96250;0.96250;0.96250;2.63484
2195;0.96250;0.96250;0.96250;2.63484
2196;0.96250;0.96250;0.96250;2.63484
2197;0.96250;0.96250;0.96250;2.63484
2198;0.96250;0.96250;0.96250;2.63484
2199;0.96250;0.96250;0.96250;2.63484
2200;0.96250;0.96250;0.96250;2.63484
2201;0.96250;0.96250;0.96250;2.63484
2202;0.96250;0.96250;0.96250;2.63484
2203;0.96250;0.96250;0.96250;2.63484
2204;0.96250;0.96250;0.96250;2.63484
2205;0.96250;0.96250;0.96250;2.63484
2206;0.96250;0.96250;0.96250;2.63484
2207;0.96250;0.96250;0.96250;2.63484
2208;0.96250;0.96250;0.96250;2.63484
2209;0.96250;0.96250;0.96250;2.63484
2210;0.96250;0.96250;0.96250;2.63484
2211;0.96250;0.96250;0.96250;2.63484
2212;0.96250;0.96250;0.96250;2.63484
2213;0.96250;0.96250;0.96250;2.63484
2214;0.96250;0.96250;0.96250;2.63484
2215;0.96250;0.96250;0.96250;2.63484
2216;0.96250;0.96250;0.96250;2.63484
2217;0.96250;0.96250;0.96250;2.63484
2218;0.96250;0.96250;0.96250;2.63484
2219;0.96250;0.96250;0.96250;2.63484
2220;0.96250;0.96250;0.96250;2.63484
2221;0.96250;0.96250;0.96250;2.63484
2222;0.96250;0.96250;0.96250;2.63484
2223;0.96250;0.96250;0.96250;2.63484
2224;0.96250;0.96250;0.96250;2.63484
2225;0.96250;0.96250;0.96250;2.63484
2226;0.96250;0.96250;0.96250;2.63484
2227;0.96250;0.96250;0.96250;2.63484
2228;0.96250;0.96250;0.96250;2.63484
2229;0.96250;0.96250;0.96250;2.63484
2230;0.96250;0.96250;0.96250;2.63484
2231;0.96250;0.96250;0.96250;2.63484
2232;0.96250;0.96250;0.96250;2.63484
2233;0.96250;0.96250;0.96250;2.63484
2234;0.96250;0.96250;0.96250;2.63484
2235;0.96250;0.96250;0.96250;2.63484
2236;0.96250;0.96250;0.96250;2.63484
2237;0.96250;0.96250;0.96250;2.63484
2238;0.96250;0.96250;0.96250;2.63484
2239;0.96250;0.96250;0.96250;2.63484
2240;0.96250;0.96250;0.96250;2.63484
2241;0.96250;0.96250;0.96250;2.63484
2242;0.96250;0.96250;0.96250;2.63484
2243;0.96250;0.96250;0.96250;2.63484
2244;0.96250;0.96250;0.96250;2.63484
2245;0.96250;0.96250;0.96250;2.63484
2246;0.96250;0.96250;0.96250;2.63484
2247;0.96250;0.96250;0.96250;2.63484
2248;0.96250;0.96250;0.96250;2.63484
2249;0.96250;0.96250;0.96250;2.63484
2250;0.96250;0.96250;0.96250;2.63484
2251;0.96250;0.96250;0.96250;2.63484
2252;0.96250;0.96250;0.96250;2.63484
2253;0.96250;0.96250;0.96250;2.63484
2254;0.96250;0.96250;0.96250;2.63484
2255;0.96250;0.96250;0.96250;2.63484
2256;0.96250;0.96250;0.96250;2.63484
2257;0.96250;0.96250;0.96250;2.63484
2258;0.96250;0.96250;0.96250;2.63484
2259;0.96250;0.96250;0.96250;2.63484
2260;0.96250;0.96250;0.96250;2.63484
2261;0.96250;0.96250;0.96250;2.63484
2262;0.96250;0.96250;0.96250;2.63484
2263;0.96250;0.96250;0.96250;2.63484
2264;0.96250;0.96250;0.96250;2.63484
2265;0.96250;0.96250;0.96250;2.63484
2266;0.96250;0.96250;0.96250;2.63484
2267;0.96250;0.96250;0.96250;2.63484
2268;0.96250;0.96250;0.96250;2.63484
2269;0.96250;0.96250;0.96250;2.63484
2270;0.96250;0.96250;0.96250;2.63484
2271;0.96250;0.96250;0.96250;2.63484
2272;0.96250;0.96250;0.96250;2.63484
2273;0.96250;0.96250;0.96250;2.63484
2274;0.96250;0.96250;0.96250;2.63484
2275;0.96250;0.96250;0.96250;2.63484
2276;0.96250;0.96250;0.96250;2.63484
2277;0.96250;0.96250;0.96250;2.63484
2278;0.96250;0.96250;0.96250;2.63484
2279;0.96250;0.96250;0.96250;2.63484
2280;0.96250;0.96250;0.96250;2.63484
2281;0.96250;0.96250;0.96250;2.63484
2282;0.96250;0.96250;0.96250;2.63484
2283;0.96250;0.96250;0.96250;2.63484
2284;0.96250;0.96250;0.96250;2.63484
2285;0.96250;0.96250;0.96250;2.63484
2286;0.96250;0.96250;0.96250;2.63484
2287;0.96250;0.96250;0.96250;2.63484
2288;0.96250;0.96250;0.96250;2.63484
2289;0.96250;0.96250;0.96250;2.63484
2290;0.96250;0.96250;0.96250;2.63484
2291;0.96250;0.96250;0.96250;2.63484
2292;0.96250;0.96250;0.96250;2.63484
2293;0.96250;0.96250;0.96250;2.63484
2294;0.96250;0.96250;0.96250;2.63484
2295;0.96250;0.96250;0.96250;2.63484
2296;0.96250;0.96250;0.96250;2.63484
2297;0.96250;0.96250;0.96250;2.63484
2298;0.96250;0.96250;0.96250;2.63484
2299;0.96250;0.96250;0.96250;2.63484
2300;0.96250;0.96250;0.96250;2.63484
2301;0.96250;0.96250;0.96250;2.63484
2302;0.96250;0.96250;0.96250;2.63484
2303;0.96250;0.96250;0.96250;2.63484
2304;0.96250;0.96250;0.96250;2.63484
2305;0.96250;0.96250;0.96250;2.63484
2306;0.96250;0.96250;0.96250;2.63484
2307;0.96250;0.96250;0.96250;2.63484
2308;0.96250;0.96250;0.96250;2.63484
2309;0.96250;0.96250;0.96250;2.63484
2310;0.96250;0.96250;0.96250;2.63484
2311;0.96250;0.96250;0.96250;2.63484
2312;0.96250;0.96250;0.96250;2.63484
2313;0.96250;0.96250;0.96250;2.63484
2314;0.96250;0.96250;0.96250;2.63484
2315;0.96250;0.96250;0.96250;2.63484
2316;0.96250;0.96250;0.96250;2.63484
2317;0.96250;0.96250;0.96250;2.63484
2318;0.96250;0.96250;0.96250;2.63484
2319;0.96250;0.96250;0.96250;2.63484
2320;0.96250;0.96250;0.96250;2.63484
2321;0.96250;0.96250;0.96250;2.63484
2322;0.96250;0.96250;0.96250;2.63484
2323;0.96250;0.96250;0.96250;2.63484
2324;0.96250;0.96250;0.96250;2.63484
2325;0.96250;0.96250;0.96250;2.63484
2326;0.96250;0.96250;0.96250;2.63484
2327;0.96250;0.96250;0.96250;2.63484
2328;0.96250;0.96250;0.96250;2.63484
2329;0.96250;0.96250;0.96250;2.63484
2330;0.96250;0.96250;0.96250;2.63484
2331;0.96250;0.96250;0.96250;2.63484
2332;0.96250;0.96250;0.96250;2.63484
2333;0.96250;0.96250;0.96250;2.63484
2334;0.96250;0.96250;0.96250;2.63484
2335;0.96250;0.96250;0.96250;2.63484
2336;0.96250;0.96250;0.96250;2.63484
2337;0.96250;0.96250;0.96250;2.63484
2338;0.96250;0.96250;0.96250;2.63484
2339;0.96250;0.96250;0.96250;2.63484
2340;0.96250;0.96250;0.96250;2.63484
2341;0.96250;0.96250;0.96250;2.63484
2342;0.96250;0.96250;0.96250;2.63484
2343;0.96250;0.96250;0.96250;2.63484
2344;0.96250;0.96250;0.96250;2.63484
2345;0.96250;0.96250;0.96250;2.63484
2346;0.96250;0.96250;0.96250;2.63484
2347;0.96250;0.96250;0.96250;2.63484
2348;0.96250;0.96250;0.96250;2.63484
2349;0.96250;0.96250;0.96250;2.63484
2350;0.96250;0.96250;0.96250;2.63484
2351;0.96250;0.96250;0.96250;2.63484
2352;0.96250;0.96250;0.96250;2.63484
2353;0.96250;0.96250;0.96250;2.63484
2354;0.96250;0.96250;0.96250;2.63484
2355;0.96250;0.96250;0.96250;2.63484
2356;0.96250;0.96250;0.96250;2.63484
2357;0.96250;0.96250;0.96250;2.63484
2358;0.96250;0.96250;0.96250;2.63484
2359;0.96250;0.96250;0.96250;2.63484
2360;0.96250;0.96250;0.96250;2.63484
2361;0.96250;0.96250;0.96250;2.63484
2362;0.96250;0.96250;0.96250;2.63484
2363;0.96250;0.96250;0.96250;2.63484
2364;0.96250;0.96250;0.96250;2.63484
2365;0.96250;0.96250;0.96250;2.63484
2366;0.96250;0.96250;0.96250;2.63484
2367;0.96250;0.96250;0.96250;2.63484
2368;0.96250;0.96250;0.96250;2.63484
2369;0.96250;0.96250;0.96250;2.63484
2370;0.96250;0.96250;0.96250;2.63484
2371;0.96250;0.96250;0.96250;2.63484
2372;0.96250;0.96250;0.96250;2.63484
2373;0.96250;0.96250;0.96250;2.63484
2374;0.96250;0.96250;0.96250;2.63484
2375;0.96250;0.96250;0.96250;2.63484
2376;0.96250;0.96250;0.96250;2.63484
2377;0.96250;0.96250;0.96250;2.63484
2378;0.96250;0.96250;0.96250;2.63484
2379;0.96250;0.96250;0.96250;2.63484
2380;0.96250;0.96250;0.96250;2.63484
2381;0.96250;0.96250;0.96250;2.63484
2382;0.96250;0.96250;0.96250;2.63484
2383;0.96250;0.96250;0.96250;2.63484
2384;0.96250;0.96250;0.96250;2.63484
2385;0.96250;0.96250;0.96250;2.63484
2386;0.96250;0.96250;0.96250;2.63484
2387;0.96250;0.96250;0.96250;2.63484
2388;0.96250;0.96250;0.96250;2.63484
2389;0.96250;0.96250;0.96250;2.63484
2390;0.96250;0.96250;0.96250;2.63484
2391;0.96250;0.96250;0.96250;2.63484
2392;0.96250;0.96250;0.96250;2.63484
2393;0.96250;0.96250;0.96250;2.63484
2394;0.96250;0.96250;0.96250;2.63484
2395;0.96250;0.96250;0.96250;2.63484
2396;0.96250;0.96250;0.96250;2.63484
2397;0.96250;0.96250;0.96250;2.63484
2398;0.96250;0.96250;0.96250;2.63484
2399;0.96250;0.96250;0.96250;2.63484
2400;0.96250;0.96250;0.96250;2.63484
2401;0.96250;0.96250;0.96250;2.63484
2402;0.96250;0.96250;0.96250;2.63484
2403;0.96250;0.96250;0.96250;2.63484
2404;0.96250;0.96250;0.96250;2.63484
2405;0.96250;0.96250;0.96250;2.63484
2406;0.96250;0.96250;0.96250;2.63484
2407;0.96250;0.96250;0.96250;2.63484
2408;0.96250;0.96250;0.96250;2.63484
2409;0.96250;0.96250;0.96250;2.63484
2410;0.96250;0.96250;0.96250;2.63484
2411;0.96250;0.96250;0.96250;2.63484
2412;0.96250;0.96250;0.96250;2.63484
2413;0.96250;0.96250;0.96250;2.63484
2414;0.96250;0.96250;0.96250;2.63484
2415;0.96250;0.96250;0.96250;2.63484
2416;0.96250;0.96250;0.96250;2.63484
2417;0.96250;0.96250;0.96250;2.63484
2418;0.96250;0.96250;0.96250;2.63484
2419;0.96250;0.96250;0.96250;2.63484
2420;0.96250;0.96250;0.96250;2.63484
2421;0.96250;0.96250;0.96250;2.63484
2422;0.96250;0.96250;0.96250;2.63484
2423;0.96250;0.96250;0.96250;2.63484
2424;0.96250;0.96250;0.96250;2.63484
2425;0.96250;0.96250;0.96250;2.63484
2426;0.96250;0.96250;0.96250;2.63484
2427;0.96250;0.96250;0.96250;2.63484
2428;0.96250;0.96250;0.96250;2.63484
2429;0.96250;0.96250;0.96250;2.63484
2430;0.96250;0.96250;0.96250;2.63484
2431;0.96250;0.96250;0.96250;2.63484
2432;0.96250;0.96250;0.96250;2.63484
2433;0.96250;0.96250;0.96250;2.63484
2434;0.96250;0.96250;0.96250;2.63484
2435;0.96250;0.96250;0.96250;2.63484
2436;0.96250;0.96250;0.96250;2.69102
2437;0.96250;0.96250;0.96250;2.69102
2438;0.96250;0.96250;0.96250;2.69102
2439;0.96250;0.96250;0.96250;2.69102
2440;0.96250;0.96250;0.96250;2.69102
2441;0.96250;0.96250;0.96250;2.69102
2442;0.96250;0.96250;0.96250;2.69102
2443;0.96250;0.96250;0.96250;2.69102
2444;0.96250;0.96250;0.96250;2.69102
2445;0.96250;0.96250;0.96250;2.69102
2446;0.96250;0.96250;0.96250;2.69102
2447;0.96250;0.96250;0.96250;2.69102
2448;0.96250;0.96250;0.96250;2.69102
2449;0.96250;0.96250;0.96250;2.69102
2450;0.96250;0.96250;0.96250;2.69102
2451;0.96250;0.96250;0.96250;2.69102
2452;0.96250;0.96250;0.96250;2.69102
2453;0.96250;0.96250;0.96250;2.69102
2454;0.96250;0.96250;0.96250;2.69102
2455;0.96250;0.96250;0.96250;2.69102
2456;0.96250;0.96250;0.96250;2.69102
2457;0.96250;0.96250;0.96250;2.69102
2458;0.96250;0.96250;0.96250;2.69102
2459;0.96250;0.96250;0.96250;2.69102
2460;0.96250;0.96250;0.96250;2.69102
2461;0.96250;0.96250;0.96250;2.69102
2462;0.96250;0.96250;0.96250;2.69102
2463;0.96250;0.96250;0.96250;2.69102
2464;0.96250;0.96250;0.96250;2.69102
2465;0.96250;0.96250;0.96250;2.69102
2466;0.96250;0.96250;0.96250;2.69102
2467;0.96250;0.96250;0.96250;2.69102
2468;0.96250;0.96250;0.96250;2.69102
2469;0.96250;0.96250;0.96250;2.69102
2470;0.96250;0.96250;0.96250;2.69102
2471;0.96250;0.96250;0.96250;2.69102
2472;0.96250;0.96250;0.96250;2.69102
2473;0.96250;0.96250;0.96250;2.69102
2474;0.96250;0.96250;0.96250;2.69102
2475;0.96250;0.96250;0.96250;2.69102
2476;0.96250;0.96250;0.96250;2.69102
