Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.98750;0.98750;0.98750;2.84134
1860;0.98750;0.98750;0.98750;2.84134
1861;0.98750;0.98750;0.98750;2.84134
1862;0.98750;0.98750;0.98750;2.84134
1863;0.98750;0.98750;0.98750;2.84134
1864;0.98750;0.98750;0.98750;2.84134
1865;0.98750;0.98750;0.98750;2.84134
1866;0.98750;0.98750;0.98750;2.84134
1867;0.98750;0.98750;0.98750;2.84134
1868;0.98750;0.98750;0.98750;2.95002
1869;0.98750;0.98750;0.98750;2.95002
1870;0.98750;0.98750;0.98750;2.95002
1871;0.98750;0.98750;0.98750;2.95002
1872;0.98750;0.98750;0.98750;2.95002
1873;0.98750;0.98750;0.98750;2.95002
1874;0.98750;0.98750;0.98750;2.95002
1875;0.98750;0.98750;0.98750;2.95002
1876;0.98750;0.98750;0.98750;2.95002
1877;0.98750;0.98750;0.98750;2.95002
1878;0.98750;0.98750;0.98750;2.95002
1879;0.98750;0.98750;0.98750;2.95002
1880;0.98750;0.98750;0.98750;2.95002
1881;0.98750;0.98750;0.98750;2.95002
1882;0.98750;0.98750;0.98750;2.95002
1883;0.98750;0.98750;0.98750;2.95002
1884;0.98750;0.98750;0.98750;2.95002
1885;0.98750;0.98750;0.98750;2.95002
1886;0.98750;0.98750;0.98750;2.95002
1887;0.98750;0.98750;0.98750;2.95002
1888;0.98750;0.98750;0.98750;2.95002
1889;0.98750;0.98750;0.98750;2.95002
1890;0.98750;0.98750;0.98750;2.95002
1891;0.98750;0.98750;0.98750;2.95002
1892;0.98750;0.98750;0.98750;2.95002
1893;0.98750;0.98750;0.98750;2.95002
1894;0.98750;0.98750;0.98750;2.95002
1895;0.98750;0.98750;0.98750;2.95002
1896;0.98750;0.98750;0.98750;2.95002
1897;0.98750;0.98750;0.98750;2.95002
1898;0.98750;0.98750;0.98750;2.95002
1899;0.98750;0.98750;0.98750;2.95002
1900;0.98750;0.98750;0.98750;2.95002
1901;0.98750;0.98750;0.98750;2.95002
1902;0.98750;0.98750;0.98750;2.95002
1903;0.98750;0.98750;0.98750;2.95002
1904;0.98750;0.98750;0.98750;2.95002
1905;0.98750;0.98750;0.98750;2.95002
1906;0.98750;0.98750;0.98750;2.95002
1907;0.98750;0.98750;0.98750;2.95002
1908;0.98750;0.98750;0.98750;2.95002
1909;0.98750;0.98750;0.98750;2.95002
1910;0.98750;0.98750;0.98750;2.95002
1911;0.98750;0.98750;0.98750;2.95002
1912;0.98750;0.98750;0.98750;2.95002
1913;0.98750;0.98750;0.98750;2.95002
1914;0.98750;0.98750;0.98750;2.95002
1915;0.98750;0.98750;0.98750;2.98127
1916;0.98750;0.98750;0.98750;2.98127
1917;0.98750;0.98750;0.98750;2.98127
1918;0.98750;0.98750;0.98750;2.98127
1919;0.98750;0.98750;0.98750;2.98127
1920;0.98750;0.98750;0.98750;2.98127
1921;0.98750;0.98750;0.98750;2.98127
1922;0.98750;0.98750;0.98750;2.98127
1923;0.98750;0.98750;0.98750;2.98127
1924;0.98750;0.98750;0.98750;2.98127
1925;0.98750;0.98750;0.98750;2.98127
1926;0.98750;0.98750;0.98750;2.98127
1927;0.98750;0.98750;0.98750;2.98127
1928;0.98750;0.98750;0.98750;2.98127
1929;0.98750;0.98750;0.98750;2.98127
1930;0.98750;0.98750;0.98750;2.98127
1931;0.98750;0.98750;0.98750;2.98127
1932;0.98750;0.98750;0.98750;2.98127
1933;0.98750;0.98750;0.98750;2.98127
1934;0.98750;0.98750;0.98750;2.98127
1935;0.98750;0.98750;0.98750;2.98127
1936;0.98750;0.98750;0.98750;2.98127
1937;0.98750;0.98750;0.98750;2.98127
1938;0.98750;0.98750;0.98750;2.98127
1939;0.98750;0.98750;0.98750;2.98127
1940;0.98750;0.98750;0.98750;2.98127
1941;0.98750;0.98750;0.98750;2.98127
1942;0.98750;0.98750;0.98750;2.98127
1943;0.98750;0.98750;0.98750;2.98127
1944;0.98750;0.98750;0.98750;2.98127
1945;0.98750;0.98750;0.98750;2.98127
1946;0.98750;0.98750;0.98750;2.98127
1947;0.98750;0.98750;0.98750;2.98127
1948;0.98750;0.98750;0.98750;2.98127
1949;0.98750;0.98750;0.98750;2.98127
1950;0.98750;0.98750;0.98750;2.98127
1951;0.98750;0.98750;0.98750;2.98127
1952;0.98750;0.98750;0.98750;2.98127
1953;0.98750;0.98750;0.98750;2.98127
1954;0.98750;0.98750;0.98750;2.98127
1955;0.98750;0.98750;0.98750;2.98127
1956;0.98750;0.98750;0.98750;2.98127
1957;0.98750;0.98750;0.98750;2.98127
1958;0.98750;0.98750;0.98750;2.98127
1959;0.98750;0.98750;0.98750;2.98127
1960;0.98750;0.98750;0.98750;2.98127
1961;0.98750;0.98750;0.98750;2.98127
1962;0.98750;0.98750;0.98750;2.98127
1963;0.98750;0.98750;0.98750;2.98127
1964;0.98750;0.98750;0.98750;2.98127
1965;0.98750;0.98750;0.98750;2.98127
1966;0.98750;0.98750;0.98750;2.98127
1967;0.98750;0.98750;0.98750;2.98127
1968;0.98750;0.98750;0.98750;2.98127
1969;0.98750;0.98750;0.98750;2.98127
1970;0.98750;0.98750;0.98750;2.98127
1971;0.98750;0.98750;0.98750;2.98127
1972;0.98750;0.98750;0.98750;2.98127
1973;0.98750;0.98750;0.98750;2.98127
1974;0.98750;0.98750;0.98750;2.98127
1975;0.98750;0.98750;0.98750;2.98127
1976;0.98750;0.98750;0.98750;2.98127
1977;0.98750;0.98750;0.98750;2.98127
1978;0.98750;0.98750;0.98750;2.98127
1979;0.98750;0.98750;0.98750;2.98127
1980;0.98750;0.98750;0.98750;2.98127
1981;0.98750;0.98750;0.98750;2.98127
1982;0.98750;0.98750;0.98750;2.98127
1983;0.98750;0.98750;0.98750;2.98127
1984;0.98750;0.98750;0.98750;2.98127
1985;0.98750;0.98750;0.98750;2.98127
1986;0.98750;0.98750;0.98750;2.98127
1987;0.98750;0.98750;0.98750;2.98127
1988;0.98750;0.98750;0.98750;2.98127
1989;0.98750;0.98750;0.98750;2.98127
1990;0.98750;0.98750;0.98750;2.98127
1991;0.98750;0.98750;0.98750;2.98127
1992;0.98750;0.98750;0.98750;2.98127
1993;0.98750;0.98750;0.98750;2.98127
1994;0.98750;0.98750;0.98750;2.98127
1995;0.98750;0.98750;0.98750;2.98127
1996;0.98750;0.98750;0.98750;2.98127
1997;0.98750;0.98750;0.98750;2.98127
1998;0.98750;0.98750;0.98750;2.98127
1999;0.98750;0.98750;0.98750;2.98127
2000;0.98750;0.98750;0.98750;2.98127
2001;0.98750;0.98750;0.98750;2.98127
2002;0.98750;0.98750;0.98750;2.98127
2003;0.98750;0.98750;0.98750;2.98127
2004;0.98750;0.98750;0.98750;2.98127
2005;0.98750;0.98750;0.98750;2.98127
2006;0.98750;0.98750;0.98750;2.98127
2007;0.98750;0.98750;0.98750;2.98127
2008;0.98750;0.98750;0.98750;2.98127
2009;0.98750;0.98750;0.98750;2.98127
2010;0.98750;0.98750;0.98750;2.98127
2011;0.98750;0.98750;0.98750;2.98127
2012;0.98750;0.98750;0.98750;2.98127
2013;0.98750;0.98750;0.98750;2.98127
2014;0.98750;0.98750;0.98750;2.98127
2015;0.98750;0.98750;0.98750;2.98127
2016;0.98750;0.98750;0.98750;2.98127
2017;0.98750;0.98750;0.98750;2.98127
2018;0.98750;0.98750;0.98750;2.98127
2019;0.98750;0.98750;0.98750;2.98127
2020;0.98750;0.98750;0.98750;2.98127
2021;0.98750;0.98750;0.98750;2.98127
2022;0.98750;0.98750;0.98750;2.98127
2023;0.98750;0.98750;0.98750;2.98127
2024;0.98750;0.98750;0.98750;2.98127
2025;0.98750;0.98750;0.98750;2.98127
2026;0.98750;0.98750;0.98750;2.98127
2027;0.98750;0.98750;0.98750;2.98127
2028;0.98750;0.98750;0.98750;2.98127
2029;0.98750;0.98750;0.98750;2.98127
2030;0.98750;0.98750;0.98750;2.98127
2031;0.98750;0.98750;0.98750;2.98127
2032;0.98750;0.98750;0.98750;2.98127
2033;0.98750;0.98750;0.98750;2.98127
2034;0.98750;0.98750;0.98750;2.98127
2035;0.98750;0.98750;0.98750;2.98127
2036;0.98750;0.98750;0.98750;2.98127
2037;0.98750;0.98750;0.98750;2.98127
2038;0.98750;0.98750;0.98750;2.98127
2039;0.98750;0.98750;0.98750;2.98127
2040;0.98750;0.98750;0.98750;2.98127
2041;0.98750;0.98750;0.98750;2.98127
2042;0.98750;0.98750;0.98750;2.98127
2043;0.98750;0.98750;0.98750;2.98127
2044;0.98750;0.98750;0.98750;2.98127
2045;0.98750;0.98750;0.98750;2.98127
2046;0.98750;0.98750;0.98750;2.98127
2047;0.98750;0.98750;0.98750;2.98127
2048;0.98750;0.98750;0.98750;2.98127
2049;0.98750;0.98750;0.98750;2.98127
2050;0.98750;0.98750;0.98750;2.98127
2051;0.98750;0.98750;0.98750;2.98127
2052;0.98750;0.98750;0.98750;2.98127
2053;0.98750;0.98750;0.98750;2.98127
2054;0.98750;0.98750;0.98750;2.98127
2055;0.98750;0.98750;0.98750;2.98127
2056;0.98750;0.98750;0.98750;2.98127
2057;0.98750;0.98750;0.98750;2.98127
2058;0.98750;0.98750;0.98750;2.98127
2059;0.98750;0.98750;0.98750;2.98127
2060;0.98750;0.98750;0.98750;2.98127
2061;0.98750;0.98750;0.98750;2.98127
2062;0.98750;0.98750;0.98750;2.98127
2063;0.98750;0.98750;0.98750;2.98127
2064;0.98750;0.98750;0.98750;2.98127
2065;0.98750;0.98750;0.98750;2.98127
2066;0.98750;0.98750;0.98750;2.98127
2067;0.98750;0.98750;0.98750;2.98127
2068;0.98750;0.98750;0.98750;2.98127
2069;0.98750;0.98750;0.98750;2.98127
2070;0.98750;0.98750;0.98750;2.98127
2071;0.98750;0.98750;0.98750;2.98127
2072;0.98750;0.98750;0.98750;2.98127
2073;0.98750;0.98750;0.98750;2.98127
2074;0.98750;0.98750;0.98750;2.98127
2075;0.98750;0.98750;0.98750;2.98127
2076;0.98750;0.98750;0.98750;2.98127
2077;0.98750;0.98750;0.98750;2.98127
2078;0.98750;0.98750;0.98750;2.98127
2079;0.98750;0.98750;0.98750;2.98127
2080;0.98750;0.98750;0.98750;2.98127
2081;0.98750;0.98750;0.98750;2.98127
2082;0.98750;0.98750;0.98750;2.98127
2083;0.98750;0.98750;0.98750;2.98127
2084;0.98750;0.98750;0.98750;2.98127
2085;0.98750;0.98750;0.98750;2.98127
2086;0.98750;0.98750;0.98750;2.98127
2087;0.98750;0.98750;0.98750;2.98127
2088;0.98750;0.98750;0.98750;2.98127
2089;0.98750;0.98750;0.98750;2.98127
2090;0.98750;0.98750;0.98750;2.98127
2091;0.98750;0.98750;0.98750;2.98127
2092;0.98750;0.98750;0.98750;2.98127
2093;0.98750;0.98750;0.98750;2.98127
2094;0.98750;0.98750;0.98750;2.98127
2095;0.98750;0.98750;0.98750;2.98127
2096;0.98750;0.98750;0.98750;2.98127
2097;0.98750;0.98750;0.98750;2.98127
2098;0.98750;0.98750;0.98750;2.98127
2099;0.98750;0.98750;0.98750;2.98127
2100;0.98750;0.98750;0.98750;2.98127
2101;0.98750;0.98750;0.98750;2.98127
2102;0.98750;0.98750;0.98750;2.98127
2103;0.98750;0.98750;0.98750;2.98127
2104;0.98750;0.98750;0.98750;2.98127
2105;0.98750;0.98750;0.98750;2.98127
2106;0.98750;0.98750;0.98750;2.98127
2107;0.98750;0.98750;0.98750;2.98127
2108;0.98750;0.98750;0.98750;2.98127
2109;0.98750;0.98750;0.98750;2.98127
2110;0.98750;0.98750;0.98750;2.98127
2111;0.98750;0.98750;0.98750;2.98127
2112;0.98750;0.98750;0.98750;2.98127
2113;0.98750;0.98750;0.98750;2.98127
2114;0.98750;0.98750;0.98750;2.98127
2115;0.98750;0.98750;0.98750;2.98127
2116;0.98750;0.98750;0.98750;2.98127
2117;0.98750;0.98750;0.98750;2.98127
2118;0.98750;0.98750;0.98750;2.98127
2119;0.98750;0.98750;0.98750;2.98127
2120;0.98750;0.98750;0.98750;2.98127
2121;0.98750;0.98750;0.98750;2.98127
2122;0.98750;0.98750;0.98750;2.98127
2123;0.98750;0.98750;0.98750;2.98127
2124;0.98750;0.98750;0.98750;2.98127
2125;0.98750;0.98750;0.98750;2.98127
2126;0.98750;0.98750;0.98750;2.98127
2127;0.98750;0.98750;0.98750;2.98127
2128;0.98750;0.98750;0.98750;2.98127
2129;0.98750;0.98750;0.98750;2.98127
2130;0.98750;0.98750;0.98750;2.98127
2131;0.98750;0.98750;0.98750;2.98127
2132;0.98750;0.98750;0.98750;2.98127
2133;0.98750;0.98750;0.98750;2.98127
2134;0.98750;0.98750;0.98750;2.98127
2135;0.98750;0.98750;0.98750;2.98127
2136;0.98750;0.98750;0.98750;2.98127
2137;0.98750;0.98750;0.98750;2.98127
2138;0.98750;0.98750;0.98750;2.98127
2139;0.98750;0.98750;0.98750;2.98127
2140;0.98750;0.98750;0.98750;2.98127
2141;0.98750;0.98750;0.98750;2.98127
2142;0.98750;0.98750;0.98750;2.98127
2143;0.98750;0.98750;0.98750;2.98127
2144;0.98750;0.98750;0.98750;2.98127
2145;0.98750;0.98750;0.98750;2.98127
2146;0.98750;0.98750;0.98750;2.98127
2147;0.98750;0.98750;0.98750;2.98127
2148;0.98750;0.98750;0.98750;2.98127
2149;0.98750;0.98750;0.98750;2.98127
2150;0.98750;0.98750;0.98750;2.98127
2151;0.98750;0.98750;0.98750;2.98127
2152;0.98750;0.98750;0.98750;2.98127
2153;0.98750;0.98750;0.98750;2.98127
2154;0.98750;0.98750;0.98750;2.98127
2155;0.98750;0.98750;0.98750;2.98127
2156;0.98750;0.98750;0.98750;2.98127
2157;0.98750;0.98750;0.98750;2.98127
2158;0.98750;0.98750;0.98750;2.98127
2159;0.98750;0.98750;0.98750;2.98127
2160;0.98750;0.98750;0.98750;2.98127
2161;0.98750;0.98750;0.98750;2.98127
2162;0.98750;0.98750;0.98750;2.98127
2163;0.98750;0.98750;0.98750;2.98127
2164;0.98750;0.98750;0.98750;2.98127
2165;0.98750;0.98750;0.98750;2.98127
2166;0.98750;0.98750;0.98750;2.98127
2167;0.98750;0.98750;0.98750;2.98127
2168;0.98750;0.98750;0.98750;2.98127
2169;0.98750;0.98750;0.98750;2.98127
2170;0.98750;0.98750;0.98750;2.98127
2171;0.98750;0.98750;0.98750;2.98127
2172;0.98750;0.98750;0.98750;2.98127
2173;0.98750;0.98750;0.98750;2.98127
2174;0.98750;0.98750;0.98750;2.98127
2175;0.98750;0.98750;0.98750;2.98127
2176;0.98750;0.98750;0.98750;2.98127
2177;0.98750;0.98750;0.98750;2.98127
2178;0.98750;0.98750;0.98750;2.98127
2179;0.98750;0.98750;0.98750;2.98127
2180;0.98750;0.98750;0.98750;2.98127
2181;0.98750;0.98750;0.98750;2.98127
2182;0.98750;0.98750;0.98750;2.98127
2183;0.98750;0.98750;0.98750;2.98127
2184;0.98750;0.98750;0.98750;2.98127
2185;0.98750;0.98750;0.98750;2.98127
2186;0.98750;0.98750;0.98750;2.98127
2187;0.98750;0.98750;0.98750;2.98127
2188;0.98750;0.98750;0.98750;2.98127
2189;0.98750;0.98750;0.98750;2.98127
2190;0.98750;0.98750;0.98750;2.98127
2191;0.98750;0.98750;0.98750;2.98127
2192;0.98750;0.98750;0.98750;2.98127
2193;0.98750;0.98750;0.98750;2.98127
2194;0.98750;0.98750;0.98750;2.98127
2195;0.98750;0.98750;0.98750;2.98127
2196;0.98750;0.98750;0.98750;2.98127
2197;0.98750;0.98750;0.98750;2.98127
2198;0.98750;0.98750;0.98750;2.98127
2199;0.98750;0.98750;0.98750;2.98127
2200;0.98750;0.98750;0.98750;2.98127
2201;0.98750;0.98750;0.98750;2.98127
2202;0.98750;0.98750;0.98750;2.98127
2203;0.98750;0.98750;0.98750;2.98127
2204;0.98750;0.98750;0.98750;2.98127
2205;0.98750;0.98750;0.98750;2.98127
2206;0.98750;0.98750;0.98750;2.98127
2207;0.98750;0.98750;0.98750;2.98127
2208;0.98750;0.98750;0.98750;2.98127
2209;0.98750;0.98750;0.98750;2.98127
2210;0.98750;0.98750;0.98750;2.98127
2211;0.98750;0.98750;0.98750;2.98127
2212;0.98750;0.98750;0.98750;2.98127
2213;0.98750;0.98750;0.98750;2.98127
2214;0.98750;0.98750;0.98750;2.98127
2215;0.98750;0.98750;0.98750;2.98127
2216;0.98750;0.98750;0.98750;2.98127
2217;0.98750;0.98750;0.98750;2.98127
2218;0.98750;0.98750;0.98750;2.98127
2219;0.98750;0.98750;0.98750;2.98127
2220;0.98750;0.98750;0.98750;2.98127
2221;0.98750;0.98750;0.98750;2.98127
2222;0.98750;0.98750;0.98750;2.98127
2223;0.98750;0.98750;0.98750;2.98127
2224;0.98750;0.98750;0.98750;2.98127
2225;0.98750;0.98750;0.98750;2.98127
2226;0.98750;0.98750;0.98750;2.98127
2227;0.98750;0.98750;0.98750;2.98127
2228;0.98750;0.98750;0.98750;2.98127
2229;0.98750;0.98750;0.98750;2.98127
2230;0.98750;0.98750;0.98750;2.98127
2231;0.98750;0.98750;0.98750;2.98127
2232;0.98750;0.98750;0.98750;2.98127
2233;0.98750;0.98750;0.98750;2.98127
2234;0.98750;0.98750;0.98750;2.98127
2235;0.98750;0.98750;0.98750;2.98127
2236;0.98750;0.98750;0.98750;2.98127
2237;0.98750;0.98750;0.98750;2.98127
2238;0.98750;0.98750;0.98750;2.98127
2239;0.98750;0.98750;0.98750;2.98127
2240;0.98750;0.98750;0.98750;2.98127
2241;0.98750;0.98750;0.98750;2.98127
2242;0.98750;0.98750;0.98750;2.98127
2243;0.98750;0.98750;0.98750;2.98127
2244;0.98750;0.98750;0.98750;2.98127
2245;0.98750;0.98750;0.98750;2.98127
2246;0.98750;0.98750;0.98750;2.98127
2247;0.98750;0.98750;0.98750;2.98127
2248;0.98750;0.98750;0.98750;2.98127
2249;0.98750;0.98750;0.98750;2.98127
2250;0.98750;0.98750;0.98750;2.98127
2251;0.98750;0.98750;0.98750;2.98127
2252;0.98750;0.98750;0.98750;2.98127
2253;0.98750;0.98750;0.98750;2.98127
2254;0.98750;0.98750;0.98750;2.98127
2255;0.98750;0.98750;0.98750;2.98127
2256;0.98750;0.98750;0.98750;2.98127
2257;0.98750;0.98750;0.98750;2.98127
2258;0.98750;0.98750;0.98750;2.98127
2259;0.98750;0.98750;0.98750;2.98127
2260;0.98750;0.98750;0.98750;2.98127
2261;0.98750;0.98750;0.98750;2.98127
2262;0.98750;0.98750;0.98750;2.98127
2263;0.98750;0.98750;0.98750;2.98127
2264;0.98750;0.98750;0.98750;2.98127
2265;0.98750;0.98750;0.98750;2.98127
2266;0.98750;0.98750;0.98750;2.98127
2267;0.98750;0.98750;0.98750;2.98127
2268;0.98750;0.98750;0.98750;2.98127
2269;0.98750;0.98750;0.98750;2.98127
2270;0.98750;0.98750;0.98750;2.98127
2271;0.98750;0.98750;0.98750;2.98127
2272;0.98750;0.98750;0.98750;2.98127
2273;0.98750;0.98750;0.98750;2.98127
2274;0.98750;0.98750;0.98750;2.98127
2275;0.98750;0.98750;0.98750;2.98127
2276;0.98750;0.98750;0.98750;2.98127
2277;0.98750;0.98750;0.98750;2.98127
2278;0.98750;0.98750;0.98750;2.98127
2279;0.98750;0.98750;0.98750;2.98127
2280;0.98750;0.98750;0.98750;2.98127
2281;0.98750;0.98750;0.98750;2.98127
2282;0.98750;0.98750;0.98750;2.98127
2283;0.98750;0.98750;0.98750;2.98127
2284;0.98750;0.98750;0.98750;2.98127
2285;0.98750;0.98750;0.98750;2.98127
2286;0.98750;0.98750;0.98750;2.98127
2287;0.98750;0.98750;0.98750;2.98127
2288;0.98750;0.98750;0.98750;2.98127
2289;0.98750;0.98750;0.98750;2.98127
2290;0.98750;0.98750;0.98750;2.98127
2291;0.98750;0.98750;0.98750;2.98127
2292;0.98750;0.98750;0.98750;2.98127
2293;0.98750;0.98750;0.98750;2.98127
2294;0.98750;0.98750;0.98750;2.98127
2295;0.98750;0.98750;0.98750;2.98127
2296;0.98750;0.98750;0.98750;2.98127
2297;0.98750;0.98750;0.98750;2.98127
2298;0.98750;0.98750;0.98750;2.98127
2299;0.98750;0.98750;0.98750;2.98127
2300;0.98750;0.98750;0.98750;2.98127
2301;0.98750;0.98750;0.98750;2.98127
2302;0.98750;0.98750;0.98750;2.98127
2303;0.98750;0.98750;0.98750;2.98127
2304;0.98750;0.98750;0.98750;2.98127
2305;0.98750;0.98750;0.98750;2.98127
2306;0.98750;0.98750;0.98750;2.98127
2307;0.98750;0.98750;0.98750;2.98127
2308;0.98750;0.98750;0.98750;2.98127
2309;0.98750;0.98750;0.98750;2.98127
2310;0.98750;0.98750;0.98750;2.98127
2311;0.98750;0.98750;0.98750;2.98127
2312;0.98750;0.98750;0.98750;2.98127
2313;0.98750;0.98750;0.98750;2.98127
2314;0.98750;0.98750;0.98750;2.98127
2315;0.98750;0.98750;0.98750;2.98127
2316;0.98750;0.98750;0.98750;2.98127
2317;0.98750;0.98750;0.98750;2.98127
2318;0.98750;0.98750;0.98750;2.98127
2319;0.98750;0.98750;0.98750;2.98127
2320;0.98750;0.98750;0.98750;2.98127
2321;0.98750;0.98750;0.98750;2.98127
2322;0.98750;0.98750;0.98750;2.98127
2323;0.98750;0.98750;0.98750;2.98127
2324;0.98750;0.98750;0.98750;2.98127
2325;0.98750;0.98750;0.98750;2.98127
2326;0.98750;0.98750;0.98750;2.98127
2327;0.98750;0.98750;0.98750;2.98127
2328;0.98750;0.98750;0.98750;2.98127
2329;0.98750;0.98750;0.98750;2.98127
2330;0.98750;0.98750;0.98750;2.98127
2331;0.98750;0.98750;0.98750;2.98127
2332;0.98750;0.98750;0.98750;2.98127
2333;0.98750;0.98750;0.98750;2.98127
2334;0.98750;0.98750;0.98750;2.98127
2335;0.98750;0.98750;0.98750;2.98127
2336;0.98750;0.98750;0.98750;2.98127
2337;0.98750;0.98750;0.98750;2.98127
2338;0.98750;0.98750;0.98750;2.98127
2339;0.98750;0.98750;0.98750;2.98127
2340;0.98750;0.98750;0.98750;2.98127
2341;0.98750;0.98750;0.98750;2.98127
2342;0.98750;0.98750;0.98750;2.98127
2343;0.98750;0.98750;0.98750;2.98127
2344;0.98750;0.98750;0.98750;2.98127
2345;0.98750;0.98750;0.98750;2.98127
2346;0.98750;0.98750;0.98750;2.98127
2347;0.98750;0.98750;0.98750;2.98127
2348;0.98750;0.98750;0.98750;2.98127
2349;0.98750;0.98750;0.98750;2.98127
2350;0.98750;0.98750;0.98750;2.98127
2351;0.98750;0.98750;0.98750;2.98127
2352;0.98750;0.98750;0.98750;2.98127
2353;0.98750;0.98750;0.98750;2.98127
2354;0.98750;0.98750;0.98750;2.98127
2355;0.98750;0.98750;0.98750;2.98127
2356;0.98750;0.98750;0.98750;2.98127
2357;0.98750;0.98750;0.98750;2.98127
2358;0.98750;0.98750;0.98750;2.98127
2359;0.98750;0.98750;0.98750;2.98127
2360;0.98750;0.98750;0.98750;2.98127
2361;0.98750;0.98750;0.98750;2.98127
2362;0.98750;0.98750;0.98750;2.98127
2363;0.98750;0.98750;0.98750;2.98127
2364;0.98750;0.98750;0.98750;2.98127
2365;0.98750;0.98750;0.98750;2.98127
2366;0.98750;0.98750;0.98750;2.98127
2367;0.98750;0.98750;0.98750;2.98127
2368;0.98750;0.98750;0.98750;2.98127
2369;0.98750;0.98750;0.98750;2.98127
2370;0.98750;0.98750;0.98750;2.98127
2371;0.98750;0.98750;0.98750;2.98127
2372;0.98750;0.98750;0.98750;2.98127
2373;0.98750;0.98750;0.98750;2.98127
2374;0.98750;0.98750;0.98750;2.98127
2375;0.98750;0.98750;0.98750;2.98127
2376;0.98750;0.98750;0.98750;2.98127
2377;0.98750;0.98750;0.98750;2.98127
2378;0.98750;0.98750;0.98750;2.98127
2379;0.98750;0.98750;0.98750;2.98127
2380;0.98750;0.98750;0.98750;2.98127
2381;0.98750;0.98750;0.98750;2.98127
2382;0.98750;0.98750;0.98750;2.98127
2383;0.98750;0.98750;0.98750;2.98127
2384;0.98750;0.98750;0.98750;2.98127
2385;0.98750;0.98750;0.98750;2.98127
2386;0.98750;0.98750;0.98750;2.98127
2387;0.98750;0.98750;0.98750;2.98127
2388;0.98750;0.98750;0.98750;2.98127
2389;0.98750;0.98750;0.98750;2.98127
2390;0.98750;0.98750;0.98750;2.98127
2391;0.98750;0.98750;0.98750;2.98127
2392;0.98750;0.98750;0.98750;2.98127
2393;0.98750;0.98750;0.98750;2.98127
2394;0.98750;0.98750;0.98750;2.98127
2395;0.98750;0.98750;0.98750;2.98127
2396;0.98750;0.98750;0.98750;2.98127
2397;0.98750;0.98750;0.98750;2.98127
2398;0.98750;0.98750;0.98750;2.98127
2399;0.98750;0.98750;0.98750;2.98127
2400;0.98750;0.98750;0.98750;2.98127
2401;0.98750;0.98750;0.98750;2.98127
2402;0.98750;0.98750;0.98750;2.98127
2403;0.98750;0.98750;0.98750;2.98127
2404;0.98750;0.98750;0.98750;2.98127
2405;0.98750;0.98750;0.98750;2.98127
2406;0.98750;0.98750;0.98750;2.98127
2407;0.98750;0.98750;0.98750;2.98127
2408;0.98750;0.98750;0.98750;2.98127
2409;0.98750;0.98750;0.98750;2.98127
2410;0.98750;0.98750;0.98750;2.98127
2411;0.98750;0.98750;0.98750;2.98127
2412;0.98750;0.98750;0.98750;2.98127
2413;0.98750;0.98750;0.98750;2.98127
2414;0.98750;0.98750;0.98750;2.98127
2415;0.98750;0.98750;0.98750;2.98127
2416;0.98750;0.98750;0.98750;2.98127
2417;0.98750;0.98750;0.98750;2.98127
2418;0.98750;0.98750;0.98750;2.98127
2419;0.98750;0.98750;0.98750;2.98127
2420;0.98750;0.98750;0.98750;2.98127
2421;0.98750;0.98750;0.98750;2.98127
2422;0.98750;0.98750;0.98750;2.98127
2423;0.98750;0.98750;0.98750;2.98127
2424;0.98750;0.98750;0.98750;2.98127
2425;0.98750;0.98750;0.98750;2.98127
2426;0.98750;0.98750;0.98750;2.98127
2427;0.98750;0.98750;0.98750;2.98127
2428;0.98750;0.98750;0.98750;2.98127
2429;0.98750;0.98750;0.98750;2.98127
2430;0.98750;0.98750;0.98750;2.98127
2431;0.98750;0.98750;0.98750;2.98127
2432;0.98750;0.98750;0.98750;2.98127
2433;0.98750;0.98750;0.98750;2.98127
2434;0.98750;0.98750;0.98750;2.98127
2435;0.98750;0.98750;0.98750;2.98127
2436;0.98750;0.98750;0.98750;2.98127
2437;0.98750;0.98750;0.98750;2.98127
2438;0.98750;0.98750;0.98750;2.98127
2439;0.98750;0.98750;0.98750;2.98127
2440;0.98750;0.98750;0.98750;2.98127
2441;0.98750;0.98750;0.98750;2.98127
2442;0.98750;0.98750;0.98750;2.98127
2443;0.98750;0.98750;0.98750;2.98127
2444;0.98750;0.98750;0.98750;2.98127
2445;0.98750;0.98750;0.98750;2.98127
2446;0.98750;0.98750;0.98750;2.98127
2447;0.98750;0.98750;0.98750;2.98127
2448;0.98750;0.98750;0.98750;2.98127
2449;0.98750;0.98750;0.98750;2.98127
2450;0.98750;0.98750;0.98750;2.98127
2451;0.98750;0.98750;0.98750;2.98127
2452;0.98750;0.98750;0.98750;2.98127
2453;0.98750;0.98750;0.98750;2.98127
2454;0.98750;0.98750;0.98750;2.98127
2455;0.98750;0.98750;0.98750;2.98127
2456;0.98750;0.98750;0.98750;2.98127
2457;0.98750;0.98750;0.98750;2.98127
2458;0.98750;0.98750;0.98750;2.98127
2459;0.98750;0.98750;0.98750;2.98127
2460;0.98750;0.98750;0.98750;2.98127
2461;0.98750;0.98750;0.98750;2.98127
2462;0.98750;0.98750;0.98750;2.98127
2463;0.98750;0.98750;0.98750;2.98127
2464;0.98750;0.98750;0.98750;2.98127
2465;0.98750;0.98750;0.98750;2.98127
