Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;0.98750;0.98750;0.98750;2.64372
1868;0.98750;0.98750;0.98750;2.64372
1869;0.98750;0.98750;0.98750;2.64372
1870;0.98750;0.98750;0.98750;2.64372
1871;0.98750;0.98750;0.98750;2.64372
1872;0.98750;0.98750;0.98750;2.64372
1873;0.98750;0.98750;0.98750;2.64372
1874;0.98750;0.98750;0.98750;2.64372
1875;0.98750;0.98750;0.98750;2.64372
1876;0.98750;0.98750;0.98750;2.64372
1877;0.98750;0.98750;0.98750;2.64866
1878;0.98750;0.98750;0.98750;2.64866
1879;0.98750;0.98750;0.98750;2.64866
1880;0.98750;0.98750;0.98750;2.64866
1881;0.98750;0.98750;0.98750;2.64866
1882;0.98750;0.98750;0.98750;2.64866
1883;0.98750;0.98750;0.98750;2.64866
1884;0.98750;0.98750;0.98750;2.64866
1885;0.98750;0.98750;0.98750;2.64866
1886;0.98750;0.98750;0.98750;2.64866
1887;0.98750;0.98750;0.98750;2.64866
1888;0.98750;0.98750;0.98750;2.64866
1889;0.98750;0.98750;0.98750;2.64866
1890;0.98750;0.98750;0.98750;2.64866
1891;0.98750;0.98750;0.98750;2.64866
1892;0.98750;0.98750;0.98750;2.64866
1893;0.98750;0.98750;0.98750;2.64866
1894;0.98750;0.98750;0.98750;2.64866
1895;0.98750;0.98750;0.98750;2.64866
1896;0.98750;0.98750;0.98750;2.64866
1897;0.98750;0.98750;0.98750;2.64866
1898;0.98750;0.98750;0.98750;2.64866
1899;0.98750;0.98750;0.98750;2.64866
1900;0.98750;0.98750;0.98750;2.64866
1901;0.98750;0.98750;0.98750;2.64866
1902;0.98750;0.98750;0.98750;2.64866
1903;0.98750;0.98750;0.98750;2.64866
1904;0.98750;0.98750;0.98750;2.64866
1905;0.98750;0.98750;0.98750;2.64866
1906;0.98750;0.98750;0.98750;2.64866
1907;0.98750;0.98750;0.98750;2.64866
1908;0.98750;0.98750;0.98750;2.64866
1909;0.98750;0.98750;0.98750;2.64866
1910;0.98750;0.98750;0.98750;2.64866
1911;0.98750;0.98750;0.98750;2.64866
1912;0.98750;0.98750;0.98750;2.64866
1913;0.98750;0.98750;0.98750;2.64866
1914;0.98750;0.98750;0.98750;2.64866
1915;0.98750;0.98750;0.98750;2.64866
1916;0.98750;0.98750;0.98750;2.64866
1917;0.98750;0.98750;0.98750;2.64866
1918;0.98750;0.98750;0.98750;2.64866
1919;0.98750;0.98750;0.98750;2.64866
1920;0.98750;0.98750;0.98750;2.64866
1921;0.98750;0.98750;0.98750;2.64866
1922;0.98750;0.98750;0.98750;2.64866
1923;0.98750;0.98750;0.98750;2.64866
1924;0.98750;0.98750;0.98750;2.64866
1925;0.98750;0.98750;0.98750;2.64866
1926;0.98750;0.98750;0.98750;2.64866
1927;0.98750;0.98750;0.98750;2.64866
1928;0.98750;0.98750;0.98750;2.64866
1929;0.98750;0.98750;0.98750;2.64866
1930;0.98750;0.98750;0.98750;2.64866
1931;0.98750;0.98750;0.98750;2.64866
1932;0.98750;0.98750;0.98750;2.64866
1933;0.98750;0.98750;0.98750;2.64866
1934;0.98750;0.98750;0.98750;2.64866
1935;0.98750;0.98750;0.98750;2.64866
1936;0.98750;0.98750;0.98750;2.64866
1937;0.98750;0.98750;0.98750;2.64866
1938;0.98750;0.98750;0.98750;2.64866
1939;0.98750;0.98750;0.98750;2.64866
1940;0.98750;0.98750;0.98750;2.64866
1941;0.98750;0.98750;0.98750;2.64866
1942;0.98750;0.98750;0.98750;2.66743
1943;0.98750;0.98750;0.98750;2.66743
1944;0.98750;0.98750;0.98750;2.66743
1945;0.98750;0.98750;0.98750;2.66743
1946;0.98750;0.98750;0.98750;2.66743
1947;0.98750;0.98750;0.98750;2.66743
1948;0.98750;0.98750;0.98750;2.66743
1949;0.98750;0.98750;0.98750;2.66743
1950;0.98750;0.98750;0.98750;2.66743
1951;0.98750;0.98750;0.98750;2.66743
1952;0.98750;0.98750;0.98750;2.66743
1953;0.98750;0.98750;0.98750;2.66743
1954;0.98750;0.98750;0.98750;2.66743
1955;0.98750;0.98750;0.98750;2.66743
1956;0.98750;0.98750;0.98750;2.66743
1957;0.98750;0.98750;0.98750;2.66743
1958;0.98750;0.98750;0.98750;2.66743
1959;0.98750;0.98750;0.98750;2.66743
1960;0.98750;0.98750;0.98750;2.66743
1961;0.98750;0.98750;0.98750;2.66743
1962;0.98750;0.98750;0.98750;2.66743
1963;0.98750;0.98750;0.98750;2.66743
1964;0.98750;0.98750;0.98750;2.66743
1965;0.98750;0.98750;0.98750;2.66743
1966;0.98750;0.98750;0.98750;2.66743
1967;0.98750;0.98750;0.98750;2.66743
1968;0.98750;0.98750;0.98750;2.66743
1969;0.98750;0.98750;0.98750;2.66743
1970;0.98750;0.98750;0.98750;2.66743
1971;0.98750;0.98750;0.98750;2.66743
1972;0.98750;0.98750;0.98750;2.66743
1973;0.98750;0.98750;0.98750;2.66743
1974;0.98750;0.98750;0.98750;2.66743
1975;0.98750;0.98750;0.98750;2.66743
1976;0.98750;0.98750;0.98750;2.66743
1977;0.98750;0.98750;0.98750;2.66743
1978;0.98750;0.98750;0.98750;2.66743
1979;0.98750;0.98750;0.98750;2.66743
1980;0.98750;0.98750;0.98750;2.66743
1981;0.98750;0.98750;0.98750;2.66743
1982;0.98750;0.98750;0.98750;2.66743
1983;0.98750;0.98750;0.98750;2.66743
1984;0.98750;0.98750;0.98750;2.66743
1985;0.98750;0.98750;0.98750;2.66743
1986;0.98750;0.98750;0.98750;2.66743
1987;0.98750;0.98750;0.98750;2.66743
1988;0.98750;0.98750;0.98750;2.66743
1989;0.98750;0.98750;0.98750;2.66743
1990;0.98750;0.98750;0.98750;2.66743
1991;0.98750;0.98750;0.98750;2.66743
1992;0.98750;0.98750;0.98750;2.66743
1993;0.98750;0.98750;0.98750;2.66743
1994;0.98750;0.98750;0.98750;2.66743
1995;0.98750;0.98750;0.98750;2.66743
1996;0.98750;0.98750;0.98750;2.66743
1997;0.98750;0.98750;0.98750;2.66743
1998;0.98750;0.98750;0.98750;2.66743
1999;0.98750;0.98750;0.98750;2.66743
2000;0.98750;0.98750;0.98750;2.66743
2001;0.98750;0.98750;0.98750;2.66743
2002;0.98750;0.98750;0.98750;2.66743
2003;0.98750;0.98750;0.98750;2.66743
2004;0.98750;0.98750;0.98750;2.66743
2005;0.98750;0.98750;0.98750;2.66743
2006;0.98750;0.98750;0.98750;2.66743
2007;0.98750;0.98750;0.98750;2.66743
2008;0.98750;0.98750;0.98750;2.66743
2009;0.98750;0.98750;0.98750;2.66743
2010;0.98750;0.98750;0.98750;2.66743
2011;0.98750;0.98750;0.98750;2.66743
2012;0.98750;0.98750;0.98750;2.66743
2013;0.98750;0.98750;0.98750;2.66743
2014;0.98750;0.98750;0.98750;2.66743
2015;0.98750;0.98750;0.98750;2.68184
2016;0.98750;0.98750;0.98750;2.68184
2017;0.98750;0.98750;0.98750;2.68184
2018;0.98750;0.98750;0.98750;2.68184
2019;0.98750;0.98750;0.98750;2.68184
2020;0.98750;0.98750;0.98750;2.68184
2021;0.98750;0.98750;0.98750;2.68184
2022;0.98750;0.98750;0.98750;2.68184
2023;0.98750;0.98750;0.98750;2.68184
2024;0.98750;0.98750;0.98750;2.68184
2025;0.98750;0.98750;0.98750;2.68184
2026;0.98750;0.98750;0.98750;2.68184
2027;0.98750;0.98750;0.98750;2.68184
2028;0.98750;0.98750;0.98750;2.68184
2029;0.98750;0.98750;0.98750;2.68184
2030;0.98750;0.98750;0.98750;2.68184
2031;0.98750;0.98750;0.98750;2.68184
2032;0.98750;0.98750;0.98750;2.68184
2033;0.98750;0.98750;0.98750;2.68184
2034;0.98750;0.98750;0.98750;2.68184
2035;0.98750;0.98750;0.98750;2.68184
2036;0.98750;0.98750;0.98750;2.68184
2037;0.98750;0.98750;0.98750;2.68184
2038;0.98750;0.98750;0.98750;2.68184
2039;0.98750;0.98750;0.98750;2.68184
2040;0.98750;0.98750;0.98750;2.68184
2041;0.98750;0.98750;0.98750;2.68184
2042;0.98750;0.98750;0.98750;2.68184
2043;0.98750;0.98750;0.98750;2.68184
2044;0.98750;0.98750;0.98750;2.68184
2045;0.98750;0.98750;0.98750;2.68184
2046;0.98750;0.98750;0.98750;2.68184
2047;0.98750;0.98750;0.98750;2.68184
2048;0.98750;0.98750;0.98750;2.68184
2049;0.98750;0.98750;0.98750;2.68184
2050;0.98750;0.98750;0.98750;2.68184
2051;0.98750;0.98750;0.98750;2.68184
2052;0.98750;0.98750;0.98750;2.68184
2053;0.98750;0.98750;0.98750;2.68184
2054;0.98750;0.98750;0.98750;2.68184
2055;0.98750;0.98750;0.98750;2.68184
2056;0.98750;0.98750;0.98750;2.68184
2057;0.98750;0.98750;0.98750;2.68184
2058;0.98750;0.98750;0.98750;2.68184
2059;0.98750;0.98750;0.98750;2.68184
2060;0.98750;0.98750;0.98750;2.68184
2061;0.98750;0.98750;0.98750;2.68184
2062;0.98750;0.98750;0.98750;2.68184
2063;0.98750;0.98750;0.98750;2.68184
2064;0.98750;0.98750;0.98750;2.68184
2065;0.98750;0.98750;0.98750;2.68184
2066;0.98750;0.98750;0.98750;2.68184
2067;0.98750;0.98750;0.98750;2.75499
2068;0.98750;0.98750;0.98750;2.75499
2069;0.98750;0.98750;0.98750;2.75499
2070;0.98750;0.98750;0.98750;2.75499
2071;0.98750;0.98750;0.98750;2.75499
2072;0.98750;0.98750;0.98750;2.75499
2073;0.98750;0.98750;0.98750;2.75499
2074;0.98750;0.98750;0.98750;2.75499
2075;0.98750;0.98750;0.98750;2.75499
2076;0.98750;0.98750;0.98750;2.75499
2077;0.98750;0.98750;0.98750;2.75499
2078;0.98750;0.98750;0.98750;2.75499
2079;0.98750;0.98750;0.98750;2.75499
2080;0.98750;0.98750;0.98750;2.75499
2081;0.98750;0.98750;0.98750;2.75499
2082;0.98750;0.98750;0.98750;2.75499
2083;0.98750;0.98750;0.98750;2.75499
2084;0.98750;0.98750;0.98750;2.75499
2085;0.98750;0.98750;0.98750;2.75499
2086;0.98750;0.98750;0.98750;2.75499
2087;0.98750;0.98750;0.98750;2.75499
2088;0.98750;0.98750;0.98750;2.75499
2089;0.98750;0.98750;0.98750;2.75499
2090;0.98750;0.98750;0.98750;2.75499
2091;0.98750;0.98750;0.98750;2.75499
2092;0.98750;0.98750;0.98750;2.75499
2093;0.98750;0.98750;0.98750;2.75499
2094;0.98750;0.98750;0.98750;2.75499
2095;0.98750;0.98750;0.98750;2.75499
2096;0.98750;0.98750;0.98750;2.75499
2097;0.98750;0.98750;0.98750;2.75499
2098;0.98750;0.98750;0.98750;2.75499
2099;0.98750;0.98750;0.98750;2.75499
2100;0.98750;0.98750;0.98750;2.75499
2101;0.98750;0.98750;0.98750;2.75499
2102;0.98750;0.98750;0.98750;2.75499
2103;0.98750;0.98750;0.98750;2.75499
2104;0.98750;0.98750;0.98750;2.75499
2105;0.98750;0.98750;0.98750;2.75499
2106;0.98750;0.98750;0.98750;2.75499
2107;0.98750;0.98750;0.98750;2.75499
2108;0.98750;0.98750;0.98750;2.75499
2109;0.98750;0.98750;0.98750;2.75499
2110;0.98750;0.98750;0.98750;2.75499
2111;0.98750;0.98750;0.98750;2.75499
2112;0.98750;0.98750;0.98750;2.75499
2113;0.98750;0.98750;0.98750;2.75499
2114;0.98750;0.98750;0.98750;2.75499
2115;0.98750;0.98750;0.98750;2.75499
2116;0.98750;0.98750;0.98750;2.75499
2117;0.98750;0.98750;0.98750;2.75499
2118;0.98750;0.98750;0.98750;2.75499
2119;0.98750;0.98750;0.98750;2.75499
2120;0.98750;0.98750;0.98750;2.75499
2121;0.98750;0.98750;0.98750;2.75499
2122;0.98750;0.98750;0.98750;2.75499
2123;0.98750;0.98750;0.98750;2.75499
2124;0.98750;0.98750;0.98750;2.75499
2125;0.98750;0.98750;0.98750;2.75499
2126;0.98750;0.98750;0.98750;2.75499
2127;0.98750;0.98750;0.98750;2.75499
2128;0.98750;0.98750;0.98750;2.75499
2129;0.98750;0.98750;0.98750;2.75499
2130;0.98750;0.98750;0.98750;2.75499
2131;0.98750;0.98750;0.98750;2.75499
2132;0.98750;0.98750;0.98750;2.75499
2133;0.98750;0.98750;0.98750;2.75499
2134;0.98750;0.98750;0.98750;2.75499
2135;0.98750;0.98750;0.98750;2.84787
2136;0.98750;0.98750;0.98750;2.84787
2137;0.98750;0.98750;0.98750;2.84787
2138;0.98750;0.98750;0.98750;2.84787
2139;0.98750;0.98750;0.98750;2.84787
2140;0.98750;0.98750;0.98750;2.84787
2141;0.98750;0.98750;0.98750;2.84787
2142;0.98750;0.98750;0.98750;2.84787
2143;0.98750;0.98750;0.98750;2.84787
2144;0.98750;0.98750;0.98750;2.84787
2145;0.98750;0.98750;0.98750;2.84787
2146;0.98750;0.98750;0.98750;2.84787
2147;0.98750;0.98750;0.98750;2.84787
2148;0.98750;0.98750;0.98750;2.84787
2149;0.98750;0.98750;0.98750;2.84787
2150;0.98750;0.98750;0.98750;2.84787
2151;0.98750;0.98750;0.98750;2.84787
2152;0.98750;0.98750;0.98750;2.84787
2153;0.98750;0.98750;0.98750;2.84787
2154;0.98750;0.98750;0.98750;2.84787
2155;0.98750;0.98750;0.98750;2.84787
2156;0.98750;0.98750;0.98750;2.84787
2157;0.98750;0.98750;0.98750;2.84787
2158;0.98750;0.98750;0.98750;2.84787
2159;0.98750;0.98750;0.98750;2.84787
2160;0.98750;0.98750;0.98750;2.84787
2161;0.98750;0.98750;0.98750;2.84787
2162;0.98750;0.98750;0.98750;2.84787
2163;0.98750;0.98750;0.98750;2.84787
2164;0.98750;0.98750;0.98750;2.84787
2165;0.98750;0.98750;0.98750;2.84787
2166;0.98750;0.98750;0.98750;2.84787
2167;0.98750;0.98750;0.98750;2.84787
2168;0.98750;0.98750;0.98750;2.84787
2169;0.98750;0.98750;0.98750;2.84787
2170;0.98750;0.98750;0.98750;2.84787
2171;0.98750;0.98750;0.98750;2.84787
2172;0.98750;0.98750;0.98750;2.84787
2173;0.98750;0.98750;0.98750;2.84787
2174;0.98750;0.98750;0.98750;2.84787
2175;0.98750;0.98750;0.98750;2.84787
2176;0.98750;0.98750;0.98750;2.84787
2177;0.98750;0.98750;0.98750;2.84787
2178;0.98750;0.98750;0.98750;2.84787
2179;0.98750;0.98750;0.98750;2.84787
2180;0.98750;0.98750;0.98750;2.84787
2181;0.98750;0.98750;0.98750;2.84787
2182;0.98750;0.98750;0.98750;2.84787
2183;0.98750;0.98750;0.98750;2.84787
2184;0.98750;0.98750;0.98750;2.84787
2185;0.98750;0.98750;0.98750;2.84787
2186;0.98750;0.98750;0.98750;2.84787
2187;0.98750;0.98750;0.98750;2.84787
2188;0.98750;0.98750;0.98750;2.84787
2189;0.98750;0.98750;0.98750;2.84787
2190;0.98750;0.98750;0.98750;2.84787
2191;0.98750;0.98750;0.98750;2.84787
2192;0.98750;0.98750;0.98750;2.84787
2193;0.98750;0.98750;0.98750;2.84787
2194;0.98750;0.98750;0.98750;2.84787
2195;0.98750;0.98750;0.98750;2.84787
2196;0.98750;0.98750;0.98750;2.84787
2197;0.98750;0.98750;0.98750;2.84787
2198;0.98750;0.98750;0.98750;2.84787
2199;0.98750;0.98750;0.98750;2.84787
2200;0.98750;0.98750;0.98750;2.84787
2201;0.98750;0.98750;0.98750;2.84787
2202;0.98750;0.98750;0.98750;2.84787
2203;0.98750;0.98750;0.98750;2.84787
2204;0.98750;0.98750;0.98750;2.84787
2205;0.98750;0.98750;0.98750;2.84787
2206;0.98750;0.98750;0.98750;2.84787
2207;0.98750;0.98750;0.98750;2.84787
2208;0.98750;0.98750;0.98750;2.84787
2209;0.98750;0.98750;0.98750;2.84787
2210;0.98750;0.98750;0.98750;2.84787
2211;0.98750;0.98750;0.98750;2.84787
2212;0.98750;0.98750;0.98750;2.84787
2213;0.98750;0.98750;0.98750;2.84787
2214;0.98750;0.98750;0.98750;2.84787
2215;0.98750;0.98750;0.98750;2.84787
2216;0.98750;0.98750;0.98750;2.84787
2217;0.98750;0.98750;0.98750;2.84787
2218;0.98750;0.98750;0.98750;2.84787
2219;0.98750;0.98750;0.98750;2.84787
2220;0.98750;0.98750;0.98750;2.84787
2221;0.98750;0.98750;0.98750;2.84787
2222;0.98750;0.98750;0.98750;2.84787
2223;0.98750;0.98750;0.98750;2.84787
2224;0.98750;0.98750;0.98750;2.84787
2225;0.98750;0.98750;0.98750;2.84787
2226;0.98750;0.98750;0.98750;2.84787
2227;0.98750;0.98750;0.98750;2.84787
2228;0.98750;0.98750;0.98750;2.84787
2229;0.98750;0.98750;0.98750;2.84787
2230;0.98750;0.98750;0.98750;2.84787
2231;0.98750;0.98750;0.98750;2.84787
2232;0.98750;0.98750;0.98750;2.84787
2233;0.98750;0.98750;0.98750;2.84787
2234;0.98750;0.98750;0.98750;2.84787
2235;0.98750;0.98750;0.98750;2.84787
2236;0.98750;0.98750;0.98750;2.84787
2237;0.98750;0.98750;0.98750;2.84787
2238;0.98750;0.98750;0.98750;2.84787
2239;0.98750;0.98750;0.98750;2.84787
2240;0.98750;0.98750;0.98750;2.84787
2241;0.98750;0.98750;0.98750;2.84787
2242;0.98750;0.98750;0.98750;2.84787
2243;0.98750;0.98750;0.98750;2.84787
2244;0.98750;0.98750;0.98750;2.84787
2245;0.98750;0.98750;0.98750;2.84787
2246;0.98750;0.98750;0.98750;2.84787
2247;0.98750;0.98750;0.98750;2.84787
2248;0.98750;0.98750;0.98750;2.84787
2249;0.98750;0.98750;0.98750;2.84787
2250;0.98750;0.98750;0.98750;2.84787
2251;0.98750;0.98750;0.98750;2.84787
2252;0.98750;0.98750;0.98750;2.84787
2253;0.98750;0.98750;0.98750;2.84787
2254;0.98750;0.98750;0.98750;2.84787
2255;0.98750;0.98750;0.98750;2.84787
2256;0.98750;0.98750;0.98750;2.84787
2257;0.98750;0.98750;0.98750;2.84787
2258;0.98750;0.98750;0.98750;2.84787
2259;0.98750;0.98750;0.98750;2.84787
2260;0.98750;0.98750;0.98750;2.84787
2261;0.98750;0.98750;0.98750;2.84787
2262;0.98750;0.98750;0.98750;2.84787
2263;0.98750;0.98750;0.98750;2.84787
2264;0.98750;0.98750;0.98750;2.84787
2265;0.98750;0.98750;0.98750;2.84787
2266;0.98750;0.98750;0.98750;2.84787
2267;0.98750;0.98750;0.98750;2.84787
2268;0.98750;0.98750;0.98750;2.84787
2269;0.98750;0.98750;0.98750;2.84787
2270;0.98750;0.98750;0.98750;2.84787
2271;0.98750;0.98750;0.98750;2.84787
2272;0.98750;0.98750;0.98750;2.84787
2273;0.98750;0.98750;0.98750;2.84787
2274;0.98750;0.98750;0.98750;2.84787
2275;0.98750;0.98750;0.98750;2.84787
2276;0.98750;0.98750;0.98750;2.84787
2277;0.98750;0.98750;0.98750;2.84787
2278;0.98750;0.98750;0.98750;2.84787
2279;0.98750;0.98750;0.98750;2.84787
2280;0.98750;0.98750;0.98750;2.84787
2281;0.98750;0.98750;0.98750;2.84787
2282;0.98750;0.98750;0.98750;2.84787
2283;0.98750;0.98750;0.98750;2.84787
2284;0.98750;0.98750;0.98750;2.84787
2285;0.98750;0.98750;0.98750;2.84787
2286;0.98750;0.98750;0.98750;2.84787
2287;0.98750;0.98750;0.98750;2.84787
2288;0.98750;0.98750;0.98750;2.84787
2289;0.98750;0.98750;0.98750;2.84787
2290;0.98750;0.98750;0.98750;2.84787
2291;0.98750;0.98750;0.98750;2.84787
2292;0.98750;0.98750;0.98750;2.84787
2293;0.98750;0.98750;0.98750;2.84787
2294;0.98750;0.98750;0.98750;2.84787
2295;0.98750;0.98750;0.98750;2.84787
2296;0.98750;0.98750;0.98750;2.84787
2297;0.98750;0.98750;0.98750;2.84787
2298;0.98750;0.98750;0.98750;2.84787
2299;0.98750;0.98750;0.98750;2.84787
2300;0.98750;0.98750;0.98750;2.84787
2301;0.98750;0.98750;0.98750;2.84787
2302;0.98750;0.98750;0.98750;2.84787
2303;0.98750;0.98750;0.98750;2.84787
2304;0.98750;0.98750;0.98750;2.84787
2305;0.98750;0.98750;0.98750;2.84787
2306;0.98750;0.98750;0.98750;2.84787
2307;0.98750;0.98750;0.98750;2.84787
2308;0.98750;0.98750;0.98750;2.84787
2309;0.98750;0.98750;0.98750;2.84787
2310;0.98750;0.98750;0.98750;2.84787
2311;0.98750;0.98750;0.98750;2.84787
2312;0.98750;0.98750;0.98750;2.84787
2313;0.98750;0.98750;0.98750;2.84787
2314;0.98750;0.98750;0.98750;2.84787
2315;0.98750;0.98750;0.98750;2.84787
2316;0.98750;0.98750;0.98750;2.84787
2317;0.98750;0.98750;0.98750;2.84787
2318;0.98750;0.98750;0.98750;2.84787
2319;0.98750;0.98750;0.98750;2.84787
2320;0.98750;0.98750;0.98750;2.84787
2321;0.98750;0.98750;0.98750;2.84787
2322;0.98750;0.98750;0.98750;2.84787
2323;0.98750;0.98750;0.98750;2.84787
2324;0.98750;0.98750;0.98750;2.84787
2325;0.98750;0.98750;0.98750;2.84787
2326;0.98750;0.98750;0.98750;2.84787
2327;0.98750;0.98750;0.98750;2.84787
2328;0.98750;0.98750;0.98750;2.84787
2329;0.98750;0.98750;0.98750;2.84787
2330;0.98750;0.98750;0.98750;2.84787
2331;0.98750;0.98750;0.98750;2.84787
2332;0.98750;0.98750;0.98750;2.84787
2333;0.98750;0.98750;0.98750;2.84787
2334;0.98750;0.98750;0.98750;2.84787
2335;0.98750;0.98750;0.98750;2.84787
2336;0.98750;0.98750;0.98750;2.84787
2337;0.98750;0.98750;0.98750;2.84787
2338;0.98750;0.98750;0.98750;2.84787
2339;0.98750;0.98750;0.98750;2.84787
2340;0.98750;0.98750;0.98750;2.84787
2341;0.98750;0.98750;0.98750;2.84787
2342;0.98750;0.98750;0.98750;2.84787
2343;0.98750;0.98750;0.98750;2.84787
2344;0.98750;0.98750;0.98750;2.86433
2345;0.98750;0.98750;0.98750;2.86433
2346;0.98750;0.98750;0.98750;2.86433
2347;0.98750;0.98750;0.98750;2.86433
2348;0.98750;0.98750;0.98750;2.86433
2349;0.98750;0.98750;0.98750;2.86433
2350;0.98750;0.98750;0.98750;2.86433
2351;0.98750;0.98750;0.98750;2.86433
2352;0.98750;0.98750;0.98750;2.86433
2353;0.98750;0.98750;0.98750;2.86433
2354;0.98750;0.98750;0.98750;2.86433
2355;0.98750;0.98750;0.98750;2.86433
2356;0.98750;0.98750;0.98750;2.86433
2357;0.98750;0.98750;0.98750;2.86433
2358;0.98750;0.98750;0.98750;2.86433
2359;0.98750;0.98750;0.98750;2.86433
2360;0.98750;0.98750;0.98750;2.86433
2361;0.98750;0.98750;0.98750;2.86433
2362;0.98750;0.98750;0.98750;2.86433
2363;0.98750;0.98750;0.98750;2.86433
2364;0.98750;0.98750;0.98750;2.86433
2365;0.98750;0.98750;0.98750;2.86433
2366;0.98750;0.98750;0.98750;2.86433
2367;0.98750;0.98750;0.98750;2.86433
2368;0.98750;0.98750;0.98750;2.86433
2369;0.98750;0.98750;0.98750;2.86433
2370;0.98750;0.98750;0.98750;2.86433
2371;0.98750;0.98750;0.98750;2.86433
2372;0.98750;0.98750;0.98750;2.86433
2373;0.98750;0.98750;0.98750;2.86433
2374;0.98750;0.98750;0.98750;2.86433
2375;0.98750;0.98750;0.98750;2.86433
2376;0.98750;0.98750;0.98750;2.86433
2377;0.98750;0.98750;0.98750;2.86433
2378;0.98750;0.98750;0.98750;2.86433
2379;0.98750;0.98750;0.98750;2.86433
2380;0.98750;0.98750;0.98750;2.86433
2381;0.98750;0.98750;0.98750;2.86433
2382;0.98750;0.98750;0.98750;2.86433
2383;0.98750;0.98750;0.98750;2.86433
2384;0.98750;0.98750;0.98750;2.86433
2385;0.98750;0.98750;0.98750;2.86433
2386;0.98750;0.98750;0.98750;2.86433
2387;0.98750;0.98750;0.98750;2.86433
2388;0.98750;0.98750;0.98750;2.86433
2389;0.98750;0.98750;0.98750;2.86433
2390;0.98750;0.98750;0.98750;2.86433
2391;0.98750;0.98750;0.98750;2.86433
2392;0.98750;0.98750;0.98750;2.86433
2393;0.98750;0.98750;0.98750;2.86433
2394;0.98750;0.98750;0.98750;2.86433
2395;0.98750;0.98750;0.98750;2.86433
2396;0.98750;0.98750;0.98750;2.86433
2397;0.98750;0.98750;0.98750;2.86433
2398;0.98750;0.98750;0.98750;2.86433
2399;0.98750;0.98750;0.98750;2.86433
2400;0.98750;0.98750;0.98750;2.86433
2401;0.98750;0.98750;0.98750;2.86433
2402;0.98750;0.98750;0.98750;2.86433
2403;0.98750;0.98750;0.98750;2.86433
2404;0.98750;0.98750;0.98750;2.86433
2405;0.98750;0.98750;0.98750;2.86433
2406;0.98750;0.98750;0.98750;2.86433
2407;0.98750;0.98750;0.98750;2.86433
2408;0.98750;0.98750;0.98750;2.86433
2409;0.98750;0.98750;0.98750;2.86433
2410;0.98750;0.98750;0.98750;2.86433
2411;0.98750;0.98750;0.98750;2.86433
2412;0.98750;0.98750;0.98750;2.86433
2413;0.98750;0.98750;0.98750;2.86433
2414;0.98750;0.98750;0.98750;2.86433
2415;0.98750;0.98750;0.98750;2.86433
2416;0.98750;0.98750;0.98750;2.86433
2417;0.98750;0.98750;0.98750;2.86433
2418;0.98750;0.98750;0.98750;2.86433
2419;0.98750;0.98750;0.98750;2.86433
2420;0.98750;0.98750;0.98750;2.86433
2421;0.98750;0.98750;0.98750;2.86433
2422;0.98750;0.98750;0.98750;2.86433
2423;0.98750;0.98750;0.98750;2.86433
2424;0.98750;0.98750;0.98750;2.86433
2425;0.98750;0.98750;0.98750;2.86433
2426;0.98750;0.98750;0.98750;2.86433
2427;0.98750;0.98750;0.98750;2.86433
2428;0.98750;0.98750;0.98750;2.86433
2429;0.98750;0.98750;0.98750;2.86433
2430;0.98750;0.98750;0.98750;2.88428
2431;0.98750;0.98750;0.98750;2.88428
2432;0.98750;0.98750;0.98750;2.88428
2433;0.98750;0.98750;0.98750;2.88428
2434;0.98750;0.98750;0.98750;2.88428
2435;0.98750;0.98750;0.98750;2.88428
2436;0.98750;0.98750;0.98750;2.88428
2437;0.98750;0.98750;0.98750;2.88428
2438;0.98750;0.98750;0.98750;2.88428
2439;0.98750;0.98750;0.98750;2.88428
2440;0.98750;0.98750;0.98750;2.88428
2441;0.98750;0.98750;0.98750;2.88428
2442;0.98750;0.98750;0.98750;2.88428
2443;0.98750;0.98750;0.98750;2.88428
2444;0.98750;0.98750;0.98750;2.88428
2445;0.98750;0.98750;0.98750;2.88428
2446;0.98750;0.98750;0.98750;2.88428
2447;0.98750;0.98750;0.98750;2.88428
2448;0.98750;0.98750;0.98750;2.88428
2449;0.98750;0.98750;0.98750;2.88428
2450;0.98750;0.98750;0.98750;2.88428
2451;0.98750;0.98750;0.98750;2.88428
2452;0.98750;0.98750;0.98750;2.88428
2453;0.98750;0.98750;0.98750;2.88428
2454;0.98750;0.98750;0.98750;2.88428
2455;0.98750;0.98750;0.98750;2.88428
2456;0.98750;0.98750;0.98750;2.88428
2457;0.98750;0.98750;0.98750;2.88428
2458;0.98750;0.98750;0.98750;2.88428
2459;0.98750;0.98750;0.98750;2.88428
2460;0.98750;0.98750;0.98750;2.88428
2461;0.98750;0.98750;0.98750;2.88428
2462;0.98750;0.98750;0.98750;2.88428
2463;0.98750;0.98750;0.98750;2.88428
2464;0.98750;0.98750;0.98750;2.88428
2465;0.98750;0.98750;0.98750;2.88428
2466;0.98750;0.98750;0.98750;2.88428
2467;0.98750;0.98750;0.98750;2.88428
2468;0.98750;0.98750;0.98750;2.88428
2469;0.98750;0.98750;0.98750;2.88428
2470;0.98750;0.98750;0.98750;2.88428
2471;0.98750;0.98750;0.98750;2.88428
2472;0.98750;0.98750;0.98750;2.88428
2473;0.98750;0.98750;0.98750;2.88428
