Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;1.00000;1.00000;1.00000;2.73791
1859;1.00000;1.00000;1.00000;2.73791
1860;1.00000;1.00000;1.00000;2.73791
1861;1.00000;1.00000;1.00000;2.73791
1862;1.00000;1.00000;1.00000;2.73791
1863;1.00000;1.00000;1.00000;2.73791
1864;1.00000;1.00000;1.00000;2.73791
1865;1.00000;1.00000;1.00000;2.73791
1866;1.00000;1.00000;1.00000;2.73791
1867;1.00000;1.00000;1.00000;2.73791
1868;1.00000;1.00000;1.00000;2.73791
1869;1.00000;1.00000;1.00000;2.73791
1870;1.00000;1.00000;1.00000;2.73791
1871;1.00000;1.00000;1.00000;2.73791
1872;1.00000;1.00000;1.00000;2.73791
1873;1.00000;1.00000;1.00000;2.73791
1874;1.00000;1.00000;1.00000;2.73791
1875;1.00000;1.00000;1.00000;2.73791
1876;1.00000;1.00000;1.00000;2.73791
1877;1.00000;1.00000;1.00000;2.73791
1878;1.00000;1.00000;1.00000;2.73791
1879;1.00000;1.00000;1.00000;2.73791
1880;1.00000;1.00000;1.00000;2.73791
1881;1.00000;1.00000;1.00000;2.73791
1882;1.00000;1.00000;1.00000;2.73791
1883;1.00000;1.00000;1.00000;2.73791
1884;1.00000;1.00000;1.00000;2.73791
1885;1.00000;1.00000;1.00000;2.73791
1886;1.00000;1.00000;1.00000;2.73791
1887;1.00000;1.00000;1.00000;2.73791
1888;1.00000;1.00000;1.00000;2.73791
1889;1.00000;1.00000;1.00000;2.73791
1890;1.00000;1.00000;1.00000;2.73791
1891;1.00000;1.00000;1.00000;2.73791
1892;1.00000;1.00000;1.00000;2.73791
1893;1.00000;1.00000;1.00000;2.73791
1894;1.00000;1.00000;1.00000;2.73791
1895;1.00000;1.00000;1.00000;2.73791
1896;1.00000;1.00000;1.00000;2.73791
1897;1.00000;1.00000;1.00000;2.73791
1898;1.00000;1.00000;1.00000;2.73791
1899;1.00000;1.00000;1.00000;2.73791
1900;1.00000;1.00000;1.00000;2.73791
1901;1.00000;1.00000;1.00000;2.73791
1902;1.00000;1.00000;1.00000;2.73791
1903;1.00000;1.00000;1.00000;2.73791
1904;1.00000;1.00000;1.00000;2.73791
1905;1.00000;1.00000;1.00000;2.73791
1906;1.00000;1.00000;1.00000;2.73791
1907;1.00000;1.00000;1.00000;2.73791
1908;1.00000;1.00000;1.00000;2.73791
1909;1.00000;1.00000;1.00000;2.73791
1910;1.00000;1.00000;1.00000;2.73791
1911;1.00000;1.00000;1.00000;2.73791
1912;1.00000;1.00000;1.00000;2.73791
1913;1.00000;1.00000;1.00000;2.73791
1914;1.00000;1.00000;1.00000;2.73791
1915;1.00000;1.00000;1.00000;2.73791
1916;1.00000;1.00000;1.00000;2.73791
1917;1.00000;1.00000;1.00000;2.73791
1918;1.00000;1.00000;1.00000;2.73791
1919;1.00000;1.00000;1.00000;2.73791
1920;1.00000;1.00000;1.00000;2.73791
1921;1.00000;1.00000;1.00000;2.73791
1922;1.00000;1.00000;1.00000;2.73791
1923;1.00000;1.00000;1.00000;2.73791
1924;1.00000;1.00000;1.00000;2.73791
1925;1.00000;1.00000;1.00000;2.73791
1926;1.00000;1.00000;1.00000;2.73791
1927;1.00000;1.00000;1.00000;2.73791
1928;1.00000;1.00000;1.00000;2.73791
1929;1.00000;1.00000;1.00000;2.73791
1930;1.00000;1.00000;1.00000;2.73791
1931;1.00000;1.00000;1.00000;2.73791
1932;1.00000;1.00000;1.00000;2.73791
1933;1.00000;1.00000;1.00000;2.73791
1934;1.00000;1.00000;1.00000;2.73791
1935;1.00000;1.00000;1.00000;2.73791
1936;1.00000;1.00000;1.00000;2.73791
1937;1.00000;1.00000;1.00000;2.73791
1938;1.00000;1.00000;1.00000;2.73791
1939;1.00000;1.00000;1.00000;2.73791
1940;1.00000;1.00000;1.00000;2.73791
1941;1.00000;1.00000;1.00000;2.73791
1942;1.00000;1.00000;1.00000;2.82662
1943;1.00000;1.00000;1.00000;2.82662
1944;1.00000;1.00000;1.00000;2.82662
1945;1.00000;1.00000;1.00000;2.82662
1946;1.00000;1.00000;1.00000;2.82662
1947;1.00000;1.00000;1.00000;2.82662
1948;1.00000;1.00000;1.00000;2.82662
1949;1.00000;1.00000;1.00000;2.82662
1950;1.00000;1.00000;1.00000;2.82662
1951;1.00000;1.00000;1.00000;2.82662
1952;1.00000;1.00000;1.00000;2.82662
1953;1.00000;1.00000;1.00000;2.82662
1954;1.00000;1.00000;1.00000;2.82662
1955;1.00000;1.00000;1.00000;2.82662
1956;1.00000;1.00000;1.00000;2.82662
1957;1.00000;1.00000;1.00000;2.82662
1958;1.00000;1.00000;1.00000;2.82662
1959;1.00000;1.00000;1.00000;2.82662
1960;1.00000;1.00000;1.00000;2.82662
1961;1.00000;1.00000;1.00000;2.82662
1962;1.00000;1.00000;1.00000;2.82662
1963;1.00000;1.00000;1.00000;2.82662
1964;1.00000;1.00000;1.00000;2.82662
1965;1.00000;1.00000;1.00000;2.82662
1966;1.00000;1.00000;1.00000;2.82662
1967;1.00000;1.00000;1.00000;2.82662
1968;1.00000;1.00000;1.00000;2.82662
1969;1.00000;1.00000;1.00000;2.82662
1970;1.00000;1.00000;1.00000;2.82662
1971;1.00000;1.00000;1.00000;2.82662
1972;1.00000;1.00000;1.00000;2.82662
1973;1.00000;1.00000;1.00000;2.82662
1974;1.00000;1.00000;1.00000;2.82662
1975;1.00000;1.00000;1.00000;2.82662
1976;1.00000;1.00000;1.00000;2.82662
1977;1.00000;1.00000;1.00000;2.82662
1978;1.00000;1.00000;1.00000;2.82662
1979;1.00000;1.00000;1.00000;2.82662
1980;1.00000;1.00000;1.00000;2.82662
1981;1.00000;1.00000;1.00000;2.82662
1982;1.00000;1.00000;1.00000;2.82662
1983;1.00000;1.00000;1.00000;2.82662
1984;1.00000;1.00000;1.00000;2.82662
1985;1.00000;1.00000;1.00000;2.82662
1986;1.00000;1.00000;1.00000;2.82662
1987;1.00000;1.00000;1.00000;2.82662
1988;1.00000;1.00000;1.00000;2.82662
1989;1.00000;1.00000;1.00000;2.82662
1990;1.00000;1.00000;1.00000;2.82662
1991;1.00000;1.00000;1.00000;2.82662
1992;1.00000;1.00000;1.00000;2.82662
1993;1.00000;1.00000;1.00000;2.82662
1994;1.00000;1.00000;1.00000;2.82662
1995;1.00000;1.00000;1.00000;2.82662
1996;1.00000;1.00000;1.00000;2.82662
1997;1.00000;1.00000;1.00000;2.82662
1998;1.00000;1.00000;1.00000;2.82662
1999;1.00000;1.00000;1.00000;2.82662
2000;1.00000;1.00000;1.00000;2.82662
2001;1.00000;1.00000;1.00000;2.82662
2002;1.00000;1.00000;1.00000;2.82662
2003;1.00000;1.00000;1.00000;2.82662
2004;1.00000;1.00000;1.00000;2.82662
2005;1.00000;1.00000;1.00000;2.82662
2006;1.00000;1.00000;1.00000;2.82662
2007;1.00000;1.00000;1.00000;2.82662
2008;1.00000;1.00000;1.00000;2.82662
2009;1.00000;1.00000;1.00000;2.82662
2010;1.00000;1.00000;1.00000;2.82662
2011;1.00000;1.00000;1.00000;2.82662
2012;1.00000;1.00000;1.00000;2.82662
2013;1.00000;1.00000;1.00000;2.82662
2014;1.00000;1.00000;1.00000;2.82662
2015;1.00000;1.00000;1.00000;2.82662
2016;1.00000;1.00000;1.00000;2.82662
2017;1.00000;1.00000;1.00000;2.82662
2018;1.00000;1.00000;1.00000;2.82662
2019;1.00000;1.00000;1.00000;2.82662
2020;1.00000;1.00000;1.00000;2.82662
2021;1.00000;1.00000;1.00000;2.82662
2022;1.00000;1.00000;1.00000;2.82662
2023;1.00000;1.00000;1.00000;2.82662
2024;1.00000;1.00000;1.00000;2.82662
2025;1.00000;1.00000;1.00000;2.82662
2026;1.00000;1.00000;1.00000;2.82662
2027;1.00000;1.00000;1.00000;2.82662
2028;1.00000;1.00000;1.00000;2.82662
2029;1.00000;1.00000;1.00000;2.82662
2030;1.00000;1.00000;1.00000;2.82662
2031;1.00000;1.00000;1.00000;2.82662
2032;1.00000;1.00000;1.00000;2.82662
2033;1.00000;1.00000;1.00000;2.82662
2034;1.00000;1.00000;1.00000;2.82662
2035;1.00000;1.00000;1.00000;2.82662
2036;1.00000;1.00000;1.00000;2.82662
2037;1.00000;1.00000;1.00000;2.82662
2038;1.00000;1.00000;1.00000;2.82662
2039;1.00000;1.00000;1.00000;2.82662
2040;1.00000;1.00000;1.00000;2.82662
2041;1.00000;1.00000;1.00000;2.82662
2042;1.00000;1.00000;1.00000;2.82662
2043;1.00000;1.00000;1.00000;2.82662
2044;1.00000;1.00000;1.00000;2.82662
2045;1.00000;1.00000;1.00000;2.82662
2046;1.00000;1.00000;1.00000;2.82662
2047;1.00000;1.00000;1.00000;2.82662
2048;1.00000;1.00000;1.00000;2.82662
2049;1.00000;1.00000;1.00000;2.82662
2050;1.00000;1.00000;1.00000;2.82662
2051;1.00000;1.00000;1.00000;2.82662
2052;1.00000;1.00000;1.00000;2.82662
2053;1.00000;1.00000;1.00000;2.82662
2054;1.00000;1.00000;1.00000;2.82662
2055;1.00000;1.00000;1.00000;2.82662
2056;1.00000;1.00000;1.00000;2.82662
2057;1.00000;1.00000;1.00000;2.82662
2058;1.00000;1.00000;1.00000;2.82662
2059;1.00000;1.00000;1.00000;2.82662
2060;1.00000;1.00000;1.00000;2.82662
2061;1.00000;1.00000;1.00000;2.82662
2062;1.00000;1.00000;1.00000;2.82662
2063;1.00000;1.00000;1.00000;2.82662
2064;1.00000;1.00000;1.00000;2.82662
2065;1.00000;1.00000;1.00000;2.82662
2066;1.00000;1.00000;1.00000;2.82662
2067;1.00000;1.00000;1.00000;2.82662
2068;1.00000;1.00000;1.00000;2.82662
2069;1.00000;1.00000;1.00000;2.82662
2070;1.00000;1.00000;1.00000;2.82662
2071;1.00000;1.00000;1.00000;2.82662
2072;1.00000;1.00000;1.00000;2.82662
2073;1.00000;1.00000;1.00000;2.82662
2074;1.00000;1.00000;1.00000;2.82662
2075;1.00000;1.00000;1.00000;2.82662
2076;1.00000;1.00000;1.00000;2.82662
2077;1.00000;1.00000;1.00000;2.82662
2078;1.00000;1.00000;1.00000;2.82662
2079;1.00000;1.00000;1.00000;2.82662
2080;1.00000;1.00000;1.00000;2.82662
2081;1.00000;1.00000;1.00000;2.82662
2082;1.00000;1.00000;1.00000;2.82662
2083;1.00000;1.00000;1.00000;2.82662
2084;1.00000;1.00000;1.00000;2.82662
2085;1.00000;1.00000;1.00000;2.82662
2086;1.00000;1.00000;1.00000;2.82662
2087;1.00000;1.00000;1.00000;2.82662
2088;1.00000;1.00000;1.00000;2.82662
2089;1.00000;1.00000;1.00000;2.82662
2090;1.00000;1.00000;1.00000;2.82662
2091;1.00000;1.00000;1.00000;2.82662
2092;1.00000;1.00000;1.00000;2.82662
2093;1.00000;1.00000;1.00000;2.82662
2094;1.00000;1.00000;1.00000;2.82662
2095;1.00000;1.00000;1.00000;2.82662
2096;1.00000;1.00000;1.00000;2.82662
2097;1.00000;1.00000;1.00000;2.82662
2098;1.00000;1.00000;1.00000;2.82662
2099;1.00000;1.00000;1.00000;2.82662
2100;1.00000;1.00000;1.00000;2.82662
2101;1.00000;1.00000;1.00000;2.82662
2102;1.00000;1.00000;1.00000;2.82662
2103;1.00000;1.00000;1.00000;2.82662
2104;1.00000;1.00000;1.00000;2.82662
2105;1.00000;1.00000;1.00000;2.82662
2106;1.00000;1.00000;1.00000;2.82662
2107;1.00000;1.00000;1.00000;2.82662
2108;1.00000;1.00000;1.00000;2.82662
2109;1.00000;1.00000;1.00000;2.82662
2110;1.00000;1.00000;1.00000;2.82662
2111;1.00000;1.00000;1.00000;2.82662
2112;1.00000;1.00000;1.00000;2.82662
2113;1.00000;1.00000;1.00000;2.82662
2114;1.00000;1.00000;1.00000;2.82662
2115;1.00000;1.00000;1.00000;2.82662
2116;1.00000;1.00000;1.00000;2.82662
2117;1.00000;1.00000;1.00000;2.82662
2118;1.00000;1.00000;1.00000;2.82662
2119;1.00000;1.00000;1.00000;2.82662
2120;1.00000;1.00000;1.00000;2.82662
2121;1.00000;1.00000;1.00000;2.82662
2122;1.00000;1.00000;1.00000;2.82662
2123;1.00000;1.00000;1.00000;2.82662
2124;1.00000;1.00000;1.00000;2.82662
2125;1.00000;1.00000;1.00000;2.82662
2126;1.00000;1.00000;1.00000;2.82662
2127;1.00000;1.00000;1.00000;2.82662
2128;1.00000;1.00000;1.00000;2.82662
2129;1.00000;1.00000;1.00000;2.82662
2130;1.00000;1.00000;1.00000;2.82662
2131;1.00000;1.00000;1.00000;2.82662
2132;1.00000;1.00000;1.00000;2.82662
2133;1.00000;1.00000;1.00000;2.82662
2134;1.00000;1.00000;1.00000;2.82662
2135;1.00000;1.00000;1.00000;2.82662
2136;1.00000;1.00000;1.00000;2.82662
2137;1.00000;1.00000;1.00000;2.82662
2138;1.00000;1.00000;1.00000;2.82662
2139;1.00000;1.00000;1.00000;2.82662
2140;1.00000;1.00000;1.00000;2.82662
2141;1.00000;1.00000;1.00000;2.82662
2142;1.00000;1.00000;1.00000;2.82662
2143;1.00000;1.00000;1.00000;2.82662
2144;1.00000;1.00000;1.00000;2.82662
2145;1.00000;1.00000;1.00000;2.82662
2146;1.00000;1.00000;1.00000;2.82662
2147;1.00000;1.00000;1.00000;2.82662
2148;1.00000;1.00000;1.00000;2.82662
2149;1.00000;1.00000;1.00000;2.82662
2150;1.00000;1.00000;1.00000;2.82662
2151;1.00000;1.00000;1.00000;2.82662
2152;1.00000;1.00000;1.00000;2.82662
2153;1.00000;1.00000;1.00000;2.82662
2154;1.00000;1.00000;1.00000;2.82662
2155;1.00000;1.00000;1.00000;2.82662
2156;1.00000;1.00000;1.00000;2.82662
2157;1.00000;1.00000;1.00000;2.82662
2158;1.00000;1.00000;1.00000;2.82662
2159;1.00000;1.00000;1.00000;2.82662
2160;1.00000;1.00000;1.00000;2.82662
2161;1.00000;1.00000;1.00000;2.82662
2162;1.00000;1.00000;1.00000;2.82662
2163;1.00000;1.00000;1.00000;2.82662
2164;1.00000;1.00000;1.00000;2.82662
2165;1.00000;1.00000;1.00000;2.82662
2166;1.00000;1.00000;1.00000;2.82662
2167;1.00000;1.00000;1.00000;2.82662
2168;1.00000;1.00000;1.00000;2.82662
2169;1.00000;1.00000;1.00000;2.82662
2170;1.00000;1.00000;1.00000;2.82662
2171;1.00000;1.00000;1.00000;2.82662
2172;1.00000;1.00000;1.00000;2.82662
2173;1.00000;1.00000;1.00000;2.82662
2174;1.00000;1.00000;1.00000;2.82662
2175;1.00000;1.00000;1.00000;2.82662
2176;1.00000;1.00000;1.00000;2.82662
2177;1.00000;1.00000;1.00000;2.82662
2178;1.00000;1.00000;1.00000;2.82662
2179;1.00000;1.00000;1.00000;2.82662
2180;1.00000;1.00000;1.00000;2.82662
2181;1.00000;1.00000;1.00000;2.82662
2182;1.00000;1.00000;1.00000;2.82662
2183;1.00000;1.00000;1.00000;2.82662
2184;1.00000;1.00000;1.00000;2.82662
2185;1.00000;1.00000;1.00000;2.82662
2186;1.00000;1.00000;1.00000;2.82662
2187;1.00000;1.00000;1.00000;2.82662
2188;1.00000;1.00000;1.00000;2.82662
2189;1.00000;1.00000;1.00000;2.82662
2190;1.00000;1.00000;1.00000;2.82662
2191;1.00000;1.00000;1.00000;2.82662
2192;1.00000;1.00000;1.00000;2.82662
2193;1.00000;1.00000;1.00000;2.82662
2194;1.00000;1.00000;1.00000;2.82662
2195;1.00000;1.00000;1.00000;2.82662
2196;1.00000;1.00000;1.00000;2.82662
2197;1.00000;1.00000;1.00000;2.82662
2198;1.00000;1.00000;1.00000;2.82662
2199;1.00000;1.00000;1.00000;2.82662
2200;1.00000;1.00000;1.00000;2.82662
2201;1.00000;1.00000;1.00000;2.82662
2202;1.00000;1.00000;1.00000;2.82662
2203;1.00000;1.00000;1.00000;2.82662
2204;1.00000;1.00000;1.00000;2.82662
2205;1.00000;1.00000;1.00000;2.82662
2206;1.00000;1.00000;1.00000;2.82662
2207;1.00000;1.00000;1.00000;2.82662
2208;1.00000;1.00000;1.00000;2.82662
2209;1.00000;1.00000;1.00000;2.82662
2210;1.00000;1.00000;1.00000;2.82662
2211;1.00000;1.00000;1.00000;2.82662
2212;1.00000;1.00000;1.00000;2.82662
2213;1.00000;1.00000;1.00000;2.82662
2214;1.00000;1.00000;1.00000;2.82662
2215;1.00000;1.00000;1.00000;2.82662
2216;1.00000;1.00000;1.00000;2.82662
2217;1.00000;1.00000;1.00000;2.82662
2218;1.00000;1.00000;1.00000;2.82662
2219;1.00000;1.00000;1.00000;2.82662
2220;1.00000;1.00000;1.00000;2.82662
2221;1.00000;1.00000;1.00000;2.82662
2222;1.00000;1.00000;1.00000;2.82662
2223;1.00000;1.00000;1.00000;2.82662
2224;1.00000;1.00000;1.00000;2.82662
2225;1.00000;1.00000;1.00000;2.82662
2226;1.00000;1.00000;1.00000;2.82662
2227;1.00000;1.00000;1.00000;2.82662
2228;1.00000;1.00000;1.00000;2.82662
2229;1.00000;1.00000;1.00000;2.82662
2230;1.00000;1.00000;1.00000;2.82662
2231;1.00000;1.00000;1.00000;2.82662
2232;1.00000;1.00000;1.00000;2.82662
2233;1.00000;1.00000;1.00000;2.82662
2234;1.00000;1.00000;1.00000;2.82662
2235;1.00000;1.00000;1.00000;2.82662
2236;1.00000;1.00000;1.00000;2.82662
2237;1.00000;1.00000;1.00000;2.82662
2238;1.00000;1.00000;1.00000;2.82662
2239;1.00000;1.00000;1.00000;2.82662
2240;1.00000;1.00000;1.00000;2.82662
2241;1.00000;1.00000;1.00000;2.82662
2242;1.00000;1.00000;1.00000;2.82662
2243;1.00000;1.00000;1.00000;2.82662
2244;1.00000;1.00000;1.00000;2.82662
2245;1.00000;1.00000;1.00000;2.82662
2246;1.00000;1.00000;1.00000;2.82662
2247;1.00000;1.00000;1.00000;2.82662
2248;1.00000;1.00000;1.00000;2.82662
2249;1.00000;1.00000;1.00000;2.82662
2250;1.00000;1.00000;1.00000;2.82662
2251;1.00000;1.00000;1.00000;2.82662
2252;1.00000;1.00000;1.00000;2.82662
2253;1.00000;1.00000;1.00000;2.82662
2254;1.00000;1.00000;1.00000;2.82662
2255;1.00000;1.00000;1.00000;2.82662
2256;1.00000;1.00000;1.00000;2.82662
2257;1.00000;1.00000;1.00000;2.82662
2258;1.00000;1.00000;1.00000;2.82662
2259;1.00000;1.00000;1.00000;2.82662
2260;1.00000;1.00000;1.00000;2.82662
2261;1.00000;1.00000;1.00000;2.82662
2262;1.00000;1.00000;1.00000;2.82662
2263;1.00000;1.00000;1.00000;2.82662
2264;1.00000;1.00000;1.00000;2.82662
2265;1.00000;1.00000;1.00000;2.82662
2266;1.00000;1.00000;1.00000;2.82662
2267;1.00000;1.00000;1.00000;2.82662
2268;1.00000;1.00000;1.00000;2.82662
2269;1.00000;1.00000;1.00000;2.82662
2270;1.00000;1.00000;1.00000;2.82662
2271;1.00000;1.00000;1.00000;2.82662
2272;1.00000;1.00000;1.00000;2.82662
2273;1.00000;1.00000;1.00000;2.82662
2274;1.00000;1.00000;1.00000;2.82662
2275;1.00000;1.00000;1.00000;2.82662
2276;1.00000;1.00000;1.00000;2.82662
2277;1.00000;1.00000;1.00000;2.82662
2278;1.00000;1.00000;1.00000;2.82662
2279;1.00000;1.00000;1.00000;2.82662
2280;1.00000;1.00000;1.00000;2.82662
2281;1.00000;1.00000;1.00000;2.82662
2282;1.00000;1.00000;1.00000;2.82662
2283;1.00000;1.00000;1.00000;2.82662
2284;1.00000;1.00000;1.00000;2.82662
2285;1.00000;1.00000;1.00000;2.82662
2286;1.00000;1.00000;1.00000;2.82662
2287;1.00000;1.00000;1.00000;2.82662
2288;1.00000;1.00000;1.00000;2.82662
2289;1.00000;1.00000;1.00000;2.82662
2290;1.00000;1.00000;1.00000;2.82662
2291;1.00000;1.00000;1.00000;2.82662
2292;1.00000;1.00000;1.00000;2.82662
2293;1.00000;1.00000;1.00000;2.82662
2294;1.00000;1.00000;1.00000;2.82662
2295;1.00000;1.00000;1.00000;2.82662
2296;1.00000;1.00000;1.00000;2.82662
2297;1.00000;1.00000;1.00000;2.82662
2298;1.00000;1.00000;1.00000;2.82662
2299;1.00000;1.00000;1.00000;2.82662
2300;1.00000;1.00000;1.00000;2.82662
2301;1.00000;1.00000;1.00000;2.82662
2302;1.00000;1.00000;1.00000;2.82662
2303;1.00000;1.00000;1.00000;2.82662
2304;1.00000;1.00000;1.00000;2.82662
2305;1.00000;1.00000;1.00000;2.82662
2306;1.00000;1.00000;1.00000;2.82662
2307;1.00000;1.00000;1.00000;2.82662
2308;1.00000;1.00000;1.00000;2.82662
2309;1.00000;1.00000;1.00000;2.82662
2310;1.00000;1.00000;1.00000;2.82662
2311;1.00000;1.00000;1.00000;2.82662
2312;1.00000;1.00000;1.00000;2.82662
2313;1.00000;1.00000;1.00000;2.82662
2314;1.00000;1.00000;1.00000;2.82662
2315;1.00000;1.00000;1.00000;2.82662
2316;1.00000;1.00000;1.00000;2.82662
2317;1.00000;1.00000;1.00000;2.82662
2318;1.00000;1.00000;1.00000;2.82662
2319;1.00000;1.00000;1.00000;2.82662
2320;1.00000;1.00000;1.00000;2.82662
2321;1.00000;1.00000;1.00000;2.82662
2322;1.00000;1.00000;1.00000;2.82662
2323;1.00000;1.00000;1.00000;2.82662
2324;1.00000;1.00000;1.00000;2.82662
2325;1.00000;1.00000;1.00000;2.82662
2326;1.00000;1.00000;1.00000;2.82662
2327;1.00000;1.00000;1.00000;2.82662
2328;1.00000;1.00000;1.00000;2.82662
2329;1.00000;1.00000;1.00000;2.82662
2330;1.00000;1.00000;1.00000;2.82662
2331;1.00000;1.00000;1.00000;2.82662
2332;1.00000;1.00000;1.00000;2.82662
2333;1.00000;1.00000;1.00000;2.82662
2334;1.00000;1.00000;1.00000;2.82662
2335;1.00000;1.00000;1.00000;2.82662
2336;1.00000;1.00000;1.00000;2.82662
2337;1.00000;1.00000;1.00000;2.82662
2338;1.00000;1.00000;1.00000;2.82662
2339;1.00000;1.00000;1.00000;2.82662
2340;1.00000;1.00000;1.00000;2.82662
2341;1.00000;1.00000;1.00000;2.82662
2342;1.00000;1.00000;1.00000;2.82662
2343;1.00000;1.00000;1.00000;2.82662
2344;1.00000;1.00000;1.00000;2.82662
2345;1.00000;1.00000;1.00000;2.82662
2346;1.00000;1.00000;1.00000;2.82662
2347;1.00000;1.00000;1.00000;2.82662
2348;1.00000;1.00000;1.00000;2.82662
2349;1.00000;1.00000;1.00000;2.82662
2350;1.00000;1.00000;1.00000;2.82662
2351;1.00000;1.00000;1.00000;2.82662
2352;1.00000;1.00000;1.00000;2.82662
2353;1.00000;1.00000;1.00000;2.82662
2354;1.00000;1.00000;1.00000;2.82662
2355;1.00000;1.00000;1.00000;2.82662
2356;1.00000;1.00000;1.00000;2.82662
2357;1.00000;1.00000;1.00000;2.82662
2358;1.00000;1.00000;1.00000;2.82662
2359;1.00000;1.00000;1.00000;2.82662
2360;1.00000;1.00000;1.00000;2.82662
2361;1.00000;1.00000;1.00000;2.82662
2362;1.00000;1.00000;1.00000;2.82662
2363;1.00000;1.00000;1.00000;2.82662
2364;1.00000;1.00000;1.00000;2.82662
2365;1.00000;1.00000;1.00000;2.82662
2366;1.00000;1.00000;1.00000;2.82662
2367;1.00000;1.00000;1.00000;2.82662
2368;1.00000;1.00000;1.00000;2.82662
2369;1.00000;1.00000;1.00000;2.82662
2370;1.00000;1.00000;1.00000;2.82662
2371;1.00000;1.00000;1.00000;2.82662
2372;1.00000;1.00000;1.00000;2.82662
2373;1.00000;1.00000;1.00000;2.82662
2374;1.00000;1.00000;1.00000;2.82662
2375;1.00000;1.00000;1.00000;2.82662
2376;1.00000;1.00000;1.00000;2.82662
2377;1.00000;1.00000;1.00000;2.82662
2378;1.00000;1.00000;1.00000;2.82662
2379;1.00000;1.00000;1.00000;2.82662
2380;1.00000;1.00000;1.00000;2.82662
2381;1.00000;1.00000;1.00000;2.82662
2382;1.00000;1.00000;1.00000;2.82662
2383;1.00000;1.00000;1.00000;2.82662
2384;1.00000;1.00000;1.00000;2.82662
2385;1.00000;1.00000;1.00000;2.82662
2386;1.00000;1.00000;1.00000;2.82662
2387;1.00000;1.00000;1.00000;2.82662
2388;1.00000;1.00000;1.00000;2.82662
2389;1.00000;1.00000;1.00000;2.82662
2390;1.00000;1.00000;1.00000;2.82662
2391;1.00000;1.00000;1.00000;2.82662
2392;1.00000;1.00000;1.00000;2.82662
2393;1.00000;1.00000;1.00000;2.82662
2394;1.00000;1.00000;1.00000;2.82662
2395;1.00000;1.00000;1.00000;2.82662
2396;1.00000;1.00000;1.00000;2.82662
2397;1.00000;1.00000;1.00000;2.82662
2398;1.00000;1.00000;1.00000;2.82662
2399;1.00000;1.00000;1.00000;2.82662
2400;1.00000;1.00000;1.00000;2.82662
2401;1.00000;1.00000;1.00000;2.82662
2402;1.00000;1.00000;1.00000;2.82662
2403;1.00000;1.00000;1.00000;2.82662
2404;1.00000;1.00000;1.00000;2.82662
2405;1.00000;1.00000;1.00000;2.82662
2406;1.00000;1.00000;1.00000;2.82662
2407;1.00000;1.00000;1.00000;2.82662
2408;1.00000;1.00000;1.00000;2.82662
2409;1.00000;1.00000;1.00000;2.82662
2410;1.00000;1.00000;1.00000;2.82662
2411;1.00000;1.00000;1.00000;2.82662
2412;1.00000;1.00000;1.00000;2.82662
2413;1.00000;1.00000;1.00000;2.82662
2414;1.00000;1.00000;1.00000;2.82662
2415;1.00000;1.00000;1.00000;2.82662
2416;1.00000;1.00000;1.00000;2.82662
2417;1.00000;1.00000;1.00000;2.82662
2418;1.00000;1.00000;1.00000;2.82662
2419;1.00000;1.00000;1.00000;2.82662
2420;1.00000;1.00000;1.00000;2.82662
2421;1.00000;1.00000;1.00000;2.82662
2422;1.00000;1.00000;1.00000;2.82662
2423;1.00000;1.00000;1.00000;2.82662
2424;1.00000;1.00000;1.00000;2.82662
2425;1.00000;1.00000;1.00000;2.82662
2426;1.00000;1.00000;1.00000;2.82662
2427;1.00000;1.00000;1.00000;2.82662
2428;1.00000;1.00000;1.00000;2.82662
2429;1.00000;1.00000;1.00000;2.82662
2430;1.00000;1.00000;1.00000;2.82662
2431;1.00000;1.00000;1.00000;2.82662
2432;1.00000;1.00000;1.00000;2.82662
2433;1.00000;1.00000;1.00000;2.82662
2434;1.00000;1.00000;1.00000;2.82662
2435;1.00000;1.00000;1.00000;2.82662
2436;1.00000;1.00000;1.00000;2.82662
2437;1.00000;1.00000;1.00000;2.82662
2438;1.00000;1.00000;1.00000;2.82662
2439;1.00000;1.00000;1.00000;2.82662
2440;1.00000;1.00000;1.00000;2.82662
2441;1.00000;1.00000;1.00000;2.82662
2442;1.00000;1.00000;1.00000;2.82662
2443;1.00000;1.00000;1.00000;2.82662
2444;1.00000;1.00000;1.00000;2.82662
2445;1.00000;1.00000;1.00000;2.82662
2446;1.00000;1.00000;1.00000;2.82662
2447;1.00000;1.00000;1.00000;2.82662
2448;1.00000;1.00000;1.00000;2.82662
2449;1.00000;1.00000;1.00000;2.82662
2450;1.00000;1.00000;1.00000;2.82662
2451;1.00000;1.00000;1.00000;2.82662
2452;1.00000;1.00000;1.00000;2.82662
2453;1.00000;1.00000;1.00000;2.82662
2454;1.00000;1.00000;1.00000;2.82662
2455;1.00000;1.00000;1.00000;2.82662
2456;1.00000;1.00000;1.00000;2.82662
2457;1.00000;1.00000;1.00000;2.82662
2458;1.00000;1.00000;1.00000;2.82662
2459;1.00000;1.00000;1.00000;2.82662
2460;1.00000;1.00000;1.00000;2.82662
2461;1.00000;1.00000;1.00000;2.82662
2462;1.00000;1.00000;1.00000;2.82662
2463;1.00000;1.00000;1.00000;2.82662
2464;1.00000;1.00000;1.00000;2.82662
