Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.98750;0.98750;0.98750;2.60836
1866;0.98750;0.98750;0.98750;2.60836
1867;0.98750;0.98750;0.98750;2.60836
1868;0.98750;0.98750;0.98750;2.60836
1869;0.98750;0.98750;0.98750;2.60836
1870;0.98750;0.98750;0.98750;2.60836
1871;0.98750;0.98750;0.98750;2.60836
1872;0.98750;0.98750;0.98750;2.60836
1873;0.98750;0.98750;0.98750;2.60836
1874;0.98750;0.98750;0.98750;2.60836
1875;0.98750;0.98750;0.98750;2.60836
1876;0.98750;0.98750;0.98750;2.60836
1877;0.98750;0.98750;0.98750;2.60836
1878;0.98750;0.98750;0.98750;2.60836
1879;0.98750;0.98750;0.98750;2.60836
1880;0.98750;0.98750;0.98750;2.60836
1881;0.98750;0.98750;0.98750;2.60836
1882;0.98750;0.98750;0.98750;2.60836
1883;0.98750;0.98750;0.98750;2.60836
1884;0.98750;0.98750;0.98750;2.60836
1885;0.98750;0.98750;0.98750;2.60836
1886;0.98750;0.98750;0.98750;2.60836
1887;0.98750;0.98750;0.98750;2.60836
1888;0.98750;0.98750;0.98750;2.60836
1889;0.98750;0.98750;0.98750;2.60836
1890;0.98750;0.98750;0.98750;2.60836
1891;0.98750;0.98750;0.98750;2.60836
1892;0.98750;0.98750;0.98750;2.60836
1893;0.98750;0.98750;0.98750;2.60836
1894;0.98750;0.98750;0.98750;2.60836
1895;0.98750;0.98750;0.98750;2.60836
1896;0.98750;0.98750;0.98750;2.60836
1897;0.98750;0.98750;0.98750;2.60836
1898;0.98750;0.98750;0.98750;2.60836
1899;0.98750;0.98750;0.98750;2.60836
1900;0.98750;0.98750;0.98750;2.60836
1901;0.98750;0.98750;0.98750;2.60836
1902;0.98750;0.98750;0.98750;2.60836
1903;0.98750;0.98750;0.98750;2.60836
1904;0.98750;0.98750;0.98750;2.60836
1905;0.98750;0.98750;0.98750;2.60836
1906;0.98750;0.98750;0.98750;2.60836
1907;0.98750;0.98750;0.98750;2.60836
1908;0.98750;0.98750;0.98750;2.60836
1909;0.98750;0.98750;0.98750;2.60836
1910;0.98750;0.98750;0.98750;2.60836
1911;0.98750;0.98750;0.98750;2.60836
1912;0.98750;0.98750;0.98750;2.60836
1913;0.98750;0.98750;0.98750;2.60836
1914;0.98750;0.98750;0.98750;2.60836
1915;0.98750;0.98750;0.98750;2.60836
1916;0.98750;0.98750;0.98750;2.60836
1917;0.98750;0.98750;0.98750;2.60836
1918;0.98750;0.98750;0.98750;2.60836
1919;0.98750;0.98750;0.98750;2.60836
1920;0.98750;0.98750;0.98750;2.60836
1921;0.98750;0.98750;0.98750;2.60836
1922;0.98750;0.98750;0.98750;2.60836
1923;0.98750;0.98750;0.98750;2.60836
1924;0.98750;0.98750;0.98750;2.60836
1925;0.98750;0.98750;0.98750;2.60836
1926;0.98750;0.98750;0.98750;2.60836
1927;0.98750;0.98750;0.98750;2.60836
1928;0.98750;0.98750;0.98750;2.60836
1929;0.98750;0.98750;0.98750;2.60836
1930;0.98750;0.98750;0.98750;2.60836
1931;0.98750;0.98750;0.98750;2.60836
1932;0.98750;0.98750;0.98750;2.60836
1933;0.98750;0.98750;0.98750;2.60836
1934;0.98750;0.98750;0.98750;2.60836
1935;0.98750;0.98750;0.98750;2.60836
1936;0.98750;0.98750;0.98750;2.60836
1937;0.98750;0.98750;0.98750;2.60836
1938;0.98750;0.98750;0.98750;2.60836
1939;0.98750;0.98750;0.98750;2.60836
1940;0.98750;0.98750;0.98750;2.60836
1941;0.98750;0.98750;0.98750;2.60836
1942;0.98750;0.98750;0.98750;2.60836
1943;0.98750;0.98750;0.98750;2.60836
1944;0.98750;0.98750;0.98750;2.60836
1945;0.98750;0.98750;0.98750;2.60836
1946;0.98750;0.98750;0.98750;2.60836
1947;0.98750;0.98750;0.98750;2.60836
1948;0.98750;0.98750;0.98750;2.60836
1949;0.98750;0.98750;0.98750;2.60836
1950;0.98750;0.98750;0.98750;2.60836
1951;0.98750;0.98750;0.98750;2.60836
1952;0.98750;0.98750;0.98750;2.60836
1953;0.98750;0.98750;0.98750;2.60836
1954;0.98750;0.98750;0.98750;2.60836
1955;0.98750;0.98750;0.98750;2.60836
1956;0.98750;0.98750;0.98750;2.60836
1957;0.98750;0.98750;0.98750;2.60836
1958;0.98750;0.98750;0.98750;2.60836
1959;0.98750;0.98750;0.98750;2.60836
1960;0.98750;0.98750;0.98750;2.60836
1961;0.98750;0.98750;0.98750;2.60836
1962;0.98750;0.98750;0.98750;2.60836
1963;0.98750;0.98750;0.98750;2.60836
1964;0.98750;0.98750;0.98750;2.60836
1965;0.98750;0.98750;0.98750;2.60836
1966;0.98750;0.98750;0.98750;2.60836
1967;0.98750;0.98750;0.98750;2.60836
1968;0.98750;0.98750;0.98750;2.60836
1969;0.98750;0.98750;0.98750;2.60836
1970;0.98750;0.98750;0.98750;2.60836
1971;0.98750;0.98750;0.98750;2.60836
1972;0.98750;0.98750;0.98750;2.60836
1973;0.98750;0.98750;0.98750;2.60836
1974;0.98750;0.98750;0.98750;2.60836
1975;0.98750;0.98750;0.98750;2.60836
1976;0.98750;0.98750;0.98750;2.60836
1977;0.98750;0.98750;0.98750;2.60836
1978;0.98750;0.98750;0.98750;2.60836
1979;0.98750;0.98750;0.98750;2.60836
1980;0.98750;0.98750;0.98750;2.60836
1981;0.98750;0.98750;0.98750;2.60836
1982;0.98750;0.98750;0.98750;2.60836
1983;0.98750;0.98750;0.98750;2.60836
1984;0.98750;0.98750;0.98750;2.60836
1985;0.98750;0.98750;0.98750;2.60836
1986;0.98750;0.98750;0.98750;2.60836
1987;0.98750;0.98750;0.98750;2.60836
1988;0.98750;0.98750;0.98750;2.60836
1989;0.98750;0.98750;0.98750;2.60836
1990;0.98750;0.98750;0.98750;2.60836
1991;0.98750;0.98750;0.98750;2.60836
1992;0.98750;0.98750;0.98750;2.60836
1993;0.98750;0.98750;0.98750;2.60836
1994;0.98750;0.98750;0.98750;2.60836
1995;0.98750;0.98750;0.98750;2.60836
1996;0.98750;0.98750;0.98750;2.60836
1997;0.98750;0.98750;0.98750;2.60836
1998;0.98750;0.98750;0.98750;2.60836
1999;0.98750;0.98750;0.98750;2.60836
2000;0.98750;0.98750;0.98750;2.60836
2001;0.98750;0.98750;0.98750;2.60836
2002;0.98750;0.98750;0.98750;2.60836
2003;0.98750;0.98750;0.98750;2.60836
2004;0.98750;0.98750;0.98750;2.60836
2005;0.98750;0.98750;0.98750;2.60836
2006;0.98750;0.98750;0.98750;2.60836
2007;0.98750;0.98750;0.98750;2.60836
2008;0.98750;0.98750;0.98750;2.60836
2009;0.98750;0.98750;0.98750;2.60836
2010;0.98750;0.98750;0.98750;2.60836
2011;0.98750;0.98750;0.98750;2.60836
2012;0.98750;0.98750;0.98750;2.60836
2013;0.98750;0.98750;0.98750;2.60836
2014;0.98750;0.98750;0.98750;2.60836
2015;0.98750;0.98750;0.98750;2.60836
2016;0.98750;0.98750;0.98750;2.60836
2017;0.98750;0.98750;0.98750;2.60836
2018;0.98750;0.98750;0.98750;2.60836
2019;0.98750;0.98750;0.98750;2.60836
2020;0.98750;0.98750;0.98750;2.60836
2021;0.98750;0.98750;0.98750;2.60836
2022;0.98750;0.98750;0.98750;2.60836
2023;0.98750;0.98750;0.98750;2.60836
2024;0.98750;0.98750;0.98750;2.60836
2025;0.98750;0.98750;0.98750;2.60836
2026;0.98750;0.98750;0.98750;2.60836
2027;0.98750;0.98750;0.98750;2.60836
2028;0.98750;0.98750;0.98750;2.60836
2029;0.98750;0.98750;0.98750;2.60836
2030;0.98750;0.98750;0.98750;2.60836
2031;0.98750;0.98750;0.98750;2.60836
2032;0.98750;0.98750;0.98750;2.60836
2033;0.98750;0.98750;0.98750;2.60836
2034;0.98750;0.98750;0.98750;2.60836
2035;0.98750;0.98750;0.98750;2.60836
2036;0.98750;0.98750;0.98750;2.60836
2037;0.98750;0.98750;0.98750;2.60836
2038;0.98750;0.98750;0.98750;2.60836
2039;0.98750;0.98750;0.98750;2.60836
2040;0.98750;0.98750;0.98750;2.60836
2041;0.98750;0.98750;0.98750;2.60836
2042;0.98750;0.98750;0.98750;2.60836
2043;0.98750;0.98750;0.98750;2.60836
2044;0.98750;0.98750;0.98750;2.60836
2045;0.98750;0.98750;0.98750;2.60836
2046;0.98750;0.98750;0.98750;2.60836
2047;0.98750;0.98750;0.98750;2.60836
2048;0.98750;0.98750;0.98750;2.60836
2049;0.98750;0.98750;0.98750;2.60836
2050;0.98750;0.98750;0.98750;2.60836
2051;0.98750;0.98750;0.98750;2.60836
2052;0.98750;0.98750;0.98750;2.60836
2053;0.98750;0.98750;0.98750;2.60836
2054;0.98750;0.98750;0.98750;2.60836
2055;0.98750;0.98750;0.98750;2.60836
2056;0.98750;0.98750;0.98750;2.60836
2057;0.98750;0.98750;0.98750;2.60836
2058;0.98750;0.98750;0.98750;2.60836
2059;0.98750;0.98750;0.98750;2.60836
2060;0.98750;0.98750;0.98750;2.60836
2061;0.98750;0.98750;0.98750;2.60836
2062;0.98750;0.98750;0.98750;2.60836
2063;0.98750;0.98750;0.98750;2.60836
2064;0.98750;0.98750;0.98750;2.60836
2065;0.98750;0.98750;0.98750;2.60836
2066;0.98750;0.98750;0.98750;2.60836
2067;0.98750;0.98750;0.98750;2.60836
2068;0.98750;0.98750;0.98750;2.60836
2069;0.98750;0.98750;0.98750;2.60836
2070;0.98750;0.98750;0.98750;2.60836
2071;0.98750;0.98750;0.98750;2.60836
2072;0.98750;0.98750;0.98750;2.60836
2073;0.98750;0.98750;0.98750;2.60836
2074;0.98750;0.98750;0.98750;2.60836
2075;0.98750;0.98750;0.98750;2.60836
2076;0.98750;0.98750;0.98750;2.60836
2077;0.98750;0.98750;0.98750;2.60836
2078;0.98750;0.98750;0.98750;2.60836
2079;0.98750;0.98750;0.98750;2.60836
2080;0.98750;0.98750;0.98750;2.60836
2081;0.98750;0.98750;0.98750;2.60836
2082;0.98750;0.98750;0.98750;2.60836
2083;0.98750;0.98750;0.98750;2.60836
2084;0.98750;0.98750;0.98750;2.60836
2085;0.98750;0.98750;0.98750;2.60836
2086;0.98750;0.98750;0.98750;2.60836
2087;0.98750;0.98750;0.98750;2.60836
2088;0.98750;0.98750;0.98750;2.60836
2089;0.98750;0.98750;0.98750;2.60836
2090;0.98750;0.98750;0.98750;2.60836
2091;0.98750;0.98750;0.98750;2.60836
2092;0.98750;0.98750;0.98750;2.60836
2093;0.98750;0.98750;0.98750;2.60836
2094;0.98750;0.98750;0.98750;2.60836
2095;0.98750;0.98750;0.98750;2.60836
2096;0.98750;0.98750;0.98750;2.60836
2097;0.98750;0.98750;0.98750;2.60836
2098;0.98750;0.98750;0.98750;2.60836
2099;0.98750;0.98750;0.98750;2.60836
2100;0.98750;0.98750;0.98750;2.60836
2101;0.98750;0.98750;0.98750;2.60836
2102;0.98750;0.98750;0.98750;2.60836
2103;0.98750;0.98750;0.98750;2.60836
2104;0.98750;0.98750;0.98750;2.60836
2105;0.98750;0.98750;0.98750;2.60836
2106;0.98750;0.98750;0.98750;2.60836
2107;0.98750;0.98750;0.98750;2.60836
2108;0.98750;0.98750;0.98750;2.60836
2109;0.98750;0.98750;0.98750;2.60836
2110;0.98750;0.98750;0.98750;2.60836
2111;0.98750;0.98750;0.98750;2.60836
2112;0.98750;0.98750;0.98750;2.60836
2113;0.98750;0.98750;0.98750;2.60836
2114;0.98750;0.98750;0.98750;2.60836
2115;0.98750;0.98750;0.98750;2.60836
2116;0.98750;0.98750;0.98750;2.60836
2117;0.98750;0.98750;0.98750;2.60836
2118;0.98750;0.98750;0.98750;2.60836
2119;0.98750;0.98750;0.98750;2.60836
2120;0.98750;0.98750;0.98750;2.60836
2121;0.98750;0.98750;0.98750;2.60836
2122;0.98750;0.98750;0.98750;2.60836
2123;0.98750;0.98750;0.98750;2.60836
2124;0.98750;0.98750;0.98750;2.60836
2125;0.98750;0.98750;0.98750;2.70887
2126;0.98750;0.98750;0.98750;2.70887
2127;0.98750;0.98750;0.98750;2.70887
2128;0.98750;0.98750;0.98750;2.70887
2129;0.98750;0.98750;0.98750;2.70887
2130;0.98750;0.98750;0.98750;2.70887
2131;0.98750;0.98750;0.98750;2.70887
2132;0.98750;0.98750;0.98750;2.70887
2133;0.98750;0.98750;0.98750;2.70887
2134;0.98750;0.98750;0.98750;2.70887
2135;0.98750;0.98750;0.98750;2.70887
2136;0.98750;0.98750;0.98750;2.70887
2137;0.98750;0.98750;0.98750;2.70887
2138;0.98750;0.98750;0.98750;2.70887
2139;0.98750;0.98750;0.98750;2.70887
2140;0.98750;0.98750;0.98750;2.70887
2141;0.98750;0.98750;0.98750;2.70887
2142;0.98750;0.98750;0.98750;2.70887
2143;0.98750;0.98750;0.98750;2.70887
2144;0.98750;0.98750;0.98750;2.70887
2145;0.98750;0.98750;0.98750;2.79747
2146;0.98750;0.98750;0.98750;2.79747
2147;0.98750;0.98750;0.98750;2.79747
2148;0.98750;0.98750;0.98750;2.79747
2149;0.98750;0.98750;0.98750;2.79747
2150;0.98750;0.98750;0.98750;2.79747
2151;0.98750;0.98750;0.98750;2.79747
2152;0.98750;0.98750;0.98750;2.79747
2153;0.98750;0.98750;0.98750;2.79747
2154;0.98750;0.98750;0.98750;2.79747
2155;0.98750;0.98750;0.98750;2.79747
2156;0.98750;0.98750;0.98750;2.79747
2157;0.98750;0.98750;0.98750;2.79747
2158;0.98750;0.98750;0.98750;2.79747
2159;0.98750;0.98750;0.98750;2.79747
2160;0.98750;0.98750;0.98750;2.79747
2161;0.98750;0.98750;0.98750;2.79747
2162;0.98750;0.98750;0.98750;2.79747
2163;0.98750;0.98750;0.98750;2.79747
2164;0.98750;0.98750;0.98750;2.79747
2165;0.98750;0.98750;0.98750;2.79747
2166;0.98750;0.98750;0.98750;2.79747
2167;0.98750;0.98750;0.98750;2.79747
2168;0.98750;0.98750;0.98750;2.79747
2169;0.98750;0.98750;0.98750;2.79747
2170;0.98750;0.98750;0.98750;2.79747
2171;0.98750;0.98750;0.98750;2.79747
2172;0.98750;0.98750;0.98750;2.79747
2173;0.98750;0.98750;0.98750;2.79747
2174;0.98750;0.98750;0.98750;2.79747
2175;0.98750;0.98750;0.98750;2.79747
2176;0.98750;0.98750;0.98750;2.79747
2177;0.98750;0.98750;0.98750;2.79747
2178;0.98750;0.98750;0.98750;2.79747
2179;0.98750;0.98750;0.98750;2.79747
2180;0.98750;0.98750;0.98750;2.79747
2181;0.98750;0.98750;0.98750;2.79747
2182;0.98750;0.98750;0.98750;2.79747
2183;0.98750;0.98750;0.98750;2.79747
2184;0.98750;0.98750;0.98750;2.79747
2185;0.98750;0.98750;0.98750;2.79747
2186;0.98750;0.98750;0.98750;2.79747
2187;0.98750;0.98750;0.98750;2.79747
2188;0.98750;0.98750;0.98750;2.79747
2189;0.98750;0.98750;0.98750;2.79747
2190;0.98750;0.98750;0.98750;2.79747
2191;0.98750;0.98750;0.98750;2.79747
2192;0.98750;0.98750;0.98750;2.79747
2193;0.98750;0.98750;0.98750;2.79747
2194;0.98750;0.98750;0.98750;2.79747
2195;0.98750;0.98750;0.98750;2.79747
2196;0.98750;0.98750;0.98750;2.79747
2197;0.98750;0.98750;0.98750;2.79747
2198;0.98750;0.98750;0.98750;2.79747
2199;0.98750;0.98750;0.98750;2.79747
2200;0.98750;0.98750;0.98750;2.79747
2201;0.98750;0.98750;0.98750;2.79747
2202;0.98750;0.98750;0.98750;2.79747
2203;0.98750;0.98750;0.98750;2.79747
2204;0.98750;0.98750;0.98750;2.79747
2205;0.98750;0.98750;0.98750;2.79747
2206;0.98750;0.98750;0.98750;2.79747
2207;0.98750;0.98750;0.98750;2.79747
2208;0.98750;0.98750;0.98750;2.79747
2209;0.98750;0.98750;0.98750;2.79747
2210;0.98750;0.98750;0.98750;2.79747
2211;0.98750;0.98750;0.98750;2.79747
2212;0.98750;0.98750;0.98750;2.79747
2213;0.98750;0.98750;0.98750;2.79747
2214;0.98750;0.98750;0.98750;2.79747
2215;0.98750;0.98750;0.98750;2.79747
2216;0.98750;0.98750;0.98750;2.79747
2217;0.98750;0.98750;0.98750;2.79747
2218;0.98750;0.98750;0.98750;2.79747
2219;0.98750;0.98750;0.98750;2.79747
2220;0.98750;0.98750;0.98750;2.79747
2221;0.98750;0.98750;0.98750;2.79747
2222;0.98750;0.98750;0.98750;2.79747
2223;0.98750;0.98750;0.98750;2.79747
2224;0.98750;0.98750;0.98750;2.79747
2225;0.98750;0.98750;0.98750;2.79747
2226;0.98750;0.98750;0.98750;2.79747
2227;0.98750;0.98750;0.98750;2.79747
2228;0.98750;0.98750;0.98750;2.79747
2229;0.98750;0.98750;0.98750;2.79747
2230;0.98750;0.98750;0.98750;2.79747
2231;0.98750;0.98750;0.98750;2.79747
2232;0.98750;0.98750;0.98750;2.79747
2233;0.98750;0.98750;0.98750;2.79747
2234;0.98750;0.98750;0.98750;2.79747
2235;0.98750;0.98750;0.98750;2.79747
2236;0.98750;0.98750;0.98750;2.79747
2237;0.98750;0.98750;0.98750;2.79747
2238;0.98750;0.98750;0.98750;2.79747
2239;0.98750;0.98750;0.98750;2.79747
2240;0.98750;0.98750;0.98750;2.79747
2241;0.98750;0.98750;0.98750;2.79747
2242;0.98750;0.98750;0.98750;2.79747
2243;0.98750;0.98750;0.98750;2.79747
2244;0.98750;0.98750;0.98750;2.79747
2245;0.98750;0.98750;0.98750;2.79747
2246;0.98750;0.98750;0.98750;2.79747
2247;0.98750;0.98750;0.98750;2.79747
2248;0.98750;0.98750;0.98750;2.79747
2249;0.98750;0.98750;0.98750;2.79747
2250;0.98750;0.98750;0.98750;2.79747
2251;0.98750;0.98750;0.98750;2.79747
2252;0.98750;0.98750;0.98750;2.79747
2253;0.98750;0.98750;0.98750;2.79747
2254;0.98750;0.98750;0.98750;2.79747
2255;0.98750;0.98750;0.98750;2.79747
2256;0.98750;0.98750;0.98750;2.79747
2257;0.98750;0.98750;0.98750;2.79747
2258;0.98750;0.98750;0.98750;2.79747
2259;0.98750;0.98750;0.98750;2.79747
2260;0.98750;0.98750;0.98750;2.79747
2261;0.98750;0.98750;0.98750;2.79747
2262;0.98750;0.98750;0.98750;2.79747
2263;0.98750;0.98750;0.98750;2.79747
2264;0.98750;0.98750;0.98750;2.79747
2265;0.98750;0.98750;0.98750;2.79747
2266;0.98750;0.98750;0.98750;2.79747
2267;0.98750;0.98750;0.98750;2.79747
2268;0.98750;0.98750;0.98750;2.79747
2269;0.98750;0.98750;0.98750;2.79747
2270;0.98750;0.98750;0.98750;2.79747
2271;0.98750;0.98750;0.98750;2.79747
2272;0.98750;0.98750;0.98750;2.79747
2273;0.98750;0.98750;0.98750;2.79747
2274;0.98750;0.98750;0.98750;2.79747
2275;0.98750;0.98750;0.98750;2.79747
2276;0.98750;0.98750;0.98750;2.79747
2277;0.98750;0.98750;0.98750;2.79747
2278;0.98750;0.98750;0.98750;2.79747
2279;0.98750;0.98750;0.98750;2.79747
2280;0.98750;0.98750;0.98750;2.79747
2281;0.98750;0.98750;0.98750;2.79747
2282;0.98750;0.98750;0.98750;2.79747
2283;0.98750;0.98750;0.98750;2.79747
2284;0.98750;0.98750;0.98750;2.79747
2285;0.98750;0.98750;0.98750;2.79747
2286;0.98750;0.98750;0.98750;2.79747
2287;0.98750;0.98750;0.98750;2.79747
2288;0.98750;0.98750;0.98750;2.79747
2289;0.98750;0.98750;0.98750;2.79747
2290;0.98750;0.98750;0.98750;2.79747
2291;0.98750;0.98750;0.98750;2.79747
2292;0.98750;0.98750;0.98750;2.79747
2293;0.98750;0.98750;0.98750;2.79747
2294;0.98750;0.98750;0.98750;2.79747
2295;0.98750;0.98750;0.98750;2.79747
2296;0.98750;0.98750;0.98750;2.79747
2297;0.98750;0.98750;0.98750;2.79747
2298;0.98750;0.98750;0.98750;2.79747
2299;0.98750;0.98750;0.98750;2.79747
2300;0.98750;0.98750;0.98750;2.79747
2301;0.98750;0.98750;0.98750;2.79747
2302;0.98750;0.98750;0.98750;2.79747
2303;0.98750;0.98750;0.98750;2.79747
2304;0.98750;0.98750;0.98750;2.79747
2305;0.98750;0.98750;0.98750;2.79747
2306;0.98750;0.98750;0.98750;2.79747
2307;0.98750;0.98750;0.98750;2.79747
2308;0.98750;0.98750;0.98750;2.79747
2309;0.98750;0.98750;0.98750;2.79747
2310;0.98750;0.98750;0.98750;2.79747
2311;0.98750;0.98750;0.98750;2.79747
2312;0.98750;0.98750;0.98750;2.79747
2313;0.98750;0.98750;0.98750;2.79747
2314;0.98750;0.98750;0.98750;2.79747
2315;0.98750;0.98750;0.98750;2.79747
2316;0.98750;0.98750;0.98750;2.79747
2317;0.98750;0.98750;0.98750;2.79747
2318;0.98750;0.98750;0.98750;2.79747
2319;0.98750;0.98750;0.98750;2.79747
2320;0.98750;0.98750;0.98750;2.79747
2321;0.98750;0.98750;0.98750;2.79747
2322;0.98750;0.98750;0.98750;2.79747
2323;0.98750;0.98750;0.98750;2.79747
2324;0.98750;0.98750;0.98750;2.79747
2325;0.98750;0.98750;0.98750;2.79747
2326;0.98750;0.98750;0.98750;2.79747
2327;0.98750;0.98750;0.98750;2.79747
2328;0.98750;0.98750;0.98750;2.79747
2329;0.98750;0.98750;0.98750;2.79747
2330;0.98750;0.98750;0.98750;2.79747
2331;0.98750;0.98750;0.98750;2.79747
2332;0.98750;0.98750;0.98750;2.79747
2333;0.98750;0.98750;0.98750;2.79747
2334;0.98750;0.98750;0.98750;2.79747
2335;0.98750;0.98750;0.98750;2.79747
2336;0.98750;0.98750;0.98750;2.79747
2337;0.98750;0.98750;0.98750;2.79747
2338;0.98750;0.98750;0.98750;2.79747
2339;0.98750;0.98750;0.98750;2.79747
2340;0.98750;0.98750;0.98750;2.79747
2341;0.98750;0.98750;0.98750;2.79747
2342;0.98750;0.98750;0.98750;2.79747
2343;0.98750;0.98750;0.98750;2.79747
2344;0.98750;0.98750;0.98750;2.79747
2345;0.98750;0.98750;0.98750;2.79747
2346;0.98750;0.98750;0.98750;2.79747
2347;0.98750;0.98750;0.98750;2.79747
2348;0.98750;0.98750;0.98750;2.79747
2349;0.98750;0.98750;0.98750;2.79747
2350;0.98750;0.98750;0.98750;2.79747
2351;0.98750;0.98750;0.98750;2.79747
2352;0.98750;0.98750;0.98750;2.79747
2353;0.98750;0.98750;0.98750;2.79747
2354;0.98750;0.98750;0.98750;2.79747
2355;0.98750;0.98750;0.98750;2.79747
2356;0.98750;0.98750;0.98750;2.79747
2357;0.98750;0.98750;0.98750;2.79747
2358;0.98750;0.98750;0.98750;2.79747
2359;0.98750;0.98750;0.98750;2.79747
2360;0.98750;0.98750;0.98750;2.79747
2361;0.98750;0.98750;0.98750;2.79747
2362;0.98750;0.98750;0.98750;2.79747
2363;0.98750;0.98750;0.98750;2.79747
2364;0.98750;0.98750;0.98750;2.79747
2365;0.98750;0.98750;0.98750;2.79747
2366;0.98750;0.98750;0.98750;2.79747
2367;0.98750;0.98750;0.98750;2.79747
2368;0.98750;0.98750;0.98750;2.79747
2369;0.98750;0.98750;0.98750;2.79747
2370;0.98750;0.98750;0.98750;2.79747
2371;0.98750;0.98750;0.98750;2.79747
2372;0.98750;0.98750;0.98750;2.79747
2373;0.98750;0.98750;0.98750;2.79747
2374;0.98750;0.98750;0.98750;2.79747
2375;0.98750;0.98750;0.98750;2.79747
2376;0.98750;0.98750;0.98750;2.79747
2377;0.98750;0.98750;0.98750;2.79747
2378;0.98750;0.98750;0.98750;2.79747
2379;0.98750;0.98750;0.98750;2.79747
2380;0.98750;0.98750;0.98750;2.79747
2381;0.98750;0.98750;0.98750;2.79747
2382;0.98750;0.98750;0.98750;2.79747
2383;0.98750;0.98750;0.98750;2.79747
2384;0.98750;0.98750;0.98750;2.79747
2385;0.98750;0.98750;0.98750;2.79747
2386;0.98750;0.98750;0.98750;2.79747
2387;0.98750;0.98750;0.98750;2.79747
2388;0.98750;0.98750;0.98750;2.79747
2389;0.98750;0.98750;0.98750;2.79747
2390;0.98750;0.98750;0.98750;2.79747
2391;0.98750;0.98750;0.98750;2.79747
2392;0.98750;0.98750;0.98750;2.79747
2393;0.98750;0.98750;0.98750;2.79747
2394;0.98750;0.98750;0.98750;2.79747
2395;0.98750;0.98750;0.98750;2.79747
2396;0.98750;0.98750;0.98750;2.79747
2397;0.98750;0.98750;0.98750;2.79747
2398;0.98750;0.98750;0.98750;2.79747
2399;0.98750;0.98750;0.98750;2.79747
2400;0.98750;0.98750;0.98750;2.79747
2401;0.98750;0.98750;0.98750;2.79747
2402;0.98750;0.98750;0.98750;2.79747
2403;0.98750;0.98750;0.98750;2.79747
2404;0.98750;0.98750;0.98750;2.79747
2405;0.98750;0.98750;0.98750;2.79747
2406;0.98750;0.98750;0.98750;2.79747
2407;0.98750;0.98750;0.98750;2.79747
2408;0.98750;0.98750;0.98750;2.79747
2409;0.98750;0.98750;0.98750;2.79747
2410;0.98750;0.98750;0.98750;2.79747
2411;0.98750;0.98750;0.98750;2.79747
2412;0.98750;0.98750;0.98750;2.79747
2413;0.98750;0.98750;0.98750;2.79747
2414;0.98750;0.98750;0.98750;2.79747
2415;0.98750;0.98750;0.98750;2.79747
2416;0.98750;0.98750;0.98750;2.79747
2417;0.98750;0.98750;0.98750;2.79747
2418;0.98750;0.98750;0.98750;2.79747
2419;0.98750;0.98750;0.98750;2.79747
2420;0.98750;0.98750;0.98750;2.79747
2421;0.98750;0.98750;0.98750;2.79747
2422;0.98750;0.98750;0.98750;2.79747
2423;0.98750;0.98750;0.98750;2.79747
2424;0.98750;0.98750;0.98750;2.79747
2425;0.98750;0.98750;0.98750;2.79747
2426;0.98750;0.98750;0.98750;2.79747
2427;0.98750;0.98750;0.98750;2.79747
2428;0.98750;0.98750;0.98750;2.79747
2429;0.98750;0.98750;0.98750;2.79747
2430;0.98750;0.98750;0.98750;2.79747
2431;0.98750;0.98750;0.98750;2.79747
2432;0.98750;0.98750;0.98750;2.79747
2433;0.98750;0.98750;0.98750;2.79747
2434;0.98750;0.98750;0.98750;2.79747
2435;0.98750;0.98750;0.98750;2.79747
2436;0.98750;0.98750;0.98750;2.79747
2437;0.98750;0.98750;0.98750;2.79747
2438;0.98750;0.98750;0.98750;2.79747
2439;0.98750;0.98750;0.98750;2.87519
2440;0.98750;0.98750;0.98750;2.87519
2441;0.98750;0.98750;0.98750;2.87519
2442;0.98750;0.98750;0.98750;2.87519
2443;0.98750;0.98750;0.98750;2.87519
2444;0.98750;0.98750;0.98750;2.87519
2445;0.98750;0.98750;0.98750;2.87519
2446;0.98750;0.98750;0.98750;2.87519
2447;0.98750;0.98750;0.98750;2.87519
2448;0.98750;0.98750;0.98750;2.87519
2449;0.98750;0.98750;0.98750;2.87519
2450;0.98750;0.98750;0.98750;2.87519
2451;0.98750;0.98750;0.98750;2.87519
2452;0.98750;0.98750;0.98750;2.87519
2453;0.98750;0.98750;0.98750;2.87519
2454;0.98750;0.98750;0.98750;2.87519
2455;0.98750;0.98750;0.98750;2.87519
2456;0.98750;0.98750;0.98750;2.87519
2457;0.98750;0.98750;0.98750;2.87519
2458;0.98750;0.98750;0.98750;2.87519
2459;0.98750;0.98750;0.98750;2.87519
2460;0.98750;0.98750;0.98750;2.87519
2461;0.98750;0.98750;0.98750;2.87519
2462;0.98750;0.98750;0.98750;2.87519
2463;0.98750;0.98750;0.98750;2.87519
2464;0.98750;0.98750;0.98750;2.87519
2465;0.98750;0.98750;0.98750;2.87519
2466;0.98750;0.98750;0.98750;2.87519
2467;0.98750;0.98750;0.98750;2.87519
2468;0.98750;0.98750;0.98750;2.87519
2469;0.98750;0.98750;0.98750;2.87519
2470;0.98750;0.98750;0.98750;2.87519
2471;0.98750;0.98750;0.98750;2.87519
