Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;0.95526;0.96111;0.95000;2.93033
1870;0.95526;0.96111;0.95000;2.93033
1871;0.95526;0.96111;0.95000;2.93033
1872;0.95526;0.96111;0.95000;2.93033
1873;0.95526;0.96111;0.95000;2.93033
1874;0.95526;0.96111;0.95000;2.93033
1875;0.95526;0.96111;0.95000;2.93033
1876;0.95526;0.96111;0.95000;2.93033
1877;0.95526;0.96111;0.95000;2.93033
1878;0.95526;0.96111;0.95000;2.93033
1879;0.95526;0.96111;0.95000;2.93033
1880;0.95526;0.96111;0.95000;2.93033
1881;0.95526;0.96111;0.95000;2.93033
1882;0.95526;0.96111;0.95000;2.93033
1883;0.95526;0.96111;0.95000;2.93033
1884;0.95526;0.96111;0.95000;2.93033
1885;0.95526;0.96111;0.95000;2.93033
1886;0.95526;0.96111;0.95000;2.93033
1887;0.95526;0.96111;0.95000;2.93033
1888;0.95526;0.96111;0.95000;2.93033
1889;0.95526;0.96111;0.95000;2.93033
1890;0.95526;0.96111;0.95000;2.93033
1891;0.95526;0.96111;0.95000;2.93033
1892;0.95526;0.96111;0.95000;2.93033
1893;0.95526;0.96111;0.95000;2.93033
1894;0.95526;0.96111;0.95000;2.93033
1895;0.95526;0.96111;0.95000;2.93033
1896;0.95526;0.96111;0.95000;2.93033
1897;0.95526;0.96111;0.95000;2.93033
1898;0.95526;0.96111;0.95000;2.93033
1899;0.95526;0.96111;0.95000;2.93033
1900;0.95526;0.96111;0.95000;2.93033
1901;0.95526;0.96111;0.95000;2.93033
1902;0.95526;0.96111;0.95000;2.93033
1903;0.95526;0.96111;0.95000;2.93033
1904;0.95526;0.96111;0.95000;2.93033
1905;0.95526;0.96111;0.95000;2.93033
1906;0.95526;0.96111;0.95000;2.93033
1907;0.95526;0.96111;0.95000;2.93033
1908;0.95526;0.96111;0.95000;2.93033
1909;0.95526;0.96111;0.95000;2.93033
1910;0.95526;0.96111;0.95000;2.93033
1911;0.95526;0.96111;0.95000;2.93033
1912;0.95526;0.96111;0.95000;2.93033
1913;0.95526;0.96111;0.95000;2.93033
1914;0.95526;0.96111;0.95000;2.93033
1915;0.95526;0.96111;0.95000;2.93033
1916;0.95526;0.96111;0.95000;2.93033
1917;0.95526;0.96111;0.95000;2.93033
1918;0.95526;0.96111;0.95000;2.93033
1919;0.95526;0.96111;0.95000;2.93033
1920;0.95526;0.96111;0.95000;2.93033
1921;0.95526;0.96111;0.95000;2.93033
1922;0.95526;0.96111;0.95000;2.93033
1923;0.95526;0.96111;0.95000;2.93033
1924;0.95526;0.96111;0.95000;2.93033
1925;0.95526;0.96111;0.95000;2.93033
1926;0.95526;0.96111;0.95000;2.93033
1927;0.95526;0.96111;0.95000;2.93033
1928;0.95526;0.96111;0.95000;2.93033
1929;0.95526;0.96111;0.95000;2.93033
1930;0.95526;0.96111;0.95000;2.93033
1931;0.95526;0.96111;0.95000;2.93033
1932;0.95526;0.96111;0.95000;2.93033
1933;0.95526;0.96111;0.95000;2.93033
1934;0.95526;0.96111;0.95000;2.93033
1935;0.95526;0.96111;0.95000;2.93033
1936;0.95526;0.96111;0.95000;2.93033
1937;0.95526;0.96111;0.95000;2.93033
1938;0.95526;0.96111;0.95000;2.93033
1939;0.95526;0.96111;0.95000;2.93033
1940;0.95526;0.96111;0.95000;2.93033
1941;0.95526;0.96111;0.95000;2.93033
1942;0.95526;0.96111;0.95000;2.93033
1943;0.95526;0.96111;0.95000;2.93033
1944;0.95526;0.96111;0.95000;2.93033
1945;0.95526;0.96111;0.95000;2.93033
1946;0.95526;0.96111;0.95000;2.93033
1947;0.95526;0.96111;0.95000;2.93033
1948;0.95526;0.96111;0.95000;2.93033
1949;0.95526;0.96111;0.95000;2.93033
1950;0.95526;0.96111;0.95000;2.93033
1951;0.95526;0.96111;0.95000;2.93033
1952;0.95526;0.96111;0.95000;2.93033
1953;0.95526;0.96111;0.95000;2.93033
1954;0.95526;0.96111;0.95000;2.93033
1955;0.95526;0.96111;0.95000;2.93033
1956;0.95526;0.96111;0.95000;2.93033
1957;0.95526;0.96111;0.95000;2.93033
1958;0.95526;0.96111;0.95000;2.93033
1959;0.95526;0.96111;0.95000;2.93033
1960;0.95526;0.96111;0.95000;2.93033
1961;0.95526;0.96111;0.95000;2.93033
1962;0.95526;0.96111;0.95000;2.93033
1963;0.95526;0.96111;0.95000;2.93033
1964;0.95526;0.96111;0.95000;2.93033
1965;0.95526;0.96111;0.95000;2.93033
1966;0.95526;0.96111;0.95000;2.93033
1967;0.95526;0.96111;0.95000;2.93033
1968;0.95526;0.96111;0.95000;2.93033
1969;0.95526;0.96111;0.95000;2.93033
1970;0.95526;0.96111;0.95000;2.93033
1971;0.95526;0.96111;0.95000;2.93033
1972;0.95526;0.96111;0.95000;2.93033
1973;0.95526;0.96111;0.95000;2.93033
1974;0.95526;0.96111;0.95000;2.93033
1975;0.95526;0.96111;0.95000;2.93033
1976;0.95526;0.96111;0.95000;2.93033
1977;0.95526;0.96111;0.95000;2.93033
1978;0.95526;0.96111;0.95000;2.93033
1979;0.95526;0.96111;0.95000;2.93033
1980;0.95526;0.96111;0.95000;2.93033
1981;0.95526;0.96111;0.95000;2.93033
1982;0.95526;0.96111;0.95000;2.93033
1983;0.95526;0.96111;0.95000;2.93033
1984;0.95526;0.96111;0.95000;2.93033
1985;0.95526;0.96111;0.95000;2.93033
1986;0.95526;0.96111;0.95000;2.93033
1987;0.95526;0.96111;0.95000;2.93033
1988;0.95526;0.96111;0.95000;2.93033
1989;0.95526;0.96111;0.95000;2.93033
1990;0.95526;0.96111;0.95000;2.93033
1991;0.95526;0.96111;0.95000;2.93033
1992;0.95526;0.96111;0.95000;2.93033
1993;0.95526;0.96111;0.95000;2.93033
1994;0.95526;0.96111;0.95000;2.93033
1995;0.95526;0.96111;0.95000;2.93033
1996;0.95526;0.96111;0.95000;2.93033
1997;0.95526;0.96111;0.95000;2.93033
1998;0.95526;0.96111;0.95000;2.93033
1999;0.95526;0.96111;0.95000;2.93033
2000;0.95526;0.96111;0.95000;2.93033
2001;0.95526;0.96111;0.95000;2.93033
2002;0.95526;0.96111;0.95000;2.93033
2003;0.95526;0.96111;0.95000;2.93033
2004;0.95526;0.96111;0.95000;2.93033
2005;0.95526;0.96111;0.95000;2.93033
2006;0.95526;0.96111;0.95000;2.93033
2007;0.95526;0.96111;0.95000;2.93033
2008;0.95526;0.96111;0.95000;2.93033
2009;0.95526;0.96111;0.95000;2.93033
2010;0.95526;0.96111;0.95000;2.93033
2011;0.95526;0.96111;0.95000;2.93033
2012;0.95526;0.96111;0.95000;2.93033
2013;0.95526;0.96111;0.95000;2.93033
2014;0.95526;0.96111;0.95000;2.93033
2015;0.95526;0.96111;0.95000;2.93033
2016;0.95526;0.96111;0.95000;2.93033
2017;0.95526;0.96111;0.95000;2.93033
2018;0.95526;0.96111;0.95000;2.93033
2019;0.95526;0.96111;0.95000;2.93033
2020;0.95526;0.96111;0.95000;2.93033
2021;0.95526;0.96111;0.95000;2.93033
2022;0.95526;0.96111;0.95000;2.93033
2023;0.95526;0.96111;0.95000;2.93033
2024;0.95526;0.96111;0.95000;2.93033
2025;0.95526;0.96111;0.95000;2.93033
2026;0.95526;0.96111;0.95000;2.93033
2027;0.95526;0.96111;0.95000;2.93033
2028;0.95526;0.96111;0.95000;2.93033
2029;0.95526;0.96111;0.95000;2.93033
2030;0.95526;0.96111;0.95000;2.93033
2031;0.95526;0.96111;0.95000;2.93033
2032;0.95526;0.96111;0.95000;2.93033
2033;0.95526;0.96111;0.95000;2.93033
2034;0.95526;0.96111;0.95000;2.93033
2035;0.95526;0.96111;0.95000;2.93033
2036;0.95526;0.96111;0.95000;2.93033
2037;0.95526;0.96111;0.95000;2.93033
2038;0.95526;0.96111;0.95000;2.93033
2039;0.95526;0.96111;0.95000;2.93033
2040;0.95526;0.96111;0.95000;2.93033
2041;0.95526;0.96111;0.95000;2.93033
2042;0.95526;0.96111;0.95000;2.93033
2043;0.95526;0.96111;0.95000;2.93033
2044;0.95526;0.96111;0.95000;2.93033
2045;0.95526;0.96111;0.95000;2.93033
2046;0.95526;0.96111;0.95000;2.93033
2047;0.95526;0.96111;0.95000;2.93033
2048;0.95526;0.96111;0.95000;2.93033
2049;0.95526;0.96111;0.95000;2.93033
2050;0.95526;0.96111;0.95000;2.93033
2051;0.95526;0.96111;0.95000;2.93033
2052;0.95526;0.96111;0.95000;2.93033
2053;0.95526;0.96111;0.95000;2.93033
2054;0.95526;0.96111;0.95000;2.93033
2055;0.95526;0.96111;0.95000;2.93033
2056;0.95526;0.96111;0.95000;2.93033
2057;0.95526;0.96111;0.95000;2.93033
2058;0.95526;0.96111;0.95000;2.93033
2059;0.95526;0.96111;0.95000;2.93033
2060;0.95526;0.96111;0.95000;2.93033
2061;0.95526;0.96111;0.95000;2.93033
2062;0.95526;0.96111;0.95000;2.93033
2063;0.95526;0.96111;0.95000;2.93033
2064;0.95526;0.96111;0.95000;2.93033
2065;0.95526;0.96111;0.95000;2.93033
2066;0.95526;0.96111;0.95000;2.93033
2067;0.95526;0.96111;0.95000;2.93033
2068;0.95526;0.96111;0.95000;2.93033
2069;0.95526;0.96111;0.95000;2.93033
2070;0.95526;0.96111;0.95000;2.93033
2071;0.95526;0.96111;0.95000;2.93033
2072;0.95526;0.96111;0.95000;2.93033
2073;0.95526;0.96111;0.95000;2.93033
2074;0.95526;0.96111;0.95000;2.93033
2075;0.95526;0.96111;0.95000;2.93033
2076;0.95526;0.96111;0.95000;2.93033
2077;0.95526;0.96111;0.95000;2.93033
2078;0.95526;0.96111;0.95000;2.93033
2079;0.95526;0.96111;0.95000;2.93033
2080;0.95526;0.96111;0.95000;2.93033
2081;0.95526;0.96111;0.95000;2.93033
2082;0.95526;0.96111;0.95000;2.93033
2083;0.95526;0.96111;0.95000;2.93033
2084;0.95526;0.96111;0.95000;2.93033
2085;0.95526;0.96111;0.95000;2.93033
2086;0.95526;0.96111;0.95000;2.93033
2087;0.95526;0.96111;0.95000;2.93033
2088;0.95526;0.96111;0.95000;2.93033
2089;0.95526;0.96111;0.95000;2.93033
2090;0.95526;0.96111;0.95000;2.93033
2091;0.95526;0.96111;0.95000;2.93033
2092;0.95526;0.96111;0.95000;2.93033
2093;0.95526;0.96111;0.95000;2.93033
2094;0.95526;0.96111;0.95000;2.93033
2095;0.95526;0.96111;0.95000;2.93033
2096;0.95526;0.96111;0.95000;2.93033
2097;0.95526;0.96111;0.95000;2.93033
2098;0.95526;0.96111;0.95000;2.93033
2099;0.95526;0.96111;0.95000;2.93033
2100;0.95526;0.96111;0.95000;2.93033
2101;0.95526;0.96111;0.95000;2.93033
2102;0.95526;0.96111;0.95000;2.93033
2103;0.95526;0.96111;0.95000;2.93033
2104;0.95526;0.96111;0.95000;2.93033
2105;0.95526;0.96111;0.95000;2.93033
2106;0.95526;0.96111;0.95000;2.93033
2107;0.95526;0.96111;0.95000;2.93033
2108;0.95526;0.96111;0.95000;2.93033
2109;0.95526;0.96111;0.95000;2.93033
2110;0.95526;0.96111;0.95000;2.93033
2111;0.95526;0.96111;0.95000;2.93033
2112;0.95526;0.96111;0.95000;2.93033
2113;0.95526;0.96111;0.95000;2.93033
2114;0.95526;0.96111;0.95000;2.93033
2115;0.95526;0.96111;0.95000;2.93033
2116;0.95526;0.96111;0.95000;2.93033
2117;0.95526;0.96111;0.95000;2.93033
2118;0.95526;0.96111;0.95000;2.93033
2119;0.95526;0.96111;0.95000;2.93033
2120;0.95526;0.96111;0.95000;2.93033
2121;0.95526;0.96111;0.95000;2.93033
2122;0.95526;0.96111;0.95000;2.93033
2123;0.95526;0.96111;0.95000;2.93033
2124;0.95526;0.96111;0.95000;2.93033
2125;0.95526;0.96111;0.95000;2.93033
2126;0.95526;0.96111;0.95000;2.93033
2127;0.95526;0.96111;0.95000;2.93033
2128;0.95526;0.96111;0.95000;2.93033
2129;0.95526;0.96111;0.95000;2.93033
2130;0.95526;0.96111;0.95000;2.93033
2131;0.95526;0.96111;0.95000;2.93033
2132;0.95526;0.96111;0.95000;2.93033
2133;0.95526;0.96111;0.95000;2.93033
2134;0.95526;0.96111;0.95000;2.93033
2135;0.95526;0.96111;0.95000;2.93033
2136;0.95526;0.96111;0.95000;2.93033
2137;0.95526;0.96111;0.95000;2.93033
2138;0.95526;0.96111;0.95000;2.93033
2139;0.95526;0.96111;0.95000;2.93033
2140;0.95526;0.96111;0.95000;2.93033
2141;0.95526;0.96111;0.95000;2.93033
2142;0.95526;0.96111;0.95000;2.93033
2143;0.95526;0.96111;0.95000;2.93033
2144;0.95526;0.96111;0.95000;2.93033
2145;0.95526;0.96111;0.95000;2.93033
2146;0.95526;0.96111;0.95000;2.93033
2147;0.95526;0.96111;0.95000;2.93033
2148;0.95526;0.96111;0.95000;2.93033
2149;0.95526;0.96111;0.95000;2.93033
2150;0.95526;0.96111;0.95000;2.93033
2151;0.95526;0.96111;0.95000;2.93033
2152;0.95526;0.96111;0.95000;2.93033
2153;0.95526;0.96111;0.95000;2.93033
2154;0.95526;0.96111;0.95000;2.93033
2155;0.95526;0.96111;0.95000;2.93033
2156;0.95526;0.96111;0.95000;2.93033
2157;0.95526;0.96111;0.95000;2.93033
2158;0.95526;0.96111;0.95000;2.93033
2159;0.95526;0.96111;0.95000;2.93033
2160;0.95526;0.96111;0.95000;2.93033
2161;0.95526;0.96111;0.95000;2.93033
2162;0.95526;0.96111;0.95000;2.93033
2163;0.95526;0.96111;0.95000;2.93033
2164;0.95526;0.96111;0.95000;2.93033
2165;0.95526;0.96111;0.95000;2.93033
2166;0.95526;0.96111;0.95000;2.93033
2167;0.95526;0.96111;0.95000;2.93033
2168;0.95526;0.96111;0.95000;2.93033
2169;0.95526;0.96111;0.95000;2.93033
2170;0.95526;0.96111;0.95000;2.93033
2171;0.95526;0.96111;0.95000;2.93033
2172;0.95526;0.96111;0.95000;2.93033
2173;0.95526;0.96111;0.95000;2.93033
2174;0.95526;0.96111;0.95000;2.93033
2175;0.95526;0.96111;0.95000;2.93033
2176;0.95526;0.96111;0.95000;2.93033
2177;0.95526;0.96111;0.95000;2.93033
2178;0.95526;0.96111;0.95000;2.93033
2179;0.95526;0.96111;0.95000;2.93033
2180;0.95526;0.96111;0.95000;2.93033
2181;0.95526;0.96111;0.95000;2.93033
2182;0.95526;0.96111;0.95000;2.93033
2183;0.95526;0.96111;0.95000;2.93033
2184;0.95526;0.96111;0.95000;2.93033
2185;0.95526;0.96111;0.95000;2.93033
2186;0.95526;0.96111;0.95000;2.93033
2187;0.95526;0.96111;0.95000;2.93033
2188;0.95526;0.96111;0.95000;2.93033
2189;0.95526;0.96111;0.95000;2.93033
2190;0.95526;0.96111;0.95000;2.93033
2191;0.95526;0.96111;0.95000;2.93033
2192;0.95526;0.96111;0.95000;2.93033
2193;0.95526;0.96111;0.95000;2.93033
2194;0.95526;0.96111;0.95000;2.93033
2195;0.95526;0.96111;0.95000;2.93033
2196;0.95526;0.96111;0.95000;2.93033
2197;0.95526;0.96111;0.95000;2.93033
2198;0.95526;0.96111;0.95000;2.93033
2199;0.95526;0.96111;0.95000;2.93033
2200;0.95526;0.96111;0.95000;2.93033
2201;0.95526;0.96111;0.95000;2.93033
2202;0.95526;0.96111;0.95000;2.93033
2203;0.95526;0.96111;0.95000;2.93033
2204;0.95526;0.96111;0.95000;2.93033
2205;0.95526;0.96111;0.95000;2.93033
2206;0.95526;0.96111;0.95000;2.93033
2207;0.95526;0.96111;0.95000;2.93033
2208;0.95526;0.96111;0.95000;2.93033
2209;0.95526;0.96111;0.95000;2.93033
2210;0.95526;0.96111;0.95000;2.93033
2211;0.95526;0.96111;0.95000;2.93033
2212;0.95526;0.96111;0.95000;2.93033
2213;0.95526;0.96111;0.95000;2.93033
2214;0.95526;0.96111;0.95000;2.93033
2215;0.95526;0.96111;0.95000;2.93033
2216;0.95526;0.96111;0.95000;2.93033
2217;0.95526;0.96111;0.95000;2.93033
2218;0.95526;0.96111;0.95000;2.93033
2219;0.95526;0.96111;0.95000;2.93033
2220;0.95526;0.96111;0.95000;2.93033
2221;0.95526;0.96111;0.95000;2.93033
2222;0.95526;0.96111;0.95000;2.93033
2223;0.95526;0.96111;0.95000;2.93033
2224;0.95526;0.96111;0.95000;2.93033
2225;0.95526;0.96111;0.95000;2.93033
2226;0.95526;0.96111;0.95000;2.93033
2227;0.95526;0.96111;0.95000;2.93033
2228;0.95526;0.96111;0.95000;2.93033
2229;0.95526;0.96111;0.95000;2.93033
2230;0.95526;0.96111;0.95000;2.93033
2231;0.95526;0.96111;0.95000;2.93033
2232;0.95526;0.96111;0.95000;2.93033
2233;0.95526;0.96111;0.95000;2.93033
2234;0.95526;0.96111;0.95000;2.93033
2235;0.95526;0.96111;0.95000;2.93033
2236;0.95526;0.96111;0.95000;2.93033
2237;0.95526;0.96111;0.95000;2.93033
2238;0.95526;0.96111;0.95000;2.93033
2239;0.95526;0.96111;0.95000;2.93033
2240;0.95526;0.96111;0.95000;2.93033
2241;0.95526;0.96111;0.95000;2.93033
2242;0.95526;0.96111;0.95000;2.93033
2243;0.95526;0.96111;0.95000;2.93033
2244;0.95526;0.96111;0.95000;2.93033
2245;0.95526;0.96111;0.95000;2.93033
2246;0.95526;0.96111;0.95000;2.93033
2247;0.95526;0.96111;0.95000;2.93033
2248;0.95526;0.96111;0.95000;2.93033
2249;0.95526;0.96111;0.95000;2.93033
2250;0.95526;0.96111;0.95000;2.93033
2251;0.95526;0.96111;0.95000;2.93033
2252;0.95526;0.96111;0.95000;2.93033
2253;0.95526;0.96111;0.95000;2.93033
2254;0.95526;0.96111;0.95000;2.93033
2255;0.95526;0.96111;0.95000;2.93033
2256;0.95526;0.96111;0.95000;2.93033
2257;0.95526;0.96111;0.95000;2.93033
2258;0.95526;0.96111;0.95000;2.93033
2259;0.95526;0.96111;0.95000;2.93033
2260;0.95526;0.96111;0.95000;2.93033
2261;0.95526;0.96111;0.95000;2.93033
2262;0.95526;0.96111;0.95000;2.93033
2263;0.95526;0.96111;0.95000;2.93033
2264;0.95526;0.96111;0.95000;2.93033
2265;0.95526;0.96111;0.95000;2.93033
2266;0.95526;0.96111;0.95000;2.93033
2267;0.95526;0.96111;0.95000;2.93033
2268;0.95526;0.96111;0.95000;2.93033
2269;0.95526;0.96111;0.95000;2.93033
2270;0.95526;0.96111;0.95000;2.93033
2271;0.95526;0.96111;0.95000;2.93033
2272;0.95526;0.96111;0.95000;2.93033
2273;0.95526;0.96111;0.95000;2.93033
2274;0.95526;0.96111;0.95000;2.93033
2275;0.95526;0.96111;0.95000;2.93033
2276;0.95526;0.96111;0.95000;2.93033
2277;0.95526;0.96111;0.95000;2.93033
2278;0.95526;0.96111;0.95000;2.93033
2279;0.95526;0.96111;0.95000;2.93033
2280;0.95526;0.96111;0.95000;2.93033
2281;0.95526;0.96111;0.95000;2.93033
2282;0.95526;0.96111;0.95000;2.93033
2283;0.95526;0.96111;0.95000;2.93033
2284;0.95526;0.96111;0.95000;2.93033
2285;0.95526;0.96111;0.95000;2.93033
2286;0.95526;0.96111;0.95000;2.93033
2287;0.95526;0.96111;0.95000;2.93033
2288;0.95526;0.96111;0.95000;2.93033
2289;0.95526;0.96111;0.95000;2.93033
2290;0.95526;0.96111;0.95000;2.93033
2291;0.95526;0.96111;0.95000;2.93033
2292;0.95526;0.96111;0.95000;2.93033
2293;0.95526;0.96111;0.95000;2.93033
2294;0.95526;0.96111;0.95000;2.93033
2295;0.95526;0.96111;0.95000;2.93033
2296;0.95526;0.96111;0.95000;2.93033
2297;0.95526;0.96111;0.95000;2.93033
2298;0.95526;0.96111;0.95000;2.93033
2299;0.95526;0.96111;0.95000;2.93033
2300;0.95526;0.96111;0.95000;2.93033
2301;0.95526;0.96111;0.95000;2.93033
2302;0.95526;0.96111;0.95000;2.93033
2303;0.95526;0.96111;0.95000;2.93033
2304;0.95526;0.96111;0.95000;2.93033
2305;0.95526;0.96111;0.95000;2.93033
2306;0.95526;0.96111;0.95000;2.93033
2307;0.95526;0.96111;0.95000;2.93033
2308;0.95526;0.96111;0.95000;2.93033
2309;0.95526;0.96111;0.95000;2.93033
2310;0.95526;0.96111;0.95000;2.93033
2311;0.95526;0.96111;0.95000;2.93033
2312;0.95526;0.96111;0.95000;2.93033
2313;0.95526;0.96111;0.95000;2.93033
2314;0.95526;0.96111;0.95000;2.93033
2315;0.95526;0.96111;0.95000;2.93033
2316;0.95526;0.96111;0.95000;2.93033
2317;0.95526;0.96111;0.95000;2.93033
2318;0.95526;0.96111;0.95000;2.93033
2319;0.95526;0.96111;0.95000;2.93033
2320;0.95526;0.96111;0.95000;2.93033
2321;0.95526;0.96111;0.95000;2.93033
2322;0.95526;0.96111;0.95000;2.93033
2323;0.95526;0.96111;0.95000;2.93033
2324;0.95526;0.96111;0.95000;2.93033
2325;0.95526;0.96111;0.95000;2.93033
2326;0.95526;0.96111;0.95000;2.93033
2327;0.95526;0.96111;0.95000;2.93033
2328;0.95526;0.96111;0.95000;2.93033
2329;0.95526;0.96111;0.95000;2.93033
2330;0.95526;0.96111;0.95000;2.93033
2331;0.95526;0.96111;0.95000;2.93033
2332;0.95526;0.96111;0.95000;2.93033
2333;0.95526;0.96111;0.95000;2.93033
2334;0.95526;0.96111;0.95000;2.93033
2335;0.95526;0.96111;0.95000;2.93033
2336;0.95526;0.96111;0.95000;2.93033
2337;0.95526;0.96111;0.95000;2.93033
2338;0.95526;0.96111;0.95000;2.93033
2339;0.95526;0.96111;0.95000;2.93033
2340;0.95526;0.96111;0.95000;2.93033
2341;0.95526;0.96111;0.95000;2.93033
2342;0.95526;0.96111;0.95000;2.93033
2343;0.95526;0.96111;0.95000;2.93033
2344;0.95526;0.96111;0.95000;2.93033
2345;0.95526;0.96111;0.95000;2.93033
2346;0.95526;0.96111;0.95000;2.93033
2347;0.95526;0.96111;0.95000;2.93033
2348;0.95526;0.96111;0.95000;2.93033
2349;0.95526;0.96111;0.95000;2.93033
2350;0.95526;0.96111;0.95000;2.93033
2351;0.95526;0.96111;0.95000;2.93033
2352;0.95526;0.96111;0.95000;2.93033
2353;0.95526;0.96111;0.95000;2.93033
2354;0.95526;0.96111;0.95000;2.93033
2355;0.95526;0.96111;0.95000;2.93033
2356;0.95526;0.96111;0.95000;2.93033
2357;0.95526;0.96111;0.95000;2.93033
2358;0.95526;0.96111;0.95000;2.93033
2359;0.95526;0.96111;0.95000;2.93033
2360;0.95526;0.96111;0.95000;2.93033
2361;0.95526;0.96111;0.95000;2.93033
2362;0.95526;0.96111;0.95000;2.93033
2363;0.95526;0.96111;0.95000;2.93033
2364;0.95526;0.96111;0.95000;2.93033
2365;0.95526;0.96111;0.95000;2.93033
2366;0.95526;0.96111;0.95000;2.93033
2367;0.95526;0.96111;0.95000;2.93033
2368;0.95526;0.96111;0.95000;2.93033
2369;0.95526;0.96111;0.95000;2.93033
2370;0.95526;0.96111;0.95000;2.93033
2371;0.95526;0.96111;0.95000;2.93033
2372;0.95526;0.96111;0.95000;2.93033
2373;0.95526;0.96111;0.95000;2.93033
2374;0.95526;0.96111;0.95000;2.93033
2375;0.95526;0.96111;0.95000;2.93033
2376;0.95526;0.96111;0.95000;2.93033
2377;0.95526;0.96111;0.95000;2.93033
2378;0.95526;0.96111;0.95000;2.93033
2379;0.95526;0.96111;0.95000;2.93033
2380;0.95526;0.96111;0.95000;2.93033
2381;0.95526;0.96111;0.95000;2.93033
2382;0.95526;0.96111;0.95000;2.93033
2383;0.95526;0.96111;0.95000;2.93033
2384;0.95526;0.96111;0.95000;2.93033
2385;0.95526;0.96111;0.95000;2.93033
2386;0.95526;0.96111;0.95000;2.93033
2387;0.95526;0.96111;0.95000;2.93033
2388;0.95526;0.96111;0.95000;2.93033
2389;0.95526;0.96111;0.95000;2.93033
2390;0.95526;0.96111;0.95000;2.93033
2391;0.95526;0.96111;0.95000;2.93033
2392;0.95526;0.96111;0.95000;2.93033
2393;0.95526;0.96111;0.95000;2.93033
2394;0.95526;0.96111;0.95000;2.93033
2395;0.95526;0.96111;0.95000;2.93033
2396;0.95526;0.96111;0.95000;2.93033
2397;0.95526;0.96111;0.95000;2.93033
2398;0.95526;0.96111;0.95000;2.93033
2399;0.95526;0.96111;0.95000;2.93033
2400;0.95526;0.96111;0.95000;2.93033
2401;0.95526;0.96111;0.95000;2.93033
2402;0.95526;0.96111;0.95000;2.93033
2403;0.95526;0.96111;0.95000;2.93033
2404;0.95526;0.96111;0.95000;2.93033
2405;0.95526;0.96111;0.95000;2.93033
2406;0.95526;0.96111;0.95000;2.93033
2407;0.95526;0.96111;0.95000;2.93033
2408;0.95526;0.96111;0.95000;2.93033
2409;0.95526;0.96111;0.95000;2.93033
2410;0.95526;0.96111;0.95000;2.93033
2411;0.95526;0.96111;0.95000;2.93033
2412;0.95526;0.96111;0.95000;2.93033
2413;0.95526;0.96111;0.95000;2.93033
2414;0.95526;0.96111;0.95000;2.93033
2415;0.95526;0.96111;0.95000;2.93033
2416;0.95526;0.96111;0.95000;2.93033
2417;0.95526;0.96111;0.95000;2.93033
2418;0.95526;0.96111;0.95000;2.93033
2419;0.95526;0.96111;0.95000;2.93033
2420;0.95526;0.96111;0.95000;2.93033
2421;0.95526;0.96111;0.95000;2.93033
2422;0.95526;0.96111;0.95000;2.93033
2423;0.95526;0.96111;0.95000;2.93033
2424;0.95526;0.96111;0.95000;2.93033
2425;0.95526;0.96111;0.95000;2.93033
2426;0.95526;0.96111;0.95000;2.93033
2427;0.95526;0.96111;0.95000;2.93033
2428;0.95526;0.96111;0.95000;2.93033
2429;0.95526;0.96111;0.95000;2.93033
2430;0.95526;0.96111;0.95000;2.93033
2431;0.95526;0.96111;0.95000;2.93033
2432;0.95526;0.96111;0.95000;2.93033
2433;0.95526;0.96111;0.95000;2.93033
2434;0.95526;0.96111;0.95000;2.93033
2435;0.95526;0.96111;0.95000;2.93033
2436;0.95526;0.96111;0.95000;2.93033
2437;0.95526;0.96111;0.95000;2.93033
2438;0.95526;0.96111;0.95000;2.93033
2439;0.95526;0.96111;0.95000;2.93033
2440;0.95526;0.96111;0.95000;2.93033
2441;0.95526;0.96111;0.95000;2.93033
2442;0.95526;0.96111;0.95000;2.93033
2443;0.95526;0.96111;0.95000;2.93033
2444;0.95526;0.96111;0.95000;2.93033
2445;0.95526;0.96111;0.95000;2.93033
2446;0.95526;0.96111;0.95000;2.93033
2447;0.95526;0.96111;0.95000;2.93033
2448;0.95526;0.96111;0.95000;2.93033
2449;0.95526;0.96111;0.95000;2.93033
2450;0.95526;0.96111;0.95000;2.93033
2451;0.95526;0.96111;0.95000;2.93033
2452;0.95526;0.96111;0.95000;2.93033
2453;0.95526;0.96111;0.95000;2.93033
2454;0.95526;0.96111;0.95000;2.93033
2455;0.95526;0.96111;0.95000;2.93033
2456;0.95526;0.96111;0.95000;2.93033
2457;0.95526;0.96111;0.95000;2.93033
2458;0.95526;0.96111;0.95000;2.93033
2459;0.95526;0.96111;0.95000;2.93033
2460;0.95526;0.96111;0.95000;2.93033
2461;0.95526;0.96111;0.95000;2.93033
2462;0.95526;0.96111;0.95000;2.93033
2463;0.95526;0.96111;0.95000;2.93033
2464;0.95526;0.96111;0.95000;2.93033
2465;0.95526;0.96111;0.95000;2.93033
2466;0.95526;0.96111;0.95000;2.93033
2467;0.95526;0.96111;0.95000;2.93033
2468;0.95526;0.96111;0.95000;2.93033
2469;0.95526;0.96111;0.95000;2.93033
2470;0.95526;0.96111;0.95000;2.93033
2471;0.95526;0.96111;0.95000;2.93033
2472;0.95526;0.96111;0.95000;2.93033
2473;0.95526;0.96111;0.95000;2.93033
2474;0.95526;0.96111;0.95000;2.93033
2475;0.95526;0.96111;0.95000;2.93033
