Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.96250;0.96250;0.96250;2.80957
1861;0.96250;0.96250;0.96250;2.80957
1862;0.96250;0.96250;0.96250;2.80957
1863;0.96250;0.96250;0.96250;2.80957
1864;0.96250;0.96250;0.96250;2.80957
1865;0.96250;0.96250;0.96250;2.80957
1866;0.96250;0.96250;0.96250;2.80957
1867;0.96250;0.96250;0.96250;2.80957
1868;0.96250;0.96250;0.96250;2.80957
1869;0.96250;0.96250;0.96250;2.80957
1870;0.96250;0.96250;0.96250;2.80957
1871;0.96250;0.96250;0.96250;2.80957
1872;0.96250;0.96250;0.96250;2.80957
1873;0.96250;0.96250;0.96250;2.80957
1874;0.96250;0.96250;0.96250;2.80957
1875;0.96250;0.96250;0.96250;2.80957
1876;0.96250;0.96250;0.96250;2.80957
1877;0.96250;0.96250;0.96250;2.80957
1878;0.96250;0.96250;0.96250;2.80957
1879;0.96250;0.96250;0.96250;2.80957
1880;0.96250;0.96250;0.96250;2.80957
1881;0.96250;0.96250;0.96250;2.80957
1882;0.96250;0.96250;0.96250;2.80957
1883;0.96250;0.96250;0.96250;2.80957
1884;0.96250;0.96250;0.96250;2.80957
1885;0.96250;0.96250;0.96250;2.80957
1886;0.96250;0.96250;0.96250;2.80957
1887;0.96250;0.96250;0.96250;2.80957
1888;0.96250;0.96250;0.96250;2.80957
1889;0.96250;0.96250;0.96250;2.80957
1890;0.96250;0.96250;0.96250;2.80957
1891;0.96250;0.96250;0.96250;2.80957
1892;0.96250;0.96250;0.96250;2.80957
1893;0.96250;0.96250;0.96250;2.80957
1894;0.96250;0.96250;0.96250;2.80957
1895;0.96250;0.96250;0.96250;2.80957
1896;0.96250;0.96250;0.96250;2.80957
1897;0.96250;0.96250;0.96250;2.80957
1898;0.96250;0.96250;0.96250;2.80957
1899;0.96250;0.96250;0.96250;2.80957
1900;0.96250;0.96250;0.96250;2.80957
1901;0.96250;0.96250;0.96250;2.80957
1902;0.96250;0.96250;0.96250;2.80957
1903;0.96250;0.96250;0.96250;2.80957
1904;0.96250;0.96250;0.96250;2.80957
1905;0.96250;0.96250;0.96250;2.80957
1906;0.96250;0.96250;0.96250;2.80957
1907;0.96250;0.96250;0.96250;2.80957
1908;0.96250;0.96250;0.96250;2.80957
1909;0.96250;0.96250;0.96250;2.80957
1910;0.96250;0.96250;0.96250;2.80957
1911;0.96250;0.96250;0.96250;2.80957
1912;0.96250;0.96250;0.96250;2.80957
1913;0.96250;0.96250;0.96250;2.80957
1914;0.96250;0.96250;0.96250;2.80957
1915;0.96250;0.96250;0.96250;2.80957
1916;0.96250;0.96250;0.96250;2.80957
1917;0.96250;0.96250;0.96250;2.80957
1918;0.96250;0.96250;0.96250;2.80957
1919;0.96250;0.96250;0.96250;2.80957
1920;0.96250;0.96250;0.96250;2.80957
1921;0.96250;0.96250;0.96250;2.80957
1922;0.96250;0.96250;0.96250;2.80957
1923;0.96250;0.96250;0.96250;2.80957
1924;0.96250;0.96250;0.96250;2.80957
1925;0.96250;0.96250;0.96250;2.80957
1926;0.96250;0.96250;0.96250;2.80957
1927;0.96250;0.96250;0.96250;2.80957
1928;0.96250;0.96250;0.96250;2.80957
1929;0.96250;0.96250;0.96250;2.80957
1930;0.96250;0.96250;0.96250;2.80957
1931;0.96250;0.96250;0.96250;2.80957
1932;0.96250;0.96250;0.96250;2.80957
1933;0.96250;0.96250;0.96250;2.80957
1934;0.96250;0.96250;0.96250;2.80957
1935;0.96250;0.96250;0.96250;2.80957
1936;0.96250;0.96250;0.96250;2.80957
1937;0.96250;0.96250;0.96250;2.80957
1938;0.96250;0.96250;0.96250;2.80957
1939;0.96250;0.96250;0.96250;2.80957
1940;0.96250;0.96250;0.96250;2.80957
1941;0.96250;0.96250;0.96250;2.80957
1942;0.96250;0.96250;0.96250;2.80957
1943;0.96250;0.96250;0.96250;2.80957
1944;0.96250;0.96250;0.96250;2.80957
1945;0.96250;0.96250;0.96250;2.80957
1946;0.96250;0.96250;0.96250;2.80957
1947;0.96250;0.96250;0.96250;2.80957
1948;0.96250;0.96250;0.96250;2.80957
1949;0.96250;0.96250;0.96250;2.80957
1950;0.96250;0.96250;0.96250;2.80957
1951;0.96250;0.96250;0.96250;2.80957
1952;0.96250;0.96250;0.96250;2.80957
1953;0.96250;0.96250;0.96250;2.80957
1954;0.96250;0.96250;0.96250;2.80957
1955;0.96250;0.96250;0.96250;2.80957
1956;0.96250;0.96250;0.96250;2.80957
1957;0.96250;0.96250;0.96250;2.80957
1958;0.96250;0.96250;0.96250;2.80957
1959;0.96250;0.96250;0.96250;2.80957
1960;0.96250;0.96250;0.96250;2.80957
1961;0.96250;0.96250;0.96250;2.80957
1962;0.96250;0.96250;0.96250;2.80957
1963;0.96250;0.96250;0.96250;2.80957
1964;0.96250;0.96250;0.96250;2.80957
1965;0.96250;0.96250;0.96250;2.80957
1966;0.96250;0.96250;0.96250;2.80957
1967;0.96250;0.96250;0.96250;2.80957
1968;0.96250;0.96250;0.96250;2.80957
1969;0.96250;0.96250;0.96250;2.80957
1970;0.96250;0.96250;0.96250;2.80957
1971;0.96250;0.96250;0.96250;2.80957
1972;0.96250;0.96250;0.96250;2.80957
1973;0.96250;0.96250;0.96250;2.80957
1974;0.96250;0.96250;0.96250;2.80957
1975;0.96250;0.96250;0.96250;2.80957
1976;0.96250;0.96250;0.96250;2.80957
1977;0.96250;0.96250;0.96250;2.80957
1978;0.96250;0.96250;0.96250;2.80957
1979;0.96250;0.96250;0.96250;2.80957
1980;0.96250;0.96250;0.96250;2.80957
1981;0.96250;0.96250;0.96250;2.80957
1982;0.96250;0.96250;0.96250;2.80957
1983;0.96250;0.96250;0.96250;2.80957
1984;0.96250;0.96250;0.96250;2.80957
1985;0.96250;0.96250;0.96250;2.80957
1986;0.96250;0.96250;0.96250;2.80957
1987;0.96250;0.96250;0.96250;2.80957
1988;0.96250;0.96250;0.96250;2.80957
1989;0.96250;0.96250;0.96250;2.80957
1990;0.96250;0.96250;0.96250;2.80957
1991;0.96250;0.96250;0.96250;2.80957
1992;0.96250;0.96250;0.96250;2.80957
1993;0.96250;0.96250;0.96250;2.80957
1994;0.96250;0.96250;0.96250;2.80957
1995;0.96250;0.96250;0.96250;2.80957
1996;0.96250;0.96250;0.96250;2.80957
1997;0.96250;0.96250;0.96250;2.80957
1998;0.96250;0.96250;0.96250;2.80957
1999;0.96250;0.96250;0.96250;2.80957
2000;0.96250;0.96250;0.96250;2.80957
2001;0.96250;0.96250;0.96250;2.80957
2002;0.96250;0.96250;0.96250;2.80957
2003;0.96250;0.96250;0.96250;2.80957
2004;0.96250;0.96250;0.96250;2.80957
2005;0.96250;0.96250;0.96250;2.80957
2006;0.96250;0.96250;0.96250;2.80957
2007;0.96250;0.96250;0.96250;2.80957
2008;0.96250;0.96250;0.96250;2.80957
2009;0.96250;0.96250;0.96250;2.80957
2010;0.96250;0.96250;0.96250;2.80957
2011;0.96250;0.96250;0.96250;2.80957
2012;0.96250;0.96250;0.96250;2.80957
2013;0.96250;0.96250;0.96250;2.80957
2014;0.96250;0.96250;0.96250;2.80957
2015;0.96250;0.96250;0.96250;2.80957
2016;0.96250;0.96250;0.96250;2.80957
2017;0.96250;0.96250;0.96250;2.80957
2018;0.96250;0.96250;0.96250;2.80957
2019;0.96250;0.96250;0.96250;2.80957
2020;0.96250;0.96250;0.96250;2.80957
2021;0.96250;0.96250;0.96250;2.80957
2022;0.96250;0.96250;0.96250;2.80957
2023;0.96250;0.96250;0.96250;2.80957
2024;0.96250;0.96250;0.96250;2.80957
2025;0.96250;0.96250;0.96250;2.80957
2026;0.96250;0.96250;0.96250;2.80957
2027;0.96250;0.96250;0.96250;2.80957
2028;0.96250;0.96250;0.96250;2.80957
2029;0.96250;0.96250;0.96250;2.80957
2030;0.96250;0.96250;0.96250;2.80957
2031;0.96250;0.96250;0.96250;2.80957
2032;0.96250;0.96250;0.96250;2.80957
2033;0.96250;0.96250;0.96250;2.80957
2034;0.96250;0.96250;0.96250;2.80957
2035;0.96250;0.96250;0.96250;2.80957
2036;0.96250;0.96250;0.96250;2.80957
2037;0.96250;0.96250;0.96250;2.87195
2038;0.96250;0.96250;0.96250;2.87195
2039;0.96250;0.96250;0.96250;2.87195
2040;0.96250;0.96250;0.96250;2.87195
2041;0.96250;0.96250;0.96250;2.87195
2042;0.96250;0.96250;0.96250;2.87195
2043;0.96250;0.96250;0.96250;2.87195
2044;0.96250;0.96250;0.96250;2.87195
2045;0.96250;0.96250;0.96250;2.87195
2046;0.96250;0.96250;0.96250;2.87195
2047;0.96250;0.96250;0.96250;2.87195
2048;0.96250;0.96250;0.96250;2.87195
2049;0.96250;0.96250;0.96250;2.87195
2050;0.96250;0.96250;0.96250;2.87195
2051;0.96250;0.96250;0.96250;2.87195
2052;0.96250;0.96250;0.96250;2.87195
2053;0.96250;0.96250;0.96250;2.87195
2054;0.96250;0.96250;0.96250;2.87195
2055;0.96250;0.96250;0.96250;2.87195
2056;0.96250;0.96250;0.96250;2.87195
2057;0.96250;0.96250;0.96250;2.87195
2058;0.96250;0.96250;0.96250;2.87195
2059;0.96250;0.96250;0.96250;2.87195
2060;0.96250;0.96250;0.96250;2.87195
2061;0.96250;0.96250;0.96250;2.87195
2062;0.96250;0.96250;0.96250;2.87195
2063;0.96250;0.96250;0.96250;2.87195
2064;0.96250;0.96250;0.96250;2.87195
2065;0.96250;0.96250;0.96250;2.87195
2066;0.96250;0.96250;0.96250;2.87195
2067;0.96250;0.96250;0.96250;2.87195
2068;0.96250;0.96250;0.96250;2.87195
2069;0.96250;0.96250;0.96250;2.87195
2070;0.96250;0.96250;0.96250;2.87195
2071;0.96250;0.96250;0.96250;2.87195
2072;0.96250;0.96250;0.96250;2.87195
2073;0.96250;0.96250;0.96250;2.87195
2074;0.96250;0.96250;0.96250;2.87195
2075;0.96250;0.96250;0.96250;2.87195
2076;0.96250;0.96250;0.96250;2.87195
2077;0.96250;0.96250;0.96250;2.87195
2078;0.96250;0.96250;0.96250;2.87195
2079;0.96250;0.96250;0.96250;2.87195
2080;0.96250;0.96250;0.96250;2.87195
2081;0.96250;0.96250;0.96250;2.87195
2082;0.96250;0.96250;0.96250;2.87195
2083;0.96250;0.96250;0.96250;2.87195
2084;0.96250;0.96250;0.96250;2.87195
2085;0.96250;0.96250;0.96250;2.87195
2086;0.96250;0.96250;0.96250;2.87195
2087;0.96250;0.96250;0.96250;2.87195
2088;0.96250;0.96250;0.96250;2.87195
2089;0.96250;0.96250;0.96250;2.87195
2090;0.96250;0.96250;0.96250;2.87195
2091;0.96250;0.96250;0.96250;2.87195
2092;0.96250;0.96250;0.96250;2.87195
2093;0.96250;0.96250;0.96250;2.87195
2094;0.96250;0.96250;0.96250;2.87195
2095;0.96250;0.96250;0.96250;2.87195
2096;0.96250;0.96250;0.96250;2.87195
2097;0.96250;0.96250;0.96250;2.87195
2098;0.96250;0.96250;0.96250;2.87195
2099;0.96250;0.96250;0.96250;2.87195
2100;0.96250;0.96250;0.96250;2.87195
2101;0.96250;0.96250;0.96250;2.87195
2102;0.96250;0.96250;0.96250;2.87195
2103;0.96250;0.96250;0.96250;2.87195
2104;0.96250;0.96250;0.96250;2.87195
2105;0.96250;0.96250;0.96250;2.87195
2106;0.96250;0.96250;0.96250;2.87195
2107;0.96250;0.96250;0.96250;2.87195
2108;0.96250;0.96250;0.96250;2.87195
2109;0.96250;0.96250;0.96250;2.87195
2110;0.96250;0.96250;0.96250;2.87195
2111;0.96250;0.96250;0.96250;2.87195
2112;0.96250;0.96250;0.96250;2.87195
2113;0.96250;0.96250;0.96250;2.87195
2114;0.96250;0.96250;0.96250;2.87195
2115;0.96250;0.96250;0.96250;2.87195
2116;0.96250;0.96250;0.96250;2.87195
2117;0.96250;0.96250;0.96250;2.87195
2118;0.96250;0.96250;0.96250;2.87195
2119;0.96250;0.96250;0.96250;2.87195
2120;0.96250;0.96250;0.96250;2.87195
2121;0.96250;0.96250;0.96250;2.87195
2122;0.96250;0.96250;0.96250;2.87195
2123;0.96250;0.96250;0.96250;2.87195
2124;0.96250;0.96250;0.96250;2.87195
2125;0.96250;0.96250;0.96250;2.87195
2126;0.96250;0.96250;0.96250;2.87195
2127;0.96250;0.96250;0.96250;2.87195
2128;0.96250;0.96250;0.96250;2.87195
2129;0.96250;0.96250;0.96250;2.87195
2130;0.96250;0.96250;0.96250;2.87195
2131;0.96250;0.96250;0.96250;2.87195
2132;0.96250;0.96250;0.96250;2.87195
2133;0.96250;0.96250;0.96250;2.87195
2134;0.96250;0.96250;0.96250;2.87195
2135;0.96250;0.96250;0.96250;2.87195
2136;0.96250;0.96250;0.96250;2.87195
2137;0.96250;0.96250;0.96250;2.87195
2138;0.96250;0.96250;0.96250;2.87195
2139;0.96250;0.96250;0.96250;2.87195
2140;0.96250;0.96250;0.96250;2.87195
2141;0.96250;0.96250;0.96250;2.87195
2142;0.96250;0.96250;0.96250;2.87195
2143;0.96250;0.96250;0.96250;2.87195
2144;0.96250;0.96250;0.96250;2.87195
2145;0.96250;0.96250;0.96250;2.87195
2146;0.96250;0.96250;0.96250;2.87195
2147;0.96250;0.96250;0.96250;2.87195
2148;0.96250;0.96250;0.96250;2.87195
2149;0.96250;0.96250;0.96250;2.87195
2150;0.96250;0.96250;0.96250;2.87195
2151;0.96250;0.96250;0.96250;2.87195
2152;0.96250;0.96250;0.96250;2.87195
2153;0.96250;0.96250;0.96250;2.87195
2154;0.96250;0.96250;0.96250;2.87195
2155;0.96250;0.96250;0.96250;2.87195
2156;0.96250;0.96250;0.96250;2.87195
2157;0.96250;0.96250;0.96250;2.87195
2158;0.96250;0.96250;0.96250;2.87195
2159;0.96250;0.96250;0.96250;2.87195
2160;0.96250;0.96250;0.96250;2.87195
2161;0.96250;0.96250;0.96250;2.87195
2162;0.96250;0.96250;0.96250;2.87195
2163;0.96250;0.96250;0.96250;2.87195
2164;0.96250;0.96250;0.96250;2.87195
2165;0.96250;0.96250;0.96250;2.87195
2166;0.96250;0.96250;0.96250;2.87195
2167;0.96250;0.96250;0.96250;2.87195
2168;0.96250;0.96250;0.96250;2.87195
2169;0.96250;0.96250;0.96250;2.87195
2170;0.96250;0.96250;0.96250;2.87195
2171;0.96250;0.96250;0.96250;2.87195
2172;0.96250;0.96250;0.96250;2.87195
2173;0.96250;0.96250;0.96250;2.87195
2174;0.96250;0.96250;0.96250;2.87195
2175;0.96250;0.96250;0.96250;2.87195
2176;0.96250;0.96250;0.96250;2.87195
2177;0.96250;0.96250;0.96250;2.87195
2178;0.96250;0.96250;0.96250;2.87195
2179;0.96250;0.96250;0.96250;2.87195
2180;0.96250;0.96250;0.96250;2.87195
2181;0.96250;0.96250;0.96250;2.87195
2182;0.96250;0.96250;0.96250;2.87195
2183;0.96250;0.96250;0.96250;2.87195
2184;0.96250;0.96250;0.96250;2.87195
2185;0.96250;0.96250;0.96250;2.87195
2186;0.96250;0.96250;0.96250;2.87195
2187;0.96250;0.96250;0.96250;2.87195
2188;0.96250;0.96250;0.96250;2.87195
2189;0.96250;0.96250;0.96250;2.87195
2190;0.96250;0.96250;0.96250;2.87195
2191;0.96250;0.96250;0.96250;2.87195
2192;0.96250;0.96250;0.96250;2.87195
2193;0.96250;0.96250;0.96250;2.87195
2194;0.96250;0.96250;0.96250;2.87195
2195;0.96250;0.96250;0.96250;2.87195
2196;0.96250;0.96250;0.96250;2.87195
2197;0.96250;0.96250;0.96250;2.87195
2198;0.96250;0.96250;0.96250;2.87195
2199;0.96250;0.96250;0.96250;2.87195
2200;0.96250;0.96250;0.96250;2.87195
2201;0.96250;0.96250;0.96250;2.87195
2202;0.96250;0.96250;0.96250;2.87195
2203;0.96250;0.96250;0.96250;2.87195
2204;0.96250;0.96250;0.96250;2.87195
2205;0.96250;0.96250;0.96250;2.87195
2206;0.96250;0.96250;0.96250;2.87195
2207;0.96250;0.96250;0.96250;2.87195
2208;0.96250;0.96250;0.96250;2.87195
2209;0.96250;0.96250;0.96250;2.87195
2210;0.96250;0.96250;0.96250;2.87195
2211;0.96250;0.96250;0.96250;2.87195
2212;0.96250;0.96250;0.96250;2.87195
2213;0.96250;0.96250;0.96250;2.87195
2214;0.96250;0.96250;0.96250;2.87195
2215;0.96250;0.96250;0.96250;2.87195
2216;0.96250;0.96250;0.96250;2.87195
2217;0.96250;0.96250;0.96250;2.87195
2218;0.96250;0.96250;0.96250;2.87195
2219;0.96250;0.96250;0.96250;2.87195
2220;0.96250;0.96250;0.96250;2.87195
2221;0.96250;0.96250;0.96250;2.87195
2222;0.96250;0.96250;0.96250;2.87195
2223;0.96250;0.96250;0.96250;2.87195
2224;0.96250;0.96250;0.96250;2.87195
2225;0.96250;0.96250;0.96250;2.87195
2226;0.96250;0.96250;0.96250;2.87195
2227;0.96250;0.96250;0.96250;2.87195
2228;0.96250;0.96250;0.96250;2.87195
2229;0.96250;0.96250;0.96250;2.87195
2230;0.96250;0.96250;0.96250;2.87195
2231;0.96250;0.96250;0.96250;2.87195
2232;0.96250;0.96250;0.96250;2.87195
2233;0.96250;0.96250;0.96250;2.87195
2234;0.96250;0.96250;0.96250;2.87195
2235;0.96250;0.96250;0.96250;2.87195
2236;0.96250;0.96250;0.96250;2.87195
2237;0.96250;0.96250;0.96250;2.87195
2238;0.96250;0.96250;0.96250;2.87195
2239;0.96250;0.96250;0.96250;2.87195
2240;0.96250;0.96250;0.96250;2.87195
2241;0.96250;0.96250;0.96250;2.87195
2242;0.96250;0.96250;0.96250;2.87195
2243;0.96250;0.96250;0.96250;2.87195
2244;0.96250;0.96250;0.96250;2.87195
2245;0.96250;0.96250;0.96250;2.87195
2246;0.96250;0.96250;0.96250;2.87195
2247;0.96250;0.96250;0.96250;2.87195
2248;0.96250;0.96250;0.96250;2.87195
2249;0.96250;0.96250;0.96250;2.87195
2250;0.96250;0.96250;0.96250;2.87195
2251;0.96250;0.96250;0.96250;2.87195
2252;0.96250;0.96250;0.96250;2.87195
2253;0.96250;0.96250;0.96250;2.87195
2254;0.96250;0.96250;0.96250;2.87195
2255;0.96250;0.96250;0.96250;2.92767
2256;0.96250;0.96250;0.96250;2.92767
2257;0.96250;0.96250;0.96250;2.92767
2258;0.96250;0.96250;0.96250;2.92767
2259;0.96250;0.96250;0.96250;2.92767
2260;0.96250;0.96250;0.96250;2.92767
2261;0.96250;0.96250;0.96250;2.92767
2262;0.96250;0.96250;0.96250;2.92767
2263;0.96250;0.96250;0.96250;2.92767
2264;0.96250;0.96250;0.96250;2.92767
2265;0.96250;0.96250;0.96250;2.92767
2266;0.96250;0.96250;0.96250;2.92767
2267;0.96250;0.96250;0.96250;2.92767
2268;0.96250;0.96250;0.96250;2.92767
2269;0.96250;0.96250;0.96250;2.92767
2270;0.96250;0.96250;0.96250;2.92767
2271;0.96250;0.96250;0.96250;2.92767
2272;0.96250;0.96250;0.96250;2.92767
2273;0.96250;0.96250;0.96250;2.92767
2274;0.96250;0.96250;0.96250;2.92767
2275;0.96250;0.96250;0.96250;2.92767
2276;0.96250;0.96250;0.96250;2.92767
2277;0.96250;0.96250;0.96250;2.92767
2278;0.96250;0.96250;0.96250;2.92767
2279;0.96250;0.96250;0.96250;2.92767
2280;0.96250;0.96250;0.96250;2.92767
2281;0.96250;0.96250;0.96250;2.92767
2282;0.96250;0.96250;0.96250;2.92767
2283;0.96250;0.96250;0.96250;2.92767
2284;0.96250;0.96250;0.96250;2.92767
2285;0.96250;0.96250;0.96250;2.92767
2286;0.96250;0.96250;0.96250;2.92767
2287;0.96250;0.96250;0.96250;2.92767
2288;0.96250;0.96250;0.96250;2.92767
2289;0.96250;0.96250;0.96250;2.92767
2290;0.96250;0.96250;0.96250;2.92767
2291;0.96250;0.96250;0.96250;2.92767
2292;0.96250;0.96250;0.96250;2.92767
2293;0.96250;0.96250;0.96250;2.92767
2294;0.96250;0.96250;0.96250;2.92767
2295;0.96250;0.96250;0.96250;2.92767
2296;0.96250;0.96250;0.96250;2.92767
2297;0.96250;0.96250;0.96250;2.92767
2298;0.96250;0.96250;0.96250;2.92767
2299;0.96250;0.96250;0.96250;2.92767
2300;0.96250;0.96250;0.96250;2.92767
2301;0.96250;0.96250;0.96250;2.92767
2302;0.96250;0.96250;0.96250;2.92767
2303;0.96250;0.96250;0.96250;2.92767
2304;0.96250;0.96250;0.96250;2.92767
2305;0.96250;0.96250;0.96250;2.92767
2306;0.96250;0.96250;0.96250;2.92767
2307;0.96250;0.96250;0.96250;2.92767
2308;0.96250;0.96250;0.96250;2.92767
2309;0.96250;0.96250;0.96250;2.92767
2310;0.96250;0.96250;0.96250;2.92767
2311;0.96250;0.96250;0.96250;2.92767
2312;0.96250;0.96250;0.96250;2.92767
2313;0.96250;0.96250;0.96250;2.92767
2314;0.96250;0.96250;0.96250;2.92767
2315;0.96250;0.96250;0.96250;2.92767
2316;0.96250;0.96250;0.96250;2.92767
2317;0.96250;0.96250;0.96250;2.92767
2318;0.96250;0.96250;0.96250;2.92767
2319;0.96250;0.96250;0.96250;2.92767
2320;0.96250;0.96250;0.96250;2.92767
2321;0.96250;0.96250;0.96250;2.92767
2322;0.96250;0.96250;0.96250;2.92767
2323;0.96250;0.96250;0.96250;2.92767
2324;0.96250;0.96250;0.96250;2.92767
2325;0.96250;0.96250;0.96250;2.92767
2326;0.96250;0.96250;0.96250;2.92767
2327;0.96250;0.96250;0.96250;2.92767
2328;0.96250;0.96250;0.96250;2.92767
2329;0.96250;0.96250;0.96250;2.92767
2330;0.96250;0.96250;0.96250;2.92767
2331;0.96250;0.96250;0.96250;2.92767
2332;0.96250;0.96250;0.96250;2.92767
2333;0.96250;0.96250;0.96250;2.92767
2334;0.96250;0.96250;0.96250;2.92767
2335;0.96250;0.96250;0.96250;2.92767
2336;0.96250;0.96250;0.96250;2.92767
2337;0.96250;0.96250;0.96250;2.92767
2338;0.96250;0.96250;0.96250;2.92767
2339;0.96250;0.96250;0.96250;2.92767
2340;0.96250;0.96250;0.96250;2.92767
2341;0.96250;0.96250;0.96250;2.92767
2342;0.96250;0.96250;0.96250;2.92767
2343;0.96250;0.96250;0.96250;2.92767
2344;0.96250;0.96250;0.96250;2.92767
2345;0.96250;0.96250;0.96250;2.92767
2346;0.96250;0.96250;0.96250;2.92767
2347;0.96250;0.96250;0.96250;2.92767
2348;0.96250;0.96250;0.96250;2.92767
2349;0.96250;0.96250;0.96250;2.92767
2350;0.96250;0.96250;0.96250;2.92767
2351;0.96250;0.96250;0.96250;2.92767
2352;0.96250;0.96250;0.96250;2.92767
2353;0.96250;0.96250;0.96250;2.92767
2354;0.96250;0.96250;0.96250;2.92767
2355;0.96250;0.96250;0.96250;2.92767
2356;0.96250;0.96250;0.96250;2.92767
2357;0.96250;0.96250;0.96250;2.92767
2358;0.96250;0.96250;0.96250;2.92767
2359;0.96250;0.96250;0.96250;2.92767
2360;0.96250;0.96250;0.96250;2.92767
2361;0.96250;0.96250;0.96250;2.92767
2362;0.96250;0.96250;0.96250;2.92767
2363;0.96250;0.96250;0.96250;2.92767
2364;0.96250;0.96250;0.96250;2.92767
2365;0.96250;0.96250;0.96250;2.92767
2366;0.96250;0.96250;0.96250;2.92767
2367;0.96250;0.96250;0.96250;2.92767
2368;0.96250;0.96250;0.96250;2.92767
2369;0.96250;0.96250;0.96250;2.92767
2370;0.96250;0.96250;0.96250;2.92767
2371;0.96250;0.96250;0.96250;2.92767
2372;0.96250;0.96250;0.96250;2.92767
2373;0.96250;0.96250;0.96250;2.92767
2374;0.96250;0.96250;0.96250;2.92767
2375;0.96250;0.96250;0.96250;2.92767
2376;0.96250;0.96250;0.96250;2.92767
2377;0.96250;0.96250;0.96250;2.92767
2378;0.96250;0.96250;0.96250;2.92767
2379;0.96250;0.96250;0.96250;2.92767
2380;0.96250;0.96250;0.96250;2.92767
2381;0.96250;0.96250;0.96250;2.92767
2382;0.96250;0.96250;0.96250;2.92767
2383;0.96250;0.96250;0.96250;2.92767
2384;0.96250;0.96250;0.96250;2.92767
2385;0.96250;0.96250;0.96250;2.92767
2386;0.96250;0.96250;0.96250;2.92767
2387;0.96250;0.96250;0.96250;2.92767
2388;0.96250;0.96250;0.96250;2.92767
2389;0.96250;0.96250;0.96250;2.92767
2390;0.96250;0.96250;0.96250;2.92767
2391;0.96250;0.96250;0.96250;2.92767
2392;0.96250;0.96250;0.96250;2.92767
2393;0.96250;0.96250;0.96250;2.92767
2394;0.96250;0.96250;0.96250;2.92767
2395;0.96250;0.96250;0.96250;2.92767
2396;0.96250;0.96250;0.96250;2.92767
2397;0.96250;0.96250;0.96250;2.92767
2398;0.96250;0.96250;0.96250;2.92767
2399;0.96250;0.96250;0.96250;2.92767
2400;0.96250;0.96250;0.96250;2.92767
2401;0.96250;0.96250;0.96250;2.92767
2402;0.96250;0.96250;0.96250;2.92767
2403;0.96250;0.96250;0.96250;2.92767
2404;0.96250;0.96250;0.96250;2.92767
2405;0.96250;0.96250;0.96250;2.92767
2406;0.96250;0.96250;0.96250;2.92767
2407;0.96250;0.96250;0.96250;2.92767
2408;0.96250;0.96250;0.96250;2.92767
2409;0.96250;0.96250;0.96250;2.92767
2410;0.96250;0.96250;0.96250;2.92767
2411;0.96250;0.96250;0.96250;2.92767
2412;0.96250;0.96250;0.96250;2.92767
2413;0.96250;0.96250;0.96250;2.92767
2414;0.96250;0.96250;0.96250;2.92767
2415;0.96250;0.96250;0.96250;2.92767
2416;0.96250;0.96250;0.96250;2.92767
2417;0.96250;0.96250;0.96250;2.92767
2418;0.96250;0.96250;0.96250;2.92767
2419;0.96250;0.96250;0.96250;2.92767
2420;0.96250;0.96250;0.96250;2.92767
2421;0.96250;0.96250;0.96250;2.92767
2422;0.96250;0.96250;0.96250;2.92767
2423;0.96250;0.96250;0.96250;2.92767
2424;0.96250;0.96250;0.96250;2.92767
2425;0.96250;0.96250;0.96250;2.92767
2426;0.96250;0.96250;0.96250;2.92767
2427;0.96250;0.96250;0.96250;2.92767
2428;0.96250;0.96250;0.96250;2.92767
2429;0.96250;0.96250;0.96250;2.92767
2430;0.96250;0.96250;0.96250;2.92767
2431;0.96250;0.96250;0.96250;2.92767
2432;0.96250;0.96250;0.96250;2.92767
2433;0.96250;0.96250;0.96250;2.92767
2434;0.96250;0.96250;0.96250;2.92767
2435;0.96250;0.96250;0.96250;2.92767
2436;0.96250;0.96250;0.96250;2.92767
2437;0.96250;0.96250;0.96250;2.92767
2438;0.96250;0.96250;0.96250;2.92767
2439;0.96250;0.96250;0.96250;2.92767
2440;0.96250;0.96250;0.96250;2.92767
2441;0.96250;0.96250;0.96250;2.92767
2442;0.96250;0.96250;0.96250;2.92767
2443;0.96250;0.96250;0.96250;2.92767
2444;0.96250;0.96250;0.96250;2.92767
2445;0.96250;0.96250;0.96250;2.92767
2446;0.96250;0.96250;0.96250;2.92767
2447;0.96250;0.96250;0.96250;2.92767
2448;0.96250;0.96250;0.96250;2.92767
2449;0.96250;0.96250;0.96250;2.92767
2450;0.96250;0.96250;0.96250;2.92767
2451;0.96250;0.96250;0.96250;2.92767
2452;0.96250;0.96250;0.96250;2.92767
2453;0.96250;0.96250;0.96250;2.92767
2454;0.96250;0.96250;0.96250;2.92767
2455;0.96250;0.96250;0.96250;2.92767
2456;0.96250;0.96250;0.96250;2.92767
2457;0.96250;0.96250;0.96250;2.92767
2458;0.96250;0.96250;0.96250;2.92767
2459;0.96250;0.96250;0.96250;2.92767
2460;0.96250;0.96250;0.96250;2.92767
2461;0.96250;0.96250;0.96250;2.92767
2462;0.96250;0.96250;0.96250;2.92767
2463;0.96250;0.96250;0.96250;2.92767
2464;0.96250;0.96250;0.96250;2.92767
2465;0.96250;0.96250;0.96250;2.92767
2466;0.96250;0.96250;0.96250;2.92767
