Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;0.95592;0.96250;0.95000;2.58390
1868;0.95592;0.96250;0.95000;2.58390
1869;0.95592;0.96250;0.95000;2.58390
1870;0.95592;0.96250;0.95000;2.58390
1871;0.95592;0.96250;0.95000;2.58390
1872;0.95592;0.96250;0.95000;2.58390
1873;0.95592;0.96250;0.95000;2.58390
1874;0.95592;0.96250;0.95000;2.58390
1875;0.95592;0.96250;0.95000;2.58390
1876;0.95592;0.96250;0.95000;2.58390
1877;0.95592;0.96250;0.95000;2.58390
1878;0.95592;0.96250;0.95000;2.58390
1879;0.95592;0.96250;0.95000;2.58390
1880;0.95592;0.96250;0.95000;2.58390
1881;0.95592;0.96250;0.95000;2.58390
1882;0.95592;0.96250;0.95000;2.58390
1883;0.95592;0.96250;0.95000;2.58390
1884;0.95592;0.96250;0.95000;2.58390
1885;0.95592;0.96250;0.95000;2.58390
1886;0.95592;0.96250;0.95000;2.58390
1887;0.95592;0.96250;0.95000;2.58390
1888;0.95592;0.96250;0.95000;2.58390
1889;0.95592;0.96250;0.95000;2.58390
1890;0.95592;0.96250;0.95000;2.58390
1891;0.95592;0.96250;0.95000;2.58390
1892;0.95592;0.96250;0.95000;2.58390
1893;0.95592;0.96250;0.95000;2.58390
1894;0.95592;0.96250;0.95000;2.58390
1895;0.95592;0.96250;0.95000;2.58390
1896;0.95592;0.96250;0.95000;2.58390
1897;0.95592;0.96250;0.95000;2.58390
1898;0.95592;0.96250;0.95000;2.58390
1899;0.95592;0.96250;0.95000;2.58390
1900;0.95592;0.96250;0.95000;2.58390
1901;0.95592;0.96250;0.95000;2.58390
1902;0.95592;0.96250;0.95000;2.58390
1903;0.95592;0.96250;0.95000;2.58390
1904;0.95592;0.96250;0.95000;2.58390
1905;0.95592;0.96250;0.95000;2.58390
1906;0.95592;0.96250;0.95000;2.58390
1907;0.95592;0.96250;0.95000;2.58390
1908;0.95592;0.96250;0.95000;2.58390
1909;0.95592;0.96250;0.95000;2.58390
1910;0.95592;0.96250;0.95000;2.58390
1911;0.95592;0.96250;0.95000;2.58390
1912;0.95592;0.96250;0.95000;2.58390
1913;0.95592;0.96250;0.95000;2.58390
1914;0.95592;0.96250;0.95000;2.58390
1915;0.95592;0.96250;0.95000;2.58390
1916;0.95592;0.96250;0.95000;2.58390
1917;0.95592;0.96250;0.95000;2.58390
1918;0.95592;0.96250;0.95000;2.58390
1919;0.95592;0.96250;0.95000;2.58390
1920;0.95592;0.96250;0.95000;2.58390
1921;0.95592;0.96250;0.95000;2.58390
1922;0.95592;0.96250;0.95000;2.58390
1923;0.95592;0.96250;0.95000;2.58390
1924;0.95592;0.96250;0.95000;2.58390
1925;0.95592;0.96250;0.95000;2.58390
1926;0.95592;0.96250;0.95000;2.58390
1927;0.95592;0.96250;0.95000;2.58390
1928;0.95592;0.96250;0.95000;2.58390
1929;0.95592;0.96250;0.95000;2.58390
1930;0.95592;0.96250;0.95000;2.58390
1931;0.95592;0.96250;0.95000;2.58390
1932;0.95592;0.96250;0.95000;2.58390
1933;0.95592;0.96250;0.95000;2.58390
1934;0.95592;0.96250;0.95000;2.58390
1935;0.95592;0.96250;0.95000;2.58390
1936;0.95592;0.96250;0.95000;2.58390
1937;0.95592;0.96250;0.95000;2.58390
1938;0.95592;0.96250;0.95000;2.58390
1939;0.95592;0.96250;0.95000;2.58390
1940;0.95592;0.96250;0.95000;2.58390
1941;0.95592;0.96250;0.95000;2.58390
1942;0.95592;0.96250;0.95000;2.58390
1943;0.95592;0.96250;0.95000;2.58390
1944;0.95592;0.96250;0.95000;2.58390
1945;0.95592;0.96250;0.95000;2.58390
1946;0.95592;0.96250;0.95000;2.58390
1947;0.95592;0.96250;0.95000;2.58390
1948;0.95592;0.96250;0.95000;2.58390
1949;0.95592;0.96250;0.95000;2.58390
1950;0.95592;0.96250;0.95000;2.58390
1951;0.95592;0.96250;0.95000;2.58390
1952;0.95592;0.96250;0.95000;2.58390
1953;0.95592;0.96250;0.95000;2.58390
1954;0.95592;0.96250;0.95000;2.58390
1955;0.95592;0.96250;0.95000;2.58390
1956;0.95592;0.96250;0.95000;2.58390
1957;0.95592;0.96250;0.95000;2.58390
1958;0.95592;0.96250;0.95000;2.58390
1959;0.95592;0.96250;0.95000;2.58390
1960;0.95592;0.96250;0.95000;2.58390
1961;0.95592;0.96250;0.95000;2.58390
1962;0.95592;0.96250;0.95000;2.58390
1963;0.95592;0.96250;0.95000;2.58390
1964;0.95592;0.96250;0.95000;2.58390
1965;0.95592;0.96250;0.95000;2.58390
1966;0.95592;0.96250;0.95000;2.58390
1967;0.95592;0.96250;0.95000;2.58390
1968;0.95592;0.96250;0.95000;2.58390
1969;0.95592;0.96250;0.95000;2.58390
1970;0.95592;0.96250;0.95000;2.58390
1971;0.95592;0.96250;0.95000;2.58390
1972;0.95592;0.96250;0.95000;2.58390
1973;0.95592;0.96250;0.95000;2.58390
1974;0.95592;0.96250;0.95000;2.58390
1975;0.95592;0.96250;0.95000;2.58390
1976;0.95592;0.96250;0.95000;2.58390
1977;0.95592;0.96250;0.95000;2.58390
1978;0.95592;0.96250;0.95000;2.58390
1979;0.95592;0.96250;0.95000;2.58390
1980;0.95592;0.96250;0.95000;2.58390
1981;0.95592;0.96250;0.95000;2.58390
1982;0.95592;0.96250;0.95000;2.58390
1983;0.95592;0.96250;0.95000;2.58390
1984;0.95592;0.96250;0.95000;2.58390
1985;0.95592;0.96250;0.95000;2.58390
1986;0.95592;0.96250;0.95000;2.58390
1987;0.95592;0.96250;0.95000;2.58390
1988;0.95592;0.96250;0.95000;2.58390
1989;0.95592;0.96250;0.95000;2.58390
1990;0.95592;0.96250;0.95000;2.58390
1991;0.95592;0.96250;0.95000;2.58390
1992;0.95592;0.96250;0.95000;2.58390
1993;0.95592;0.96250;0.95000;2.58390
1994;0.95592;0.96250;0.95000;2.58390
1995;0.95592;0.96250;0.95000;2.58390
1996;0.95592;0.96250;0.95000;2.58390
1997;0.95592;0.96250;0.95000;2.58390
1998;0.95592;0.96250;0.95000;2.58390
1999;0.95592;0.96250;0.95000;2.58390
2000;0.95592;0.96250;0.95000;2.58390
2001;0.95592;0.96250;0.95000;2.58390
2002;0.95592;0.96250;0.95000;2.58390
2003;0.95592;0.96250;0.95000;2.58390
2004;0.95592;0.96250;0.95000;2.58390
2005;0.95592;0.96250;0.95000;2.58390
2006;0.95592;0.96250;0.95000;2.83725
2007;0.95592;0.96250;0.95000;2.83725
2008;0.95592;0.96250;0.95000;2.83725
2009;0.95592;0.96250;0.95000;2.83725
2010;0.95592;0.96250;0.95000;2.83725
2011;0.95592;0.96250;0.95000;2.83725
2012;0.95592;0.96250;0.95000;2.83725
2013;0.95592;0.96250;0.95000;2.83725
2014;0.95592;0.96250;0.95000;2.83725
2015;0.95592;0.96250;0.95000;2.83725
2016;0.95592;0.96250;0.95000;2.83725
2017;0.95592;0.96250;0.95000;2.83725
2018;0.95592;0.96250;0.95000;2.83725
2019;0.95592;0.96250;0.95000;2.83725
2020;0.95592;0.96250;0.95000;2.83725
2021;0.95592;0.96250;0.95000;2.83725
2022;0.95592;0.96250;0.95000;2.83725
2023;0.95592;0.96250;0.95000;2.83725
2024;0.95592;0.96250;0.95000;2.83725
2025;0.95592;0.96250;0.95000;2.83725
2026;0.95592;0.96250;0.95000;2.83725
2027;0.95592;0.96250;0.95000;2.83725
2028;0.95592;0.96250;0.95000;2.83725
2029;0.95592;0.96250;0.95000;2.83725
2030;0.95592;0.96250;0.95000;2.83725
2031;0.95592;0.96250;0.95000;2.83725
2032;0.95592;0.96250;0.95000;2.83725
2033;0.95592;0.96250;0.95000;2.83725
2034;0.95592;0.96250;0.95000;2.83725
2035;0.95592;0.96250;0.95000;2.83725
2036;0.95592;0.96250;0.95000;2.83725
2037;0.95592;0.96250;0.95000;2.83725
2038;0.95592;0.96250;0.95000;2.83725
2039;0.95592;0.96250;0.95000;2.83725
2040;0.95592;0.96250;0.95000;2.83725
2041;0.95592;0.96250;0.95000;2.83725
2042;0.95592;0.96250;0.95000;2.83725
2043;0.95592;0.96250;0.95000;2.83725
2044;0.95592;0.96250;0.95000;2.83725
2045;0.95592;0.96250;0.95000;2.83725
2046;0.95592;0.96250;0.95000;2.83725
2047;0.95592;0.96250;0.95000;2.83725
2048;0.95592;0.96250;0.95000;2.83725
2049;0.95592;0.96250;0.95000;2.83725
2050;0.95592;0.96250;0.95000;2.83725
2051;0.95592;0.96250;0.95000;2.83725
2052;0.95592;0.96250;0.95000;2.83725
2053;0.95592;0.96250;0.95000;2.83725
2054;0.95592;0.96250;0.95000;2.83725
2055;0.95592;0.96250;0.95000;2.83725
2056;0.95592;0.96250;0.95000;2.83725
2057;0.95592;0.96250;0.95000;2.83725
2058;0.95592;0.96250;0.95000;2.83725
2059;0.95592;0.96250;0.95000;2.83725
2060;0.95592;0.96250;0.95000;2.83725
2061;0.95592;0.96250;0.95000;2.83725
2062;0.95592;0.96250;0.95000;2.83725
2063;0.95592;0.96250;0.95000;2.83725
2064;0.95592;0.96250;0.95000;2.83725
2065;0.95592;0.96250;0.95000;2.83725
2066;0.95592;0.96250;0.95000;2.83725
2067;0.95592;0.96250;0.95000;2.83725
2068;0.95592;0.96250;0.95000;2.83725
2069;0.95592;0.96250;0.95000;2.83725
2070;0.95592;0.96250;0.95000;2.83725
2071;0.95592;0.96250;0.95000;2.83725
2072;0.95592;0.96250;0.95000;2.83725
2073;0.95592;0.96250;0.95000;2.83725
2074;0.95592;0.96250;0.95000;2.83725
2075;0.95592;0.96250;0.95000;2.83725
2076;0.95592;0.96250;0.95000;2.83725
2077;0.95592;0.96250;0.95000;2.83725
2078;0.95592;0.96250;0.95000;2.83725
2079;0.95592;0.96250;0.95000;2.83725
2080;0.95592;0.96250;0.95000;2.83725
2081;0.95592;0.96250;0.95000;2.83725
2082;0.95592;0.96250;0.95000;2.83725
2083;0.95592;0.96250;0.95000;2.83725
2084;0.95592;0.96250;0.95000;2.83725
2085;0.95592;0.96250;0.95000;2.83725
2086;0.95592;0.96250;0.95000;2.83725
2087;0.95592;0.96250;0.95000;2.83725
2088;0.95592;0.96250;0.95000;2.83725
2089;0.95592;0.96250;0.95000;2.83725
2090;0.95592;0.96250;0.95000;2.83725
2091;0.95592;0.96250;0.95000;2.83725
2092;0.95592;0.96250;0.95000;2.83725
2093;0.95592;0.96250;0.95000;2.83725
2094;0.95592;0.96250;0.95000;2.83725
2095;0.95592;0.96250;0.95000;2.83725
2096;0.95592;0.96250;0.95000;2.83725
2097;0.95592;0.96250;0.95000;2.83725
2098;0.95592;0.96250;0.95000;2.83725
2099;0.95592;0.96250;0.95000;2.83725
2100;0.95592;0.96250;0.95000;2.83725
2101;0.95592;0.96250;0.95000;2.83725
2102;0.95592;0.96250;0.95000;2.83725
2103;0.95592;0.96250;0.95000;2.83725
2104;0.95592;0.96250;0.95000;2.83725
2105;0.95592;0.96250;0.95000;2.83725
2106;0.95592;0.96250;0.95000;2.83725
2107;0.95592;0.96250;0.95000;2.83725
2108;0.95592;0.96250;0.95000;2.83725
2109;0.95592;0.96250;0.95000;2.83725
2110;0.95592;0.96250;0.95000;2.83725
2111;0.95592;0.96250;0.95000;2.83725
2112;0.95592;0.96250;0.95000;2.83725
2113;0.95592;0.96250;0.95000;2.83725
2114;0.95592;0.96250;0.95000;2.83725
2115;0.95592;0.96250;0.95000;2.83725
2116;0.95592;0.96250;0.95000;2.83725
2117;0.95592;0.96250;0.95000;2.83725
2118;0.95592;0.96250;0.95000;2.83725
2119;0.95592;0.96250;0.95000;2.83725
2120;0.95592;0.96250;0.95000;2.83725
2121;0.95592;0.96250;0.95000;2.83725
2122;0.95592;0.96250;0.95000;2.83725
2123;0.95592;0.96250;0.95000;2.83725
2124;0.95592;0.96250;0.95000;2.83725
2125;0.95592;0.96250;0.95000;2.83725
2126;0.95592;0.96250;0.95000;2.83725
2127;0.95592;0.96250;0.95000;2.83725
2128;0.95592;0.96250;0.95000;2.83725
2129;0.95592;0.96250;0.95000;2.83725
2130;0.95592;0.96250;0.95000;2.83725
2131;0.95592;0.96250;0.95000;2.83725
2132;0.95592;0.96250;0.95000;2.83725
2133;0.95592;0.96250;0.95000;2.83725
2134;0.95592;0.96250;0.95000;2.83725
2135;0.95592;0.96250;0.95000;2.83725
2136;0.95592;0.96250;0.95000;2.83725
2137;0.95592;0.96250;0.95000;2.83725
2138;0.95592;0.96250;0.95000;2.83725
2139;0.95592;0.96250;0.95000;2.83725
2140;0.95592;0.96250;0.95000;2.83725
2141;0.95592;0.96250;0.95000;2.83725
2142;0.95592;0.96250;0.95000;2.83725
2143;0.95592;0.96250;0.95000;2.83725
2144;0.95592;0.96250;0.95000;2.83725
2145;0.95592;0.96250;0.95000;2.83725
2146;0.95592;0.96250;0.95000;2.83725
2147;0.95592;0.96250;0.95000;2.83725
2148;0.95592;0.96250;0.95000;2.83725
2149;0.95592;0.96250;0.95000;2.83725
2150;0.95592;0.96250;0.95000;2.83725
2151;0.95592;0.96250;0.95000;2.83725
2152;0.95592;0.96250;0.95000;2.83725
2153;0.95592;0.96250;0.95000;2.83725
2154;0.95592;0.96250;0.95000;2.83725
2155;0.95592;0.96250;0.95000;2.83725
2156;0.95592;0.96250;0.95000;2.83725
2157;0.95592;0.96250;0.95000;2.83725
2158;0.95592;0.96250;0.95000;2.83725
2159;0.95592;0.96250;0.95000;2.83725
2160;0.95592;0.96250;0.95000;2.83725
2161;0.95592;0.96250;0.95000;2.83725
2162;0.95592;0.96250;0.95000;2.83725
2163;0.95592;0.96250;0.95000;2.83725
2164;0.95592;0.96250;0.95000;2.83725
2165;0.95592;0.96250;0.95000;2.83725
2166;0.95592;0.96250;0.95000;2.83725
2167;0.95592;0.96250;0.95000;2.83725
2168;0.95592;0.96250;0.95000;2.83725
2169;0.95592;0.96250;0.95000;2.83725
2170;0.95592;0.96250;0.95000;2.83725
2171;0.95592;0.96250;0.95000;2.83725
2172;0.95592;0.96250;0.95000;2.83725
2173;0.95592;0.96250;0.95000;2.83725
2174;0.95592;0.96250;0.95000;2.83725
2175;0.95592;0.96250;0.95000;2.83725
2176;0.95592;0.96250;0.95000;2.83725
2177;0.95592;0.96250;0.95000;2.83725
2178;0.95592;0.96250;0.95000;2.83725
2179;0.95592;0.96250;0.95000;2.83725
2180;0.95592;0.96250;0.95000;2.83725
2181;0.95592;0.96250;0.95000;2.83725
2182;0.95592;0.96250;0.95000;2.83725
2183;0.95592;0.96250;0.95000;2.83725
2184;0.95592;0.96250;0.95000;2.83725
2185;0.95592;0.96250;0.95000;2.83725
2186;0.95592;0.96250;0.95000;2.83725
2187;0.95592;0.96250;0.95000;2.83725
2188;0.95592;0.96250;0.95000;2.83725
2189;0.95592;0.96250;0.95000;2.83725
2190;0.95592;0.96250;0.95000;2.83725
2191;0.95592;0.96250;0.95000;2.83725
2192;0.95592;0.96250;0.95000;2.83725
2193;0.95592;0.96250;0.95000;2.83725
2194;0.95592;0.96250;0.95000;2.83725
2195;0.95592;0.96250;0.95000;2.83725
2196;0.95592;0.96250;0.95000;2.83725
2197;0.95592;0.96250;0.95000;2.83725
2198;0.95592;0.96250;0.95000;2.83725
2199;0.95592;0.96250;0.95000;2.83725
2200;0.95592;0.96250;0.95000;2.83725
2201;0.95592;0.96250;0.95000;2.83725
2202;0.95592;0.96250;0.95000;2.83725
2203;0.95592;0.96250;0.95000;2.83725
2204;0.95592;0.96250;0.95000;2.83725
2205;0.95592;0.96250;0.95000;2.83725
2206;0.95592;0.96250;0.95000;2.83725
2207;0.95592;0.96250;0.95000;2.83725
2208;0.95592;0.96250;0.95000;2.83725
2209;0.95592;0.96250;0.95000;2.83725
2210;0.95592;0.96250;0.95000;2.83725
2211;0.95592;0.96250;0.95000;2.83725
2212;0.95592;0.96250;0.95000;2.83725
2213;0.95592;0.96250;0.95000;2.83725
2214;0.95592;0.96250;0.95000;2.83725
2215;0.95592;0.96250;0.95000;2.83725
2216;0.95592;0.96250;0.95000;2.83725
2217;0.95592;0.96250;0.95000;2.83725
2218;0.95592;0.96250;0.95000;2.83725
2219;0.95592;0.96250;0.95000;2.83725
2220;0.95592;0.96250;0.95000;2.83725
2221;0.95592;0.96250;0.95000;2.83725
2222;0.95592;0.96250;0.95000;2.83725
2223;0.95592;0.96250;0.95000;2.83725
2224;0.95592;0.96250;0.95000;2.83725
2225;0.95592;0.96250;0.95000;2.83725
2226;0.95592;0.96250;0.95000;2.83725
2227;0.95592;0.96250;0.95000;2.83725
2228;0.95592;0.96250;0.95000;2.83725
2229;0.95592;0.96250;0.95000;2.83725
2230;0.95592;0.96250;0.95000;2.83725
2231;0.95592;0.96250;0.95000;2.83725
2232;0.95592;0.96250;0.95000;2.83725
2233;0.95592;0.96250;0.95000;2.83725
2234;0.95592;0.96250;0.95000;2.83725
2235;0.95592;0.96250;0.95000;2.83725
2236;0.95592;0.96250;0.95000;2.83725
2237;0.95592;0.96250;0.95000;2.83725
2238;0.95592;0.96250;0.95000;2.83725
2239;0.95592;0.96250;0.95000;2.83725
2240;0.95592;0.96250;0.95000;2.83725
2241;0.95592;0.96250;0.95000;2.83725
2242;0.95592;0.96250;0.95000;2.83725
2243;0.95592;0.96250;0.95000;2.83725
2244;0.95592;0.96250;0.95000;2.83725
2245;0.95592;0.96250;0.95000;2.83725
2246;0.95592;0.96250;0.95000;2.83725
2247;0.95592;0.96250;0.95000;2.83725
2248;0.95592;0.96250;0.95000;2.83725
2249;0.95592;0.96250;0.95000;2.83725
2250;0.95592;0.96250;0.95000;2.83725
2251;0.95592;0.96250;0.95000;2.83725
2252;0.95592;0.96250;0.95000;2.83725
2253;0.95592;0.96250;0.95000;2.83725
2254;0.95592;0.96250;0.95000;2.83725
2255;0.95592;0.96250;0.95000;2.83725
2256;0.95592;0.96250;0.95000;2.83725
2257;0.95592;0.96250;0.95000;2.83725
2258;0.95592;0.96250;0.95000;2.83725
2259;0.95592;0.96250;0.95000;2.83725
2260;0.95592;0.96250;0.95000;2.83725
2261;0.95592;0.96250;0.95000;2.83725
2262;0.95592;0.96250;0.95000;2.83725
2263;0.95592;0.96250;0.95000;2.83725
2264;0.95592;0.96250;0.95000;2.83725
2265;0.95592;0.96250;0.95000;2.83725
2266;0.95592;0.96250;0.95000;2.83725
2267;0.95592;0.96250;0.95000;2.83725
2268;0.95592;0.96250;0.95000;2.83725
2269;0.95592;0.96250;0.95000;2.83725
2270;0.95592;0.96250;0.95000;2.83725
2271;0.95592;0.96250;0.95000;2.83725
2272;0.95592;0.96250;0.95000;2.83725
2273;0.95592;0.96250;0.95000;2.83725
2274;0.95592;0.96250;0.95000;2.83725
2275;0.95592;0.96250;0.95000;2.83725
2276;0.95592;0.96250;0.95000;2.83725
2277;0.95592;0.96250;0.95000;2.83725
2278;0.95592;0.96250;0.95000;2.83725
2279;0.95592;0.96250;0.95000;2.83725
2280;0.95592;0.96250;0.95000;2.83725
2281;0.95592;0.96250;0.95000;2.83725
2282;0.95592;0.96250;0.95000;2.83725
2283;0.95592;0.96250;0.95000;2.83725
2284;0.95592;0.96250;0.95000;2.83725
2285;0.95592;0.96250;0.95000;2.83725
2286;0.95592;0.96250;0.95000;2.83725
2287;0.95592;0.96250;0.95000;2.83725
2288;0.95592;0.96250;0.95000;2.83725
2289;0.95592;0.96250;0.95000;2.83725
2290;0.95592;0.96250;0.95000;2.83725
2291;0.95592;0.96250;0.95000;2.83725
2292;0.95592;0.96250;0.95000;2.83725
2293;0.95592;0.96250;0.95000;2.83725
2294;0.95592;0.96250;0.95000;2.83725
2295;0.95592;0.96250;0.95000;2.83725
2296;0.95592;0.96250;0.95000;2.83725
2297;0.95592;0.96250;0.95000;2.83725
2298;0.95592;0.96250;0.95000;2.83725
2299;0.95592;0.96250;0.95000;2.83725
2300;0.95592;0.96250;0.95000;2.83725
2301;0.95592;0.96250;0.95000;2.83725
2302;0.95592;0.96250;0.95000;2.83725
2303;0.95592;0.96250;0.95000;2.83725
2304;0.95592;0.96250;0.95000;2.83725
2305;0.95592;0.96250;0.95000;2.83725
2306;0.95592;0.96250;0.95000;2.83725
2307;0.95592;0.96250;0.95000;2.83725
2308;0.95592;0.96250;0.95000;2.83725
2309;0.95592;0.96250;0.95000;2.83725
2310;0.95592;0.96250;0.95000;2.83725
2311;0.95592;0.96250;0.95000;2.83725
2312;0.95592;0.96250;0.95000;2.83725
2313;0.95592;0.96250;0.95000;2.83725
2314;0.95592;0.96250;0.95000;2.83725
2315;0.95592;0.96250;0.95000;2.83725
2316;0.95592;0.96250;0.95000;2.83725
2317;0.95592;0.96250;0.95000;2.83725
2318;0.95592;0.96250;0.95000;2.83725
2319;0.95592;0.96250;0.95000;2.83725
2320;0.95592;0.96250;0.95000;2.83725
2321;0.95592;0.96250;0.95000;2.83725
2322;0.95592;0.96250;0.95000;2.83725
2323;0.95592;0.96250;0.95000;2.83725
2324;0.95592;0.96250;0.95000;2.83725
2325;0.95592;0.96250;0.95000;2.83725
2326;0.95592;0.96250;0.95000;2.83725
2327;0.95592;0.96250;0.95000;2.83725
2328;0.95592;0.96250;0.95000;2.83725
2329;0.95592;0.96250;0.95000;2.83725
2330;0.95592;0.96250;0.95000;2.83725
2331;0.95592;0.96250;0.95000;2.83725
2332;0.95592;0.96250;0.95000;2.83725
2333;0.95592;0.96250;0.95000;2.83725
2334;0.95592;0.96250;0.95000;2.83725
2335;0.95592;0.96250;0.95000;2.83725
2336;0.95592;0.96250;0.95000;2.83725
2337;0.95592;0.96250;0.95000;2.83725
2338;0.95592;0.96250;0.95000;2.83725
2339;0.95592;0.96250;0.95000;2.83725
2340;0.95592;0.96250;0.95000;2.83725
2341;0.95592;0.96250;0.95000;2.83725
2342;0.95592;0.96250;0.95000;2.83725
2343;0.95592;0.96250;0.95000;2.83725
2344;0.95592;0.96250;0.95000;2.83725
2345;0.95592;0.96250;0.95000;2.83725
2346;0.95592;0.96250;0.95000;2.83725
2347;0.95592;0.96250;0.95000;2.83725
2348;0.95592;0.96250;0.95000;2.83725
2349;0.95592;0.96250;0.95000;2.83725
2350;0.95592;0.96250;0.95000;2.83725
2351;0.95592;0.96250;0.95000;2.83725
2352;0.95592;0.96250;0.95000;2.83725
2353;0.95592;0.96250;0.95000;2.83725
2354;0.95592;0.96250;0.95000;2.83725
2355;0.95592;0.96250;0.95000;2.83725
2356;0.95592;0.96250;0.95000;2.83725
2357;0.95592;0.96250;0.95000;2.83725
2358;0.95592;0.96250;0.95000;2.83725
2359;0.95592;0.96250;0.95000;2.83725
2360;0.95592;0.96250;0.95000;2.83725
2361;0.95592;0.96250;0.95000;2.83725
2362;0.95592;0.96250;0.95000;2.83725
2363;0.95592;0.96250;0.95000;2.83725
2364;0.95592;0.96250;0.95000;2.83725
2365;0.95592;0.96250;0.95000;2.83725
2366;0.95592;0.96250;0.95000;2.83725
2367;0.95592;0.96250;0.95000;2.83725
2368;0.95592;0.96250;0.95000;2.83725
2369;0.95592;0.96250;0.95000;2.83725
2370;0.95592;0.96250;0.95000;2.83725
2371;0.95592;0.96250;0.95000;2.83725
2372;0.95592;0.96250;0.95000;2.83725
2373;0.95592;0.96250;0.95000;2.83725
2374;0.95592;0.96250;0.95000;2.83725
2375;0.95592;0.96250;0.95000;2.83725
2376;0.95592;0.96250;0.95000;2.83725
2377;0.95592;0.96250;0.95000;2.83725
2378;0.95592;0.96250;0.95000;2.83725
2379;0.95592;0.96250;0.95000;2.83725
2380;0.95592;0.96250;0.95000;2.83725
2381;0.95592;0.96250;0.95000;2.83725
2382;0.95592;0.96250;0.95000;2.83725
2383;0.95592;0.96250;0.95000;2.83725
2384;0.95592;0.96250;0.95000;2.83725
2385;0.95592;0.96250;0.95000;2.83725
2386;0.95592;0.96250;0.95000;2.83725
2387;0.95592;0.96250;0.95000;2.83725
2388;0.95592;0.96250;0.95000;2.83725
2389;0.95592;0.96250;0.95000;2.83725
2390;0.95592;0.96250;0.95000;2.83725
2391;0.95592;0.96250;0.95000;2.83725
2392;0.95592;0.96250;0.95000;2.83725
2393;0.95592;0.96250;0.95000;2.83725
2394;0.95592;0.96250;0.95000;2.83725
2395;0.95592;0.96250;0.95000;2.83725
2396;0.95592;0.96250;0.95000;2.83725
2397;0.95592;0.96250;0.95000;2.83725
2398;0.95592;0.96250;0.95000;2.83725
2399;0.95592;0.96250;0.95000;2.83725
2400;0.95592;0.96250;0.95000;2.83725
2401;0.95592;0.96250;0.95000;2.83725
2402;0.95592;0.96250;0.95000;2.83725
2403;0.95592;0.96250;0.95000;2.83725
2404;0.95592;0.96250;0.95000;2.83725
2405;0.95592;0.96250;0.95000;2.83725
2406;0.95592;0.96250;0.95000;2.83725
2407;0.95592;0.96250;0.95000;2.83725
2408;0.95592;0.96250;0.95000;2.83725
2409;0.95592;0.96250;0.95000;2.83725
2410;0.95592;0.96250;0.95000;2.83725
2411;0.95592;0.96250;0.95000;2.83725
2412;0.95592;0.96250;0.95000;2.83725
2413;0.95592;0.96250;0.95000;2.83725
2414;0.95592;0.96250;0.95000;2.83725
2415;0.95592;0.96250;0.95000;2.83725
2416;0.95592;0.96250;0.95000;2.83725
2417;0.95592;0.96250;0.95000;2.83725
2418;0.95592;0.96250;0.95000;2.83725
2419;0.95592;0.96250;0.95000;2.83725
2420;0.95592;0.96250;0.95000;2.83725
2421;0.95592;0.96250;0.95000;2.83725
2422;0.95592;0.96250;0.95000;2.83725
2423;0.95592;0.96250;0.95000;2.83725
2424;0.95592;0.96250;0.95000;2.83725
2425;0.95592;0.96250;0.95000;2.83725
2426;0.95592;0.96250;0.95000;2.83725
2427;0.95592;0.96250;0.95000;2.83725
2428;0.95592;0.96250;0.95000;2.83725
2429;0.95592;0.96250;0.95000;2.83725
2430;0.95592;0.96250;0.95000;2.83725
2431;0.95592;0.96250;0.95000;2.83725
2432;0.95592;0.96250;0.95000;2.83725
2433;0.95592;0.96250;0.95000;2.83725
2434;0.95592;0.96250;0.95000;2.83725
2435;0.95592;0.96250;0.95000;2.83725
2436;0.95592;0.96250;0.95000;2.83725
2437;0.95592;0.96250;0.95000;2.83725
2438;0.95592;0.96250;0.95000;2.83725
2439;0.95592;0.96250;0.95000;2.83725
2440;0.95592;0.96250;0.95000;2.83725
2441;0.95592;0.96250;0.95000;2.83725
2442;0.95592;0.96250;0.95000;2.83725
2443;0.95592;0.96250;0.95000;2.83725
2444;0.95592;0.96250;0.95000;2.83725
2445;0.95592;0.96250;0.95000;2.83725
2446;0.95592;0.96250;0.95000;2.83725
2447;0.95592;0.96250;0.95000;2.83725
2448;0.95592;0.96250;0.95000;2.83725
2449;0.95592;0.96250;0.95000;2.83725
2450;0.95592;0.96250;0.95000;2.83725
2451;0.95592;0.96250;0.95000;2.83725
2452;0.95592;0.96250;0.95000;2.83725
2453;0.95592;0.96250;0.95000;2.83725
2454;0.95592;0.96250;0.95000;2.83725
2455;0.95592;0.96250;0.95000;2.83725
2456;0.95592;0.96250;0.95000;2.83725
2457;0.95592;0.96250;0.95000;2.83725
2458;0.95592;0.96250;0.95000;2.83725
2459;0.95592;0.96250;0.95000;2.83725
2460;0.95592;0.96250;0.95000;2.83725
2461;0.95592;0.96250;0.95000;2.83725
2462;0.95592;0.96250;0.95000;2.83725
2463;0.95592;0.96250;0.95000;2.83725
2464;0.95592;0.96250;0.95000;2.83725
2465;0.95592;0.96250;0.95000;2.83725
2466;0.95592;0.96250;0.95000;2.83725
2467;0.95592;0.96250;0.95000;2.83725
2468;0.95592;0.96250;0.95000;2.83725
2469;0.95592;0.96250;0.95000;2.83725
2470;0.95592;0.96250;0.95000;2.83725
2471;0.95592;0.96250;0.95000;2.83725
2472;0.95592;0.96250;0.95000;2.83725
2473;0.95592;0.96250;0.95000;2.83725
