Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;1.00000;1.00000;1.00000;3.34058
1858;1.00000;1.00000;1.00000;3.34058
1859;1.00000;1.00000;1.00000;3.34058
1860;1.00000;1.00000;1.00000;3.34058
1861;1.00000;1.00000;1.00000;3.34058
1862;1.00000;1.00000;1.00000;3.34058
1863;1.00000;1.00000;1.00000;3.34058
1864;1.00000;1.00000;1.00000;3.34058
1865;1.00000;1.00000;1.00000;3.34058
1866;1.00000;1.00000;1.00000;3.34058
1867;1.00000;1.00000;1.00000;3.34058
1868;1.00000;1.00000;1.00000;3.34058
1869;1.00000;1.00000;1.00000;3.34058
1870;1.00000;1.00000;1.00000;3.34058
1871;1.00000;1.00000;1.00000;3.34058
1872;1.00000;1.00000;1.00000;3.34058
1873;1.00000;1.00000;1.00000;3.34058
1874;1.00000;1.00000;1.00000;3.34058
1875;1.00000;1.00000;1.00000;3.34058
1876;1.00000;1.00000;1.00000;3.34058
1877;1.00000;1.00000;1.00000;3.34058
1878;1.00000;1.00000;1.00000;3.34058
1879;1.00000;1.00000;1.00000;3.34058
1880;1.00000;1.00000;1.00000;3.34058
1881;1.00000;1.00000;1.00000;3.34058
1882;1.00000;1.00000;1.00000;3.34058
1883;1.00000;1.00000;1.00000;3.34058
1884;1.00000;1.00000;1.00000;3.34058
1885;1.00000;1.00000;1.00000;3.34058
1886;1.00000;1.00000;1.00000;3.34058
1887;1.00000;1.00000;1.00000;3.34058
1888;1.00000;1.00000;1.00000;3.34058
1889;1.00000;1.00000;1.00000;3.34058
1890;1.00000;1.00000;1.00000;3.34058
1891;1.00000;1.00000;1.00000;3.34058
1892;1.00000;1.00000;1.00000;3.34058
1893;1.00000;1.00000;1.00000;3.34058
1894;1.00000;1.00000;1.00000;3.34058
1895;1.00000;1.00000;1.00000;3.34058
1896;1.00000;1.00000;1.00000;3.34058
1897;1.00000;1.00000;1.00000;3.34058
1898;1.00000;1.00000;1.00000;3.34058
1899;1.00000;1.00000;1.00000;3.34058
1900;1.00000;1.00000;1.00000;3.34058
1901;1.00000;1.00000;1.00000;3.34058
1902;1.00000;1.00000;1.00000;3.34058
1903;1.00000;1.00000;1.00000;3.34058
1904;1.00000;1.00000;1.00000;3.34058
1905;1.00000;1.00000;1.00000;3.34058
1906;1.00000;1.00000;1.00000;3.34058
1907;1.00000;1.00000;1.00000;3.34058
1908;1.00000;1.00000;1.00000;3.34058
1909;1.00000;1.00000;1.00000;3.34058
1910;1.00000;1.00000;1.00000;3.34058
1911;1.00000;1.00000;1.00000;3.34058
1912;1.00000;1.00000;1.00000;3.34058
1913;1.00000;1.00000;1.00000;3.34058
1914;1.00000;1.00000;1.00000;3.34058
1915;1.00000;1.00000;1.00000;3.34058
1916;1.00000;1.00000;1.00000;3.34058
1917;1.00000;1.00000;1.00000;3.34058
1918;1.00000;1.00000;1.00000;3.34058
1919;1.00000;1.00000;1.00000;3.34058
1920;1.00000;1.00000;1.00000;3.34058
1921;1.00000;1.00000;1.00000;3.34058
1922;1.00000;1.00000;1.00000;3.34058
1923;1.00000;1.00000;1.00000;3.34058
1924;1.00000;1.00000;1.00000;3.34058
1925;1.00000;1.00000;1.00000;3.34058
1926;1.00000;1.00000;1.00000;3.34058
1927;1.00000;1.00000;1.00000;3.34058
1928;1.00000;1.00000;1.00000;3.34058
1929;1.00000;1.00000;1.00000;3.34058
1930;1.00000;1.00000;1.00000;3.34058
1931;1.00000;1.00000;1.00000;3.34058
1932;1.00000;1.00000;1.00000;3.44184
1933;1.00000;1.00000;1.00000;3.44184
1934;1.00000;1.00000;1.00000;3.44184
1935;1.00000;1.00000;1.00000;3.44184
1936;1.00000;1.00000;1.00000;3.44184
1937;1.00000;1.00000;1.00000;3.44184
1938;1.00000;1.00000;1.00000;3.44184
1939;1.00000;1.00000;1.00000;3.44184
1940;1.00000;1.00000;1.00000;3.44184
1941;1.00000;1.00000;1.00000;3.44184
1942;1.00000;1.00000;1.00000;3.44184
1943;1.00000;1.00000;1.00000;3.44184
1944;1.00000;1.00000;1.00000;3.44184
1945;1.00000;1.00000;1.00000;3.44184
1946;1.00000;1.00000;1.00000;3.44184
1947;1.00000;1.00000;1.00000;3.44184
1948;1.00000;1.00000;1.00000;3.44184
1949;1.00000;1.00000;1.00000;3.44184
1950;1.00000;1.00000;1.00000;3.44184
1951;1.00000;1.00000;1.00000;3.44184
1952;1.00000;1.00000;1.00000;3.44184
1953;1.00000;1.00000;1.00000;3.44184
1954;1.00000;1.00000;1.00000;3.44184
1955;1.00000;1.00000;1.00000;3.44184
1956;1.00000;1.00000;1.00000;3.44184
1957;1.00000;1.00000;1.00000;3.44184
1958;1.00000;1.00000;1.00000;3.44184
1959;1.00000;1.00000;1.00000;3.44184
1960;1.00000;1.00000;1.00000;3.44184
1961;1.00000;1.00000;1.00000;3.44184
1962;1.00000;1.00000;1.00000;3.44184
1963;1.00000;1.00000;1.00000;3.44184
1964;1.00000;1.00000;1.00000;3.44184
1965;1.00000;1.00000;1.00000;3.44184
1966;1.00000;1.00000;1.00000;3.44184
1967;1.00000;1.00000;1.00000;3.44184
1968;1.00000;1.00000;1.00000;3.44184
1969;1.00000;1.00000;1.00000;3.44184
1970;1.00000;1.00000;1.00000;3.44184
1971;1.00000;1.00000;1.00000;3.44184
1972;1.00000;1.00000;1.00000;3.44184
1973;1.00000;1.00000;1.00000;3.44184
1974;1.00000;1.00000;1.00000;3.44184
1975;1.00000;1.00000;1.00000;3.44184
1976;1.00000;1.00000;1.00000;3.44184
1977;1.00000;1.00000;1.00000;3.44184
1978;1.00000;1.00000;1.00000;3.44184
1979;1.00000;1.00000;1.00000;3.44184
1980;1.00000;1.00000;1.00000;3.44184
1981;1.00000;1.00000;1.00000;3.44184
1982;1.00000;1.00000;1.00000;3.44184
1983;1.00000;1.00000;1.00000;3.44184
1984;1.00000;1.00000;1.00000;3.44184
1985;1.00000;1.00000;1.00000;3.44184
1986;1.00000;1.00000;1.00000;3.44184
1987;1.00000;1.00000;1.00000;3.44184
1988;1.00000;1.00000;1.00000;3.44184
1989;1.00000;1.00000;1.00000;3.44184
1990;1.00000;1.00000;1.00000;3.44184
1991;1.00000;1.00000;1.00000;3.44184
1992;1.00000;1.00000;1.00000;3.44184
1993;1.00000;1.00000;1.00000;3.44184
1994;1.00000;1.00000;1.00000;3.44184
1995;1.00000;1.00000;1.00000;3.44184
1996;1.00000;1.00000;1.00000;3.44184
1997;1.00000;1.00000;1.00000;3.44184
1998;1.00000;1.00000;1.00000;3.44184
1999;1.00000;1.00000;1.00000;3.44184
2000;1.00000;1.00000;1.00000;3.44184
2001;1.00000;1.00000;1.00000;3.44184
2002;1.00000;1.00000;1.00000;3.44184
2003;1.00000;1.00000;1.00000;3.44184
2004;1.00000;1.00000;1.00000;3.44184
2005;1.00000;1.00000;1.00000;3.44184
2006;1.00000;1.00000;1.00000;3.44184
2007;1.00000;1.00000;1.00000;3.44184
2008;1.00000;1.00000;1.00000;3.44184
2009;1.00000;1.00000;1.00000;3.44184
2010;1.00000;1.00000;1.00000;3.44184
2011;1.00000;1.00000;1.00000;3.44184
2012;1.00000;1.00000;1.00000;3.44184
2013;1.00000;1.00000;1.00000;3.44184
2014;1.00000;1.00000;1.00000;3.44184
2015;1.00000;1.00000;1.00000;3.44184
2016;1.00000;1.00000;1.00000;3.44184
2017;1.00000;1.00000;1.00000;3.44184
2018;1.00000;1.00000;1.00000;3.44184
2019;1.00000;1.00000;1.00000;3.44184
2020;1.00000;1.00000;1.00000;3.44184
2021;1.00000;1.00000;1.00000;3.44184
2022;1.00000;1.00000;1.00000;3.44184
2023;1.00000;1.00000;1.00000;3.44184
2024;1.00000;1.00000;1.00000;3.44184
2025;1.00000;1.00000;1.00000;3.44184
2026;1.00000;1.00000;1.00000;3.44184
2027;1.00000;1.00000;1.00000;3.44184
2028;1.00000;1.00000;1.00000;3.44184
2029;1.00000;1.00000;1.00000;3.44184
2030;1.00000;1.00000;1.00000;3.44184
2031;1.00000;1.00000;1.00000;3.44184
2032;1.00000;1.00000;1.00000;3.44184
2033;1.00000;1.00000;1.00000;3.44184
2034;1.00000;1.00000;1.00000;3.44184
2035;1.00000;1.00000;1.00000;3.44184
2036;1.00000;1.00000;1.00000;3.44184
2037;1.00000;1.00000;1.00000;3.44184
2038;1.00000;1.00000;1.00000;3.44184
2039;1.00000;1.00000;1.00000;3.44184
2040;1.00000;1.00000;1.00000;3.44184
2041;1.00000;1.00000;1.00000;3.44184
2042;1.00000;1.00000;1.00000;3.44184
2043;1.00000;1.00000;1.00000;3.44184
2044;1.00000;1.00000;1.00000;3.44184
2045;1.00000;1.00000;1.00000;3.44184
2046;1.00000;1.00000;1.00000;3.44184
2047;1.00000;1.00000;1.00000;3.44184
2048;1.00000;1.00000;1.00000;3.44184
2049;1.00000;1.00000;1.00000;3.44184
2050;1.00000;1.00000;1.00000;3.44184
2051;1.00000;1.00000;1.00000;3.44184
2052;1.00000;1.00000;1.00000;3.44184
2053;1.00000;1.00000;1.00000;3.44184
2054;1.00000;1.00000;1.00000;3.44184
2055;1.00000;1.00000;1.00000;3.44184
2056;1.00000;1.00000;1.00000;3.44184
2057;1.00000;1.00000;1.00000;3.44184
2058;1.00000;1.00000;1.00000;3.44184
2059;1.00000;1.00000;1.00000;3.44184
2060;1.00000;1.00000;1.00000;3.44184
2061;1.00000;1.00000;1.00000;3.44184
2062;1.00000;1.00000;1.00000;3.44184
2063;1.00000;1.00000;1.00000;3.44184
2064;1.00000;1.00000;1.00000;3.44184
2065;1.00000;1.00000;1.00000;3.44184
2066;1.00000;1.00000;1.00000;3.44184
2067;1.00000;1.00000;1.00000;3.44184
2068;1.00000;1.00000;1.00000;3.44184
2069;1.00000;1.00000;1.00000;3.44184
2070;1.00000;1.00000;1.00000;3.44184
2071;1.00000;1.00000;1.00000;3.53817
2072;1.00000;1.00000;1.00000;3.53817
2073;1.00000;1.00000;1.00000;3.53817
2074;1.00000;1.00000;1.00000;3.53817
2075;1.00000;1.00000;1.00000;3.53817
2076;1.00000;1.00000;1.00000;3.53817
2077;1.00000;1.00000;1.00000;3.53817
2078;1.00000;1.00000;1.00000;3.53817
2079;1.00000;1.00000;1.00000;3.53817
2080;1.00000;1.00000;1.00000;3.53817
2081;1.00000;1.00000;1.00000;3.53817
2082;1.00000;1.00000;1.00000;3.53817
2083;1.00000;1.00000;1.00000;3.53817
2084;1.00000;1.00000;1.00000;3.53817
2085;1.00000;1.00000;1.00000;3.53817
2086;1.00000;1.00000;1.00000;3.53817
2087;1.00000;1.00000;1.00000;3.53817
2088;1.00000;1.00000;1.00000;3.53817
2089;1.00000;1.00000;1.00000;3.53817
2090;1.00000;1.00000;1.00000;3.53817
2091;1.00000;1.00000;1.00000;3.53817
2092;1.00000;1.00000;1.00000;3.53817
2093;1.00000;1.00000;1.00000;3.53817
2094;1.00000;1.00000;1.00000;3.53817
2095;1.00000;1.00000;1.00000;3.53817
2096;1.00000;1.00000;1.00000;3.53817
2097;1.00000;1.00000;1.00000;3.53817
2098;1.00000;1.00000;1.00000;3.53817
2099;1.00000;1.00000;1.00000;3.53817
2100;1.00000;1.00000;1.00000;3.53817
2101;1.00000;1.00000;1.00000;3.53817
2102;1.00000;1.00000;1.00000;3.53817
2103;1.00000;1.00000;1.00000;3.53817
2104;1.00000;1.00000;1.00000;3.53817
2105;1.00000;1.00000;1.00000;3.53817
2106;1.00000;1.00000;1.00000;3.53817
2107;1.00000;1.00000;1.00000;3.53817
2108;1.00000;1.00000;1.00000;3.53817
2109;1.00000;1.00000;1.00000;3.53817
2110;1.00000;1.00000;1.00000;3.53817
2111;1.00000;1.00000;1.00000;3.53817
2112;1.00000;1.00000;1.00000;3.53817
2113;1.00000;1.00000;1.00000;3.53817
2114;1.00000;1.00000;1.00000;3.53817
2115;1.00000;1.00000;1.00000;3.53817
2116;1.00000;1.00000;1.00000;3.53817
2117;1.00000;1.00000;1.00000;3.53817
2118;1.00000;1.00000;1.00000;3.53817
2119;1.00000;1.00000;1.00000;3.53817
2120;1.00000;1.00000;1.00000;3.53817
2121;1.00000;1.00000;1.00000;3.53817
2122;1.00000;1.00000;1.00000;3.53817
2123;1.00000;1.00000;1.00000;3.53817
2124;1.00000;1.00000;1.00000;3.53817
2125;1.00000;1.00000;1.00000;3.53817
2126;1.00000;1.00000;1.00000;3.53817
2127;1.00000;1.00000;1.00000;3.53817
2128;1.00000;1.00000;1.00000;3.53817
2129;1.00000;1.00000;1.00000;3.53817
2130;1.00000;1.00000;1.00000;3.53817
2131;1.00000;1.00000;1.00000;3.53817
2132;1.00000;1.00000;1.00000;3.53817
2133;1.00000;1.00000;1.00000;3.53817
2134;1.00000;1.00000;1.00000;3.53817
2135;1.00000;1.00000;1.00000;3.53817
2136;1.00000;1.00000;1.00000;3.53817
2137;1.00000;1.00000;1.00000;3.53817
2138;1.00000;1.00000;1.00000;3.53817
2139;1.00000;1.00000;1.00000;3.53817
2140;1.00000;1.00000;1.00000;3.53817
2141;1.00000;1.00000;1.00000;3.53817
2142;1.00000;1.00000;1.00000;3.53817
2143;1.00000;1.00000;1.00000;3.53817
2144;1.00000;1.00000;1.00000;3.53817
2145;1.00000;1.00000;1.00000;3.53817
2146;1.00000;1.00000;1.00000;3.53817
2147;1.00000;1.00000;1.00000;3.53817
2148;1.00000;1.00000;1.00000;3.53817
2149;1.00000;1.00000;1.00000;3.53817
2150;1.00000;1.00000;1.00000;3.53817
2151;1.00000;1.00000;1.00000;3.53817
2152;1.00000;1.00000;1.00000;3.53817
2153;1.00000;1.00000;1.00000;3.53817
2154;1.00000;1.00000;1.00000;3.53817
2155;1.00000;1.00000;1.00000;3.53817
2156;1.00000;1.00000;1.00000;3.53817
2157;1.00000;1.00000;1.00000;3.53817
2158;1.00000;1.00000;1.00000;3.53817
2159;1.00000;1.00000;1.00000;3.53817
2160;1.00000;1.00000;1.00000;3.53817
2161;1.00000;1.00000;1.00000;3.53817
2162;1.00000;1.00000;1.00000;3.53817
2163;1.00000;1.00000;1.00000;3.53817
2164;1.00000;1.00000;1.00000;3.53817
2165;1.00000;1.00000;1.00000;3.53817
2166;1.00000;1.00000;1.00000;3.53817
2167;1.00000;1.00000;1.00000;3.53817
2168;1.00000;1.00000;1.00000;3.53817
2169;1.00000;1.00000;1.00000;3.53817
2170;1.00000;1.00000;1.00000;3.53817
2171;1.00000;1.00000;1.00000;3.53817
2172;1.00000;1.00000;1.00000;3.53817
2173;1.00000;1.00000;1.00000;3.53817
2174;1.00000;1.00000;1.00000;3.53817
2175;1.00000;1.00000;1.00000;3.53817
2176;1.00000;1.00000;1.00000;3.53817
2177;1.00000;1.00000;1.00000;3.53817
2178;1.00000;1.00000;1.00000;3.53817
2179;1.00000;1.00000;1.00000;3.53817
2180;1.00000;1.00000;1.00000;3.53817
2181;1.00000;1.00000;1.00000;3.53817
2182;1.00000;1.00000;1.00000;3.53817
2183;1.00000;1.00000;1.00000;3.53817
2184;1.00000;1.00000;1.00000;3.53817
2185;1.00000;1.00000;1.00000;3.53817
2186;1.00000;1.00000;1.00000;3.53817
2187;1.00000;1.00000;1.00000;3.53817
2188;1.00000;1.00000;1.00000;3.53817
2189;1.00000;1.00000;1.00000;3.53817
2190;1.00000;1.00000;1.00000;3.53817
2191;1.00000;1.00000;1.00000;3.53817
2192;1.00000;1.00000;1.00000;3.53817
2193;1.00000;1.00000;1.00000;3.53817
2194;1.00000;1.00000;1.00000;3.53817
2195;1.00000;1.00000;1.00000;3.53817
2196;1.00000;1.00000;1.00000;3.53817
2197;1.00000;1.00000;1.00000;3.53817
2198;1.00000;1.00000;1.00000;3.53817
2199;1.00000;1.00000;1.00000;3.53817
2200;1.00000;1.00000;1.00000;3.53817
2201;1.00000;1.00000;1.00000;3.53817
2202;1.00000;1.00000;1.00000;3.53817
2203;1.00000;1.00000;1.00000;3.53817
2204;1.00000;1.00000;1.00000;3.53817
2205;1.00000;1.00000;1.00000;3.53817
2206;1.00000;1.00000;1.00000;3.53817
2207;1.00000;1.00000;1.00000;3.53817
2208;1.00000;1.00000;1.00000;3.53817
2209;1.00000;1.00000;1.00000;3.53817
2210;1.00000;1.00000;1.00000;3.53817
2211;1.00000;1.00000;1.00000;3.53817
2212;1.00000;1.00000;1.00000;3.53817
2213;1.00000;1.00000;1.00000;3.53817
2214;1.00000;1.00000;1.00000;3.53817
2215;1.00000;1.00000;1.00000;3.53817
2216;1.00000;1.00000;1.00000;3.53817
2217;1.00000;1.00000;1.00000;3.53817
2218;1.00000;1.00000;1.00000;3.53817
2219;1.00000;1.00000;1.00000;3.53817
2220;1.00000;1.00000;1.00000;3.53817
2221;1.00000;1.00000;1.00000;3.53817
2222;1.00000;1.00000;1.00000;3.53817
2223;1.00000;1.00000;1.00000;3.53817
2224;1.00000;1.00000;1.00000;3.53817
2225;1.00000;1.00000;1.00000;3.53817
2226;1.00000;1.00000;1.00000;3.53817
2227;1.00000;1.00000;1.00000;3.53817
2228;1.00000;1.00000;1.00000;3.53817
2229;1.00000;1.00000;1.00000;3.53817
2230;1.00000;1.00000;1.00000;3.53817
2231;1.00000;1.00000;1.00000;3.53817
2232;1.00000;1.00000;1.00000;3.53817
2233;1.00000;1.00000;1.00000;3.53817
2234;1.00000;1.00000;1.00000;3.53817
2235;1.00000;1.00000;1.00000;3.53817
2236;1.00000;1.00000;1.00000;3.53817
2237;1.00000;1.00000;1.00000;3.53817
2238;1.00000;1.00000;1.00000;3.53817
2239;1.00000;1.00000;1.00000;3.53817
2240;1.00000;1.00000;1.00000;3.53817
2241;1.00000;1.00000;1.00000;3.53817
2242;1.00000;1.00000;1.00000;3.53817
2243;1.00000;1.00000;1.00000;3.53817
2244;1.00000;1.00000;1.00000;3.53817
2245;1.00000;1.00000;1.00000;3.53817
2246;1.00000;1.00000;1.00000;3.53817
2247;1.00000;1.00000;1.00000;3.53817
2248;1.00000;1.00000;1.00000;3.53817
2249;1.00000;1.00000;1.00000;3.53817
2250;1.00000;1.00000;1.00000;3.53817
2251;1.00000;1.00000;1.00000;3.53817
2252;1.00000;1.00000;1.00000;3.53817
2253;1.00000;1.00000;1.00000;3.53817
2254;1.00000;1.00000;1.00000;3.53817
2255;1.00000;1.00000;1.00000;3.53817
2256;1.00000;1.00000;1.00000;3.53817
2257;1.00000;1.00000;1.00000;3.53817
2258;1.00000;1.00000;1.00000;3.53817
2259;1.00000;1.00000;1.00000;3.53817
2260;1.00000;1.00000;1.00000;3.53817
2261;1.00000;1.00000;1.00000;3.53817
2262;1.00000;1.00000;1.00000;3.53817
2263;1.00000;1.00000;1.00000;3.53817
2264;1.00000;1.00000;1.00000;3.53817
2265;1.00000;1.00000;1.00000;3.53817
2266;1.00000;1.00000;1.00000;3.53817
2267;1.00000;1.00000;1.00000;3.53817
2268;1.00000;1.00000;1.00000;3.53817
2269;1.00000;1.00000;1.00000;3.53817
2270;1.00000;1.00000;1.00000;3.53817
2271;1.00000;1.00000;1.00000;3.53817
2272;1.00000;1.00000;1.00000;3.53817
2273;1.00000;1.00000;1.00000;3.53817
2274;1.00000;1.00000;1.00000;3.53817
2275;1.00000;1.00000;1.00000;3.53817
2276;1.00000;1.00000;1.00000;3.53817
2277;1.00000;1.00000;1.00000;3.53817
2278;1.00000;1.00000;1.00000;3.53817
2279;1.00000;1.00000;1.00000;3.53817
2280;1.00000;1.00000;1.00000;3.53817
2281;1.00000;1.00000;1.00000;3.53817
2282;1.00000;1.00000;1.00000;3.53817
2283;1.00000;1.00000;1.00000;3.53817
2284;1.00000;1.00000;1.00000;3.53817
2285;1.00000;1.00000;1.00000;3.53817
2286;1.00000;1.00000;1.00000;3.53817
2287;1.00000;1.00000;1.00000;3.53817
2288;1.00000;1.00000;1.00000;3.53817
2289;1.00000;1.00000;1.00000;3.53817
2290;1.00000;1.00000;1.00000;3.53817
2291;1.00000;1.00000;1.00000;3.53817
2292;1.00000;1.00000;1.00000;3.53817
2293;1.00000;1.00000;1.00000;3.53817
2294;1.00000;1.00000;1.00000;3.53817
2295;1.00000;1.00000;1.00000;3.53817
2296;1.00000;1.00000;1.00000;3.53817
2297;1.00000;1.00000;1.00000;3.53817
2298;1.00000;1.00000;1.00000;3.53817
2299;1.00000;1.00000;1.00000;3.53817
2300;1.00000;1.00000;1.00000;3.53817
2301;1.00000;1.00000;1.00000;3.53817
2302;1.00000;1.00000;1.00000;3.53817
2303;1.00000;1.00000;1.00000;3.53817
2304;1.00000;1.00000;1.00000;3.53817
2305;1.00000;1.00000;1.00000;3.53817
2306;1.00000;1.00000;1.00000;3.53817
2307;1.00000;1.00000;1.00000;3.53817
2308;1.00000;1.00000;1.00000;3.53817
2309;1.00000;1.00000;1.00000;3.53817
2310;1.00000;1.00000;1.00000;3.53817
2311;1.00000;1.00000;1.00000;3.53817
2312;1.00000;1.00000;1.00000;3.53817
2313;1.00000;1.00000;1.00000;3.53817
2314;1.00000;1.00000;1.00000;3.53817
2315;1.00000;1.00000;1.00000;3.53817
2316;1.00000;1.00000;1.00000;3.53817
2317;1.00000;1.00000;1.00000;3.53817
2318;1.00000;1.00000;1.00000;3.53817
2319;1.00000;1.00000;1.00000;3.53817
2320;1.00000;1.00000;1.00000;3.53817
2321;1.00000;1.00000;1.00000;3.53817
2322;1.00000;1.00000;1.00000;3.53817
2323;1.00000;1.00000;1.00000;3.53817
2324;1.00000;1.00000;1.00000;3.53817
2325;1.00000;1.00000;1.00000;3.53817
2326;1.00000;1.00000;1.00000;3.53817
2327;1.00000;1.00000;1.00000;3.53817
2328;1.00000;1.00000;1.00000;3.53817
2329;1.00000;1.00000;1.00000;3.53817
2330;1.00000;1.00000;1.00000;3.53817
2331;1.00000;1.00000;1.00000;3.53817
2332;1.00000;1.00000;1.00000;3.53817
2333;1.00000;1.00000;1.00000;3.53817
2334;1.00000;1.00000;1.00000;3.53817
2335;1.00000;1.00000;1.00000;3.53817
2336;1.00000;1.00000;1.00000;3.53817
2337;1.00000;1.00000;1.00000;3.53817
2338;1.00000;1.00000;1.00000;3.53817
2339;1.00000;1.00000;1.00000;3.53817
2340;1.00000;1.00000;1.00000;3.53817
2341;1.00000;1.00000;1.00000;3.53817
2342;1.00000;1.00000;1.00000;3.53817
2343;1.00000;1.00000;1.00000;3.53817
2344;1.00000;1.00000;1.00000;3.53817
2345;1.00000;1.00000;1.00000;3.53817
2346;1.00000;1.00000;1.00000;3.53817
2347;1.00000;1.00000;1.00000;3.53817
2348;1.00000;1.00000;1.00000;3.53817
2349;1.00000;1.00000;1.00000;3.53817
2350;1.00000;1.00000;1.00000;3.53817
2351;1.00000;1.00000;1.00000;3.53817
2352;1.00000;1.00000;1.00000;3.53817
2353;1.00000;1.00000;1.00000;3.53817
2354;1.00000;1.00000;1.00000;3.53817
2355;1.00000;1.00000;1.00000;3.53817
2356;1.00000;1.00000;1.00000;3.53817
2357;1.00000;1.00000;1.00000;3.53817
2358;1.00000;1.00000;1.00000;3.53817
2359;1.00000;1.00000;1.00000;3.53817
2360;1.00000;1.00000;1.00000;3.60011
2361;1.00000;1.00000;1.00000;3.60011
2362;1.00000;1.00000;1.00000;3.60011
2363;1.00000;1.00000;1.00000;3.60011
2364;1.00000;1.00000;1.00000;3.60011
2365;1.00000;1.00000;1.00000;3.60011
2366;1.00000;1.00000;1.00000;3.60011
2367;1.00000;1.00000;1.00000;3.60011
2368;1.00000;1.00000;1.00000;3.60011
2369;1.00000;1.00000;1.00000;3.60011
2370;1.00000;1.00000;1.00000;3.60011
2371;1.00000;1.00000;1.00000;3.60011
2372;1.00000;1.00000;1.00000;3.60011
2373;1.00000;1.00000;1.00000;3.60011
2374;1.00000;1.00000;1.00000;3.60011
2375;1.00000;1.00000;1.00000;3.60011
2376;1.00000;1.00000;1.00000;3.60011
2377;1.00000;1.00000;1.00000;3.60011
2378;1.00000;1.00000;1.00000;3.60011
2379;1.00000;1.00000;1.00000;3.60011
2380;1.00000;1.00000;1.00000;3.60011
2381;1.00000;1.00000;1.00000;3.60011
2382;1.00000;1.00000;1.00000;3.60011
2383;1.00000;1.00000;1.00000;3.60011
2384;1.00000;1.00000;1.00000;3.60011
2385;1.00000;1.00000;1.00000;3.60011
2386;1.00000;1.00000;1.00000;3.60011
2387;1.00000;1.00000;1.00000;3.60011
2388;1.00000;1.00000;1.00000;3.60011
2389;1.00000;1.00000;1.00000;3.60011
2390;1.00000;1.00000;1.00000;3.60011
2391;1.00000;1.00000;1.00000;3.60011
2392;1.00000;1.00000;1.00000;3.60011
2393;1.00000;1.00000;1.00000;3.60011
2394;1.00000;1.00000;1.00000;3.60011
2395;1.00000;1.00000;1.00000;3.60011
2396;1.00000;1.00000;1.00000;3.60011
2397;1.00000;1.00000;1.00000;3.60011
2398;1.00000;1.00000;1.00000;3.60011
2399;1.00000;1.00000;1.00000;3.60011
2400;1.00000;1.00000;1.00000;3.60011
2401;1.00000;1.00000;1.00000;3.60011
2402;1.00000;1.00000;1.00000;3.60011
2403;1.00000;1.00000;1.00000;3.60011
2404;1.00000;1.00000;1.00000;3.60011
2405;1.00000;1.00000;1.00000;3.60011
2406;1.00000;1.00000;1.00000;3.60011
2407;1.00000;1.00000;1.00000;3.60011
2408;1.00000;1.00000;1.00000;3.60011
2409;1.00000;1.00000;1.00000;3.60011
2410;1.00000;1.00000;1.00000;3.60011
2411;1.00000;1.00000;1.00000;3.60011
2412;1.00000;1.00000;1.00000;3.60011
2413;1.00000;1.00000;1.00000;3.60011
2414;1.00000;1.00000;1.00000;3.60011
2415;1.00000;1.00000;1.00000;3.60011
2416;1.00000;1.00000;1.00000;3.60011
2417;1.00000;1.00000;1.00000;3.60011
2418;1.00000;1.00000;1.00000;3.60011
2419;1.00000;1.00000;1.00000;3.60011
2420;1.00000;1.00000;1.00000;3.60011
2421;1.00000;1.00000;1.00000;3.60011
2422;1.00000;1.00000;1.00000;3.60011
2423;1.00000;1.00000;1.00000;3.60011
2424;1.00000;1.00000;1.00000;3.60011
2425;1.00000;1.00000;1.00000;3.60011
2426;1.00000;1.00000;1.00000;3.60011
2427;1.00000;1.00000;1.00000;3.60011
2428;1.00000;1.00000;1.00000;3.60011
2429;1.00000;1.00000;1.00000;3.60011
2430;1.00000;1.00000;1.00000;3.60011
2431;1.00000;1.00000;1.00000;3.60011
2432;1.00000;1.00000;1.00000;3.60011
2433;1.00000;1.00000;1.00000;3.60011
2434;1.00000;1.00000;1.00000;3.60011
2435;1.00000;1.00000;1.00000;3.60011
2436;1.00000;1.00000;1.00000;3.60011
2437;1.00000;1.00000;1.00000;3.60011
2438;1.00000;1.00000;1.00000;3.60011
2439;1.00000;1.00000;1.00000;3.60011
2440;1.00000;1.00000;1.00000;3.60011
2441;1.00000;1.00000;1.00000;3.60011
2442;1.00000;1.00000;1.00000;3.60011
2443;1.00000;1.00000;1.00000;3.60011
2444;1.00000;1.00000;1.00000;3.60011
2445;1.00000;1.00000;1.00000;3.60011
2446;1.00000;1.00000;1.00000;3.60011
2447;1.00000;1.00000;1.00000;3.60011
2448;1.00000;1.00000;1.00000;3.60011
2449;1.00000;1.00000;1.00000;3.60011
2450;1.00000;1.00000;1.00000;3.60011
2451;1.00000;1.00000;1.00000;3.60011
2452;1.00000;1.00000;1.00000;3.60011
2453;1.00000;1.00000;1.00000;3.60011
2454;1.00000;1.00000;1.00000;3.60011
2455;1.00000;1.00000;1.00000;3.60011
2456;1.00000;1.00000;1.00000;3.60011
2457;1.00000;1.00000;1.00000;3.60011
2458;1.00000;1.00000;1.00000;3.60011
2459;1.00000;1.00000;1.00000;3.60011
2460;1.00000;1.00000;1.00000;3.60011
2461;1.00000;1.00000;1.00000;3.60011
2462;1.00000;1.00000;1.00000;3.60011
2463;1.00000;1.00000;1.00000;3.60011
