Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.98750;0.98750;0.98750;3.12886
1865;0.98750;0.98750;0.98750;3.12886
1866;0.98750;0.98750;0.98750;3.12886
1867;0.98750;0.98750;0.98750;3.12886
1868;0.98750;0.98750;0.98750;3.12886
1869;0.98750;0.98750;0.98750;3.12886
1870;0.98750;0.98750;0.98750;3.12886
1871;0.98750;0.98750;0.98750;3.12886
1872;0.98750;0.98750;0.98750;3.12886
1873;0.98750;0.98750;0.98750;3.12886
1874;0.98750;0.98750;0.98750;3.12886
1875;0.98750;0.98750;0.98750;3.12886
1876;0.98750;0.98750;0.98750;3.12886
1877;0.98750;0.98750;0.98750;3.12886
1878;0.98750;0.98750;0.98750;3.12886
1879;0.98750;0.98750;0.98750;3.12886
1880;0.98750;0.98750;0.98750;3.12886
1881;0.98750;0.98750;0.98750;3.12886
1882;0.98750;0.98750;0.98750;3.12886
1883;0.98750;0.98750;0.98750;3.12886
1884;0.98750;0.98750;0.98750;3.12886
1885;0.98750;0.98750;0.98750;3.12886
1886;0.98750;0.98750;0.98750;3.12886
1887;0.98750;0.98750;0.98750;3.12886
1888;0.98750;0.98750;0.98750;3.12886
1889;0.98750;0.98750;0.98750;3.12886
1890;0.98750;0.98750;0.98750;3.12886
1891;0.98750;0.98750;0.98750;3.12886
1892;0.98750;0.98750;0.98750;3.12886
1893;0.98750;0.98750;0.98750;3.12886
1894;0.98750;0.98750;0.98750;3.12886
1895;0.98750;0.98750;0.98750;3.12886
1896;0.98750;0.98750;0.98750;3.12886
1897;0.98750;0.98750;0.98750;3.12886
1898;0.98750;0.98750;0.98750;3.12886
1899;0.98750;0.98750;0.98750;3.12886
1900;0.98750;0.98750;0.98750;3.12886
1901;0.98750;0.98750;0.98750;3.12886
1902;0.98750;0.98750;0.98750;3.12886
1903;0.98750;0.98750;0.98750;3.12886
1904;0.98750;0.98750;0.98750;3.12886
1905;0.98750;0.98750;0.98750;3.12886
1906;0.98750;0.98750;0.98750;3.12886
1907;0.98750;0.98750;0.98750;3.12886
1908;0.98750;0.98750;0.98750;3.12886
1909;0.98750;0.98750;0.98750;3.12886
1910;0.98750;0.98750;0.98750;3.12886
1911;0.98750;0.98750;0.98750;3.12886
1912;0.98750;0.98750;0.98750;3.12886
1913;0.98750;0.98750;0.98750;3.25667
1914;0.98750;0.98750;0.98750;3.25667
1915;0.98750;0.98750;0.98750;3.25667
1916;0.98750;0.98750;0.98750;3.25667
1917;0.98750;0.98750;0.98750;3.25667
1918;0.98750;0.98750;0.98750;3.25667
1919;0.98750;0.98750;0.98750;3.25667
1920;0.98750;0.98750;0.98750;3.25667
1921;0.98750;0.98750;0.98750;3.25667
1922;0.98750;0.98750;0.98750;3.25667
1923;0.98750;0.98750;0.98750;3.25667
1924;0.98750;0.98750;0.98750;3.25667
1925;0.98750;0.98750;0.98750;3.25667
1926;0.98750;0.98750;0.98750;3.25667
1927;0.98750;0.98750;0.98750;3.25667
1928;0.98750;0.98750;0.98750;3.25667
1929;0.98750;0.98750;0.98750;3.25667
1930;0.98750;0.98750;0.98750;3.25667
1931;0.98750;0.98750;0.98750;3.25667
1932;0.98750;0.98750;0.98750;3.25667
1933;0.98750;0.98750;0.98750;3.25667
1934;0.98750;0.98750;0.98750;3.25667
1935;0.98750;0.98750;0.98750;3.25667
1936;0.98750;0.98750;0.98750;3.25667
1937;0.98750;0.98750;0.98750;3.25667
1938;0.98750;0.98750;0.98750;3.25667
1939;0.98750;0.98750;0.98750;3.25667
1940;0.98750;0.98750;0.98750;3.25667
1941;0.98750;0.98750;0.98750;3.25667
1942;0.98750;0.98750;0.98750;3.25667
1943;0.98750;0.98750;0.98750;3.25667
1944;0.98750;0.98750;0.98750;3.25667
1945;0.98750;0.98750;0.98750;3.25667
1946;0.98750;0.98750;0.98750;3.25667
1947;0.98750;0.98750;0.98750;3.25667
1948;0.98750;0.98750;0.98750;3.25667
1949;0.98750;0.98750;0.98750;3.25667
1950;0.98750;0.98750;0.98750;3.25667
1951;0.98750;0.98750;0.98750;3.25667
1952;0.98750;0.98750;0.98750;3.25667
1953;0.98750;0.98750;0.98750;3.25667
1954;0.98750;0.98750;0.98750;3.25667
1955;0.98750;0.98750;0.98750;3.25667
1956;0.98750;0.98750;0.98750;3.25667
1957;0.98750;0.98750;0.98750;3.25667
1958;0.98750;0.98750;0.98750;3.25667
1959;0.98750;0.98750;0.98750;3.25667
1960;0.98750;0.98750;0.98750;3.25667
1961;0.98750;0.98750;0.98750;3.25667
1962;0.98750;0.98750;0.98750;3.25667
1963;0.98750;0.98750;0.98750;3.25667
1964;0.98750;0.98750;0.98750;3.25667
1965;0.98750;0.98750;0.98750;3.25667
1966;0.98750;0.98750;0.98750;3.25667
1967;0.98750;0.98750;0.98750;3.25667
1968;0.98750;0.98750;0.98750;3.25667
1969;0.98750;0.98750;0.98750;3.25667
1970;0.98750;0.98750;0.98750;3.25667
1971;0.98750;0.98750;0.98750;3.25667
1972;0.98750;0.98750;0.98750;3.25667
1973;0.98750;0.98750;0.98750;3.25667
1974;0.98750;0.98750;0.98750;3.25667
1975;0.98750;0.98750;0.98750;3.25667
1976;0.98750;0.98750;0.98750;3.25667
1977;0.98750;0.98750;0.98750;3.25667
1978;0.98750;0.98750;0.98750;3.25667
1979;0.98750;0.98750;0.98750;3.25667
1980;0.98750;0.98750;0.98750;3.25667
1981;0.98750;0.98750;0.98750;3.25667
1982;0.98750;0.98750;0.98750;3.25667
1983;0.98750;0.98750;0.98750;3.25667
1984;0.98750;0.98750;0.98750;3.25667
1985;0.98750;0.98750;0.98750;3.25667
1986;0.98750;0.98750;0.98750;3.25667
1987;0.98750;0.98750;0.98750;3.25667
1988;0.98750;0.98750;0.98750;3.25667
1989;0.98750;0.98750;0.98750;3.25667
1990;0.98750;0.98750;0.98750;3.25667
1991;0.98750;0.98750;0.98750;3.25667
1992;0.98750;0.98750;0.98750;3.25667
1993;0.98750;0.98750;0.98750;3.25667
1994;0.98750;0.98750;0.98750;3.25667
1995;0.98750;0.98750;0.98750;3.25667
1996;0.98750;0.98750;0.98750;3.25667
1997;0.98750;0.98750;0.98750;3.25667
1998;0.98750;0.98750;0.98750;3.25667
1999;0.98750;0.98750;0.98750;3.25667
2000;0.98750;0.98750;0.98750;3.25667
2001;0.98750;0.98750;0.98750;3.25667
2002;0.98750;0.98750;0.98750;3.25667
2003;0.98750;0.98750;0.98750;3.25667
2004;0.98750;0.98750;0.98750;3.25667
2005;0.98750;0.98750;0.98750;3.25667
2006;0.98750;0.98750;0.98750;3.25667
2007;0.98750;0.98750;0.98750;3.25667
2008;0.98750;0.98750;0.98750;3.25667
2009;0.98750;0.98750;0.98750;3.25667
2010;0.98750;0.98750;0.98750;3.25667
2011;0.98750;0.98750;0.98750;3.25667
2012;0.98750;0.98750;0.98750;3.25667
2013;0.98750;0.98750;0.98750;3.25667
2014;0.98750;0.98750;0.98750;3.25667
2015;0.98750;0.98750;0.98750;3.25667
2016;0.98750;0.98750;0.98750;3.25667
2017;0.98750;0.98750;0.98750;3.25667
2018;0.98750;0.98750;0.98750;3.25667
2019;0.98750;0.98750;0.98750;3.25667
2020;0.98750;0.98750;0.98750;3.25667
2021;0.98750;0.98750;0.98750;3.25667
2022;0.98750;0.98750;0.98750;3.25667
2023;0.98750;0.98750;0.98750;3.25667
2024;0.98750;0.98750;0.98750;3.25667
2025;0.98750;0.98750;0.98750;3.25667
2026;0.98750;0.98750;0.98750;3.25667
2027;0.98750;0.98750;0.98750;3.25667
2028;0.98750;0.98750;0.98750;3.25667
2029;0.98750;0.98750;0.98750;3.25667
2030;0.98750;0.98750;0.98750;3.25667
2031;0.98750;0.98750;0.98750;3.25667
2032;0.98750;0.98750;0.98750;3.25667
2033;0.98750;0.98750;0.98750;3.25667
2034;0.98750;0.98750;0.98750;3.25667
2035;0.98750;0.98750;0.98750;3.25667
2036;0.98750;0.98750;0.98750;3.25667
2037;0.98750;0.98750;0.98750;3.25667
2038;0.98750;0.98750;0.98750;3.25667
2039;0.98750;0.98750;0.98750;3.25667
2040;0.98750;0.98750;0.98750;3.25667
2041;0.98750;0.98750;0.98750;3.25667
2042;0.98750;0.98750;0.98750;3.25667
2043;0.98750;0.98750;0.98750;3.25667
2044;0.98750;0.98750;0.98750;3.25667
2045;0.98750;0.98750;0.98750;3.25667
2046;0.98750;0.98750;0.98750;3.25667
2047;0.98750;0.98750;0.98750;3.25667
2048;0.98750;0.98750;0.98750;3.25667
2049;0.98750;0.98750;0.98750;3.25667
2050;0.98750;0.98750;0.98750;3.25667
2051;0.98750;0.98750;0.98750;3.25667
2052;0.98750;0.98750;0.98750;3.25667
2053;0.98750;0.98750;0.98750;3.25667
2054;0.98750;0.98750;0.98750;3.25667
2055;0.98750;0.98750;0.98750;3.25667
2056;0.98750;0.98750;0.98750;3.25667
2057;0.98750;0.98750;0.98750;3.25667
2058;0.98750;0.98750;0.98750;3.25667
2059;0.98750;0.98750;0.98750;3.25667
2060;0.98750;0.98750;0.98750;3.25667
2061;0.98750;0.98750;0.98750;3.25667
2062;0.98750;0.98750;0.98750;3.25667
2063;0.98750;0.98750;0.98750;3.25667
2064;0.98750;0.98750;0.98750;3.25667
2065;0.98750;0.98750;0.98750;3.25667
2066;0.98750;0.98750;0.98750;3.25667
2067;0.98750;0.98750;0.98750;3.25667
2068;0.98750;0.98750;0.98750;3.25667
2069;0.98750;0.98750;0.98750;3.25667
2070;0.98750;0.98750;0.98750;3.25667
2071;0.98750;0.98750;0.98750;3.25667
2072;0.98750;0.98750;0.98750;3.25667
2073;0.98750;0.98750;0.98750;3.25667
2074;0.98750;0.98750;0.98750;3.25667
2075;0.98750;0.98750;0.98750;3.25667
2076;0.98750;0.98750;0.98750;3.25667
2077;0.98750;0.98750;0.98750;3.25667
2078;0.98750;0.98750;0.98750;3.25667
2079;0.98750;0.98750;0.98750;3.25667
2080;0.98750;0.98750;0.98750;3.25667
2081;0.98750;0.98750;0.98750;3.25667
2082;0.98750;0.98750;0.98750;3.25667
2083;0.98750;0.98750;0.98750;3.25667
2084;0.98750;0.98750;0.98750;3.25667
2085;0.98750;0.98750;0.98750;3.25667
2086;0.98750;0.98750;0.98750;3.25667
2087;0.98750;0.98750;0.98750;3.25667
2088;0.98750;0.98750;0.98750;3.25667
2089;0.98750;0.98750;0.98750;3.25667
2090;0.98750;0.98750;0.98750;3.25667
2091;0.98750;0.98750;0.98750;3.25667
2092;0.98750;0.98750;0.98750;3.25667
2093;0.98750;0.98750;0.98750;3.25667
2094;0.98750;0.98750;0.98750;3.25667
2095;0.98750;0.98750;0.98750;3.25667
2096;0.98750;0.98750;0.98750;3.25667
2097;0.98750;0.98750;0.98750;3.25667
2098;0.98750;0.98750;0.98750;3.25667
2099;0.98750;0.98750;0.98750;3.25667
2100;0.98750;0.98750;0.98750;3.25667
2101;0.98750;0.98750;0.98750;3.25667
2102;0.98750;0.98750;0.98750;3.25667
2103;0.98750;0.98750;0.98750;3.25667
2104;0.98750;0.98750;0.98750;3.25667
2105;0.98750;0.98750;0.98750;3.25667
2106;0.98750;0.98750;0.98750;3.25667
2107;0.98750;0.98750;0.98750;3.25667
2108;0.98750;0.98750;0.98750;3.25667
2109;0.98750;0.98750;0.98750;3.25667
2110;0.98750;0.98750;0.98750;3.25667
2111;0.98750;0.98750;0.98750;3.25667
2112;0.98750;0.98750;0.98750;3.25667
2113;0.98750;0.98750;0.98750;3.25667
2114;0.98750;0.98750;0.98750;3.25667
2115;0.98750;0.98750;0.98750;3.25667
2116;0.98750;0.98750;0.98750;3.25667
2117;0.98750;0.98750;0.98750;3.25667
2118;0.98750;0.98750;0.98750;3.25667
2119;0.98750;0.98750;0.98750;3.25667
2120;0.98750;0.98750;0.98750;3.25667
2121;0.98750;0.98750;0.98750;3.25667
2122;0.98750;0.98750;0.98750;3.25667
2123;0.98750;0.98750;0.98750;3.25667
2124;0.98750;0.98750;0.98750;3.25667
2125;0.98750;0.98750;0.98750;3.25667
2126;0.98750;0.98750;0.98750;3.25667
2127;0.98750;0.98750;0.98750;3.25667
2128;0.98750;0.98750;0.98750;3.25667
2129;0.98750;0.98750;0.98750;3.25667
2130;0.98750;0.98750;0.98750;3.25667
2131;0.98750;0.98750;0.98750;3.25667
2132;0.98750;0.98750;0.98750;3.25667
2133;0.98750;0.98750;0.98750;3.25667
2134;0.98750;0.98750;0.98750;3.25667
2135;0.98750;0.98750;0.98750;3.25667
2136;0.98750;0.98750;0.98750;3.25667
2137;0.98750;0.98750;0.98750;3.25667
2138;0.98750;0.98750;0.98750;3.25667
2139;0.98750;0.98750;0.98750;3.25667
2140;0.98750;0.98750;0.98750;3.25667
2141;0.98750;0.98750;0.98750;3.25667
2142;0.98750;0.98750;0.98750;3.25667
2143;0.98750;0.98750;0.98750;3.25667
2144;0.98750;0.98750;0.98750;3.25667
2145;0.98750;0.98750;0.98750;3.25667
2146;0.98750;0.98750;0.98750;3.25667
2147;0.98750;0.98750;0.98750;3.25667
2148;0.98750;0.98750;0.98750;3.25667
2149;0.98750;0.98750;0.98750;3.25667
2150;0.98750;0.98750;0.98750;3.25667
2151;0.98750;0.98750;0.98750;3.25667
2152;0.98750;0.98750;0.98750;3.25667
2153;0.98750;0.98750;0.98750;3.25667
2154;0.98750;0.98750;0.98750;3.25667
2155;0.98750;0.98750;0.98750;3.25667
2156;0.98750;0.98750;0.98750;3.25667
2157;0.98750;0.98750;0.98750;3.25667
2158;0.98750;0.98750;0.98750;3.25667
2159;0.98750;0.98750;0.98750;3.25667
2160;0.98750;0.98750;0.98750;3.25667
2161;0.98750;0.98750;0.98750;3.25667
2162;0.98750;0.98750;0.98750;3.25667
2163;0.98750;0.98750;0.98750;3.25667
2164;0.98750;0.98750;0.98750;3.25667
2165;0.98750;0.98750;0.98750;3.25667
2166;0.98750;0.98750;0.98750;3.25667
2167;0.98750;0.98750;0.98750;3.25667
2168;0.98750;0.98750;0.98750;3.25667
2169;0.98750;0.98750;0.98750;3.25667
2170;0.98750;0.98750;0.98750;3.25667
2171;0.98750;0.98750;0.98750;3.25667
2172;0.98750;0.98750;0.98750;3.25667
2173;0.98750;0.98750;0.98750;3.25667
2174;0.98750;0.98750;0.98750;3.25667
2175;0.98750;0.98750;0.98750;3.25667
2176;0.98750;0.98750;0.98750;3.25667
2177;0.98750;0.98750;0.98750;3.25667
2178;0.98750;0.98750;0.98750;3.25667
2179;0.98750;0.98750;0.98750;3.25667
2180;0.98750;0.98750;0.98750;3.25667
2181;0.98750;0.98750;0.98750;3.25667
2182;0.98750;0.98750;0.98750;3.25667
2183;0.98750;0.98750;0.98750;3.25667
2184;0.98750;0.98750;0.98750;3.25667
2185;0.98750;0.98750;0.98750;3.25667
2186;0.98750;0.98750;0.98750;3.25667
2187;0.98750;0.98750;0.98750;3.25667
2188;0.98750;0.98750;0.98750;3.25667
2189;0.98750;0.98750;0.98750;3.25667
2190;0.98750;0.98750;0.98750;3.25667
2191;0.98750;0.98750;0.98750;3.25667
2192;0.98750;0.98750;0.98750;3.25667
2193;0.98750;0.98750;0.98750;3.25667
2194;0.98750;0.98750;0.98750;3.25667
2195;0.98750;0.98750;0.98750;3.25667
2196;0.98750;0.98750;0.98750;3.25667
2197;0.98750;0.98750;0.98750;3.25667
2198;0.98750;0.98750;0.98750;3.25667
2199;0.98750;0.98750;0.98750;3.25667
2200;0.98750;0.98750;0.98750;3.25667
2201;0.98750;0.98750;0.98750;3.25667
2202;0.98750;0.98750;0.98750;3.25667
2203;0.98750;0.98750;0.98750;3.25667
2204;0.98750;0.98750;0.98750;3.25667
2205;0.98750;0.98750;0.98750;3.25667
2206;0.98750;0.98750;0.98750;3.25667
2207;0.98750;0.98750;0.98750;3.25667
2208;0.98750;0.98750;0.98750;3.25667
2209;0.98750;0.98750;0.98750;3.25667
2210;0.98750;0.98750;0.98750;3.25667
2211;0.98750;0.98750;0.98750;3.25667
2212;0.98750;0.98750;0.98750;3.25667
2213;0.98750;0.98750;0.98750;3.25667
2214;0.98750;0.98750;0.98750;3.25667
2215;0.98750;0.98750;0.98750;3.25667
2216;0.98750;0.98750;0.98750;3.25667
2217;0.98750;0.98750;0.98750;3.25667
2218;0.98750;0.98750;0.98750;3.25667
2219;0.98750;0.98750;0.98750;3.25667
2220;0.98750;0.98750;0.98750;3.25667
2221;0.98750;0.98750;0.98750;3.25667
2222;0.98750;0.98750;0.98750;3.25667
2223;0.98750;0.98750;0.98750;3.25667
2224;0.98750;0.98750;0.98750;3.25667
2225;0.98750;0.98750;0.98750;3.25667
2226;0.98750;0.98750;0.98750;3.25667
2227;0.98750;0.98750;0.98750;3.25667
2228;0.98750;0.98750;0.98750;3.25667
2229;0.98750;0.98750;0.98750;3.25667
2230;0.98750;0.98750;0.98750;3.25667
2231;0.98750;0.98750;0.98750;3.25667
2232;0.98750;0.98750;0.98750;3.25667
2233;0.98750;0.98750;0.98750;3.25667
2234;0.98750;0.98750;0.98750;3.25667
2235;0.98750;0.98750;0.98750;3.25667
2236;0.98750;0.98750;0.98750;3.25667
2237;0.98750;0.98750;0.98750;3.25667
2238;0.98750;0.98750;0.98750;3.25667
2239;0.98750;0.98750;0.98750;3.25667
2240;0.98750;0.98750;0.98750;3.25667
2241;0.98750;0.98750;0.98750;3.25667
2242;0.98750;0.98750;0.98750;3.25667
2243;0.98750;0.98750;0.98750;3.25667
2244;0.98750;0.98750;0.98750;3.25667
2245;0.98750;0.98750;0.98750;3.25667
2246;0.98750;0.98750;0.98750;3.25667
2247;0.98750;0.98750;0.98750;3.25667
2248;0.98750;0.98750;0.98750;3.25667
2249;0.98750;0.98750;0.98750;3.25667
2250;0.98750;0.98750;0.98750;3.25667
2251;0.98750;0.98750;0.98750;3.25667
2252;0.98750;0.98750;0.98750;3.25667
2253;0.98750;0.98750;0.98750;3.25667
2254;0.98750;0.98750;0.98750;3.25667
2255;0.98750;0.98750;0.98750;3.25667
2256;0.98750;0.98750;0.98750;3.25667
2257;0.98750;0.98750;0.98750;3.25667
2258;0.98750;0.98750;0.98750;3.25667
2259;0.98750;0.98750;0.98750;3.25667
2260;0.98750;0.98750;0.98750;3.25667
2261;0.98750;0.98750;0.98750;3.25667
2262;0.98750;0.98750;0.98750;3.25667
2263;0.98750;0.98750;0.98750;3.25667
2264;0.98750;0.98750;0.98750;3.25667
2265;0.98750;0.98750;0.98750;3.25667
2266;0.98750;0.98750;0.98750;3.25667
2267;0.98750;0.98750;0.98750;3.25667
2268;0.98750;0.98750;0.98750;3.25667
2269;0.98750;0.98750;0.98750;3.25667
2270;0.98750;0.98750;0.98750;3.25667
2271;0.98750;0.98750;0.98750;3.25667
2272;0.98750;0.98750;0.98750;3.25667
2273;0.98750;0.98750;0.98750;3.25667
2274;0.98750;0.98750;0.98750;3.25667
2275;0.98750;0.98750;0.98750;3.25667
2276;0.98750;0.98750;0.98750;3.25667
2277;0.98750;0.98750;0.98750;3.25667
2278;0.98750;0.98750;0.98750;3.25667
2279;0.98750;0.98750;0.98750;3.25667
2280;0.98750;0.98750;0.98750;3.25667
2281;0.98750;0.98750;0.98750;3.25667
2282;0.98750;0.98750;0.98750;3.25667
2283;0.98750;0.98750;0.98750;3.25667
2284;0.98750;0.98750;0.98750;3.25667
2285;0.98750;0.98750;0.98750;3.25667
2286;0.98750;0.98750;0.98750;3.25667
2287;0.98750;0.98750;0.98750;3.25667
2288;0.98750;0.98750;0.98750;3.25667
2289;0.98750;0.98750;0.98750;3.25667
2290;0.98750;0.98750;0.98750;3.25667
2291;0.98750;0.98750;0.98750;3.25667
2292;0.98750;0.98750;0.98750;3.25667
2293;0.98750;0.98750;0.98750;3.25667
2294;0.98750;0.98750;0.98750;3.25667
2295;0.98750;0.98750;0.98750;3.25667
2296;0.98750;0.98750;0.98750;3.25667
2297;0.98750;0.98750;0.98750;3.25667
2298;0.98750;0.98750;0.98750;3.25667
2299;0.98750;0.98750;0.98750;3.25667
2300;0.98750;0.98750;0.98750;3.25667
2301;0.98750;0.98750;0.98750;3.25667
2302;0.98750;0.98750;0.98750;3.25667
2303;0.98750;0.98750;0.98750;3.25667
2304;0.98750;0.98750;0.98750;3.25667
2305;0.98750;0.98750;0.98750;3.25667
2306;0.98750;0.98750;0.98750;3.25667
2307;0.98750;0.98750;0.98750;3.25667
2308;0.98750;0.98750;0.98750;3.25667
2309;0.98750;0.98750;0.98750;3.25667
2310;0.98750;0.98750;0.98750;3.25667
2311;0.98750;0.98750;0.98750;3.25667
2312;0.98750;0.98750;0.98750;3.25667
2313;0.98750;0.98750;0.98750;3.25667
2314;0.98750;0.98750;0.98750;3.25667
2315;0.98750;0.98750;0.98750;3.25667
2316;0.98750;0.98750;0.98750;3.25667
2317;0.98750;0.98750;0.98750;3.25667
2318;0.98750;0.98750;0.98750;3.25667
2319;0.98750;0.98750;0.98750;3.25667
2320;0.98750;0.98750;0.98750;3.25667
2321;0.98750;0.98750;0.98750;3.25667
2322;0.98750;0.98750;0.98750;3.25667
2323;0.98750;0.98750;0.98750;3.25667
2324;0.98750;0.98750;0.98750;3.25667
2325;0.98750;0.98750;0.98750;3.25667
2326;0.98750;0.98750;0.98750;3.25667
2327;0.98750;0.98750;0.98750;3.25667
2328;0.98750;0.98750;0.98750;3.25667
2329;0.98750;0.98750;0.98750;3.25667
2330;0.98750;0.98750;0.98750;3.25667
2331;0.98750;0.98750;0.98750;3.25667
2332;0.98750;0.98750;0.98750;3.25667
2333;0.98750;0.98750;0.98750;3.25667
2334;0.98750;0.98750;0.98750;3.25667
2335;0.98750;0.98750;0.98750;3.25667
2336;0.98750;0.98750;0.98750;3.25667
2337;0.98750;0.98750;0.98750;3.25667
2338;0.98750;0.98750;0.98750;3.25667
2339;0.98750;0.98750;0.98750;3.25667
2340;0.98750;0.98750;0.98750;3.25667
2341;0.98750;0.98750;0.98750;3.25667
2342;0.98750;0.98750;0.98750;3.25667
2343;0.98750;0.98750;0.98750;3.25667
2344;0.98750;0.98750;0.98750;3.25667
2345;0.98750;0.98750;0.98750;3.25667
2346;0.98750;0.98750;0.98750;3.25667
2347;0.98750;0.98750;0.98750;3.25667
2348;0.98750;0.98750;0.98750;3.25667
2349;0.98750;0.98750;0.98750;3.25667
2350;0.98750;0.98750;0.98750;3.25667
2351;0.98750;0.98750;0.98750;3.25667
2352;0.98750;0.98750;0.98750;3.25667
2353;0.98750;0.98750;0.98750;3.25667
2354;0.98750;0.98750;0.98750;3.25667
2355;0.98750;0.98750;0.98750;3.25667
2356;0.98750;0.98750;0.98750;3.25667
2357;0.98750;0.98750;0.98750;3.25667
2358;0.98750;0.98750;0.98750;3.25667
2359;0.98750;0.98750;0.98750;3.25667
2360;0.98750;0.98750;0.98750;3.25667
2361;0.98750;0.98750;0.98750;3.25667
2362;0.98750;0.98750;0.98750;3.25667
2363;0.98750;0.98750;0.98750;3.25667
2364;0.98750;0.98750;0.98750;3.25667
2365;0.98750;0.98750;0.98750;3.25667
2366;0.98750;0.98750;0.98750;3.25667
2367;0.98750;0.98750;0.98750;3.25667
2368;0.98750;0.98750;0.98750;3.25667
2369;0.98750;0.98750;0.98750;3.25667
2370;0.98750;0.98750;0.98750;3.25667
2371;0.98750;0.98750;0.98750;3.25667
2372;0.98750;0.98750;0.98750;3.25667
2373;0.98750;0.98750;0.98750;3.25667
2374;0.98750;0.98750;0.98750;3.25667
2375;0.98750;0.98750;0.98750;3.25667
2376;0.98750;0.98750;0.98750;3.25667
2377;0.98750;0.98750;0.98750;3.25667
2378;0.98750;0.98750;0.98750;3.25667
2379;0.98750;0.98750;0.98750;3.25667
2380;0.98750;0.98750;0.98750;3.25667
2381;0.98750;0.98750;0.98750;3.25667
2382;0.98750;0.98750;0.98750;3.25667
2383;0.98750;0.98750;0.98750;3.25667
2384;0.98750;0.98750;0.98750;3.25667
2385;0.98750;0.98750;0.98750;3.25667
2386;0.98750;0.98750;0.98750;3.25667
2387;0.98750;0.98750;0.98750;3.25667
2388;0.98750;0.98750;0.98750;3.25667
2389;0.98750;0.98750;0.98750;3.25667
2390;0.98750;0.98750;0.98750;3.25667
2391;0.98750;0.98750;0.98750;3.25667
2392;0.98750;0.98750;0.98750;3.25667
2393;0.98750;0.98750;0.98750;3.25667
2394;0.98750;0.98750;0.98750;3.25667
2395;0.98750;0.98750;0.98750;3.25667
2396;0.98750;0.98750;0.98750;3.25667
2397;0.98750;0.98750;0.98750;3.25667
2398;0.98750;0.98750;0.98750;3.25667
2399;0.98750;0.98750;0.98750;3.25667
2400;0.98750;0.98750;0.98750;3.25667
2401;0.98750;0.98750;0.98750;3.25667
2402;0.98750;0.98750;0.98750;3.25667
2403;0.98750;0.98750;0.98750;3.25667
2404;0.98750;0.98750;0.98750;3.25667
2405;0.98750;0.98750;0.98750;3.25667
2406;0.98750;0.98750;0.98750;3.25667
2407;0.98750;0.98750;0.98750;3.25667
2408;0.98750;0.98750;0.98750;3.25667
2409;0.98750;0.98750;0.98750;3.25667
2410;0.98750;0.98750;0.98750;3.25667
2411;0.98750;0.98750;0.98750;3.25667
2412;0.98750;0.98750;0.98750;3.25667
2413;0.98750;0.98750;0.98750;3.25667
2414;0.98750;0.98750;0.98750;3.25667
2415;0.98750;0.98750;0.98750;3.25667
2416;0.98750;0.98750;0.98750;3.25667
2417;0.98750;0.98750;0.98750;3.25667
2418;0.98750;0.98750;0.98750;3.25667
2419;0.98750;0.98750;0.98750;3.25667
2420;0.98750;0.98750;0.98750;3.25667
2421;0.98750;0.98750;0.98750;3.25667
2422;0.98750;0.98750;0.98750;3.25667
2423;0.98750;0.98750;0.98750;3.25667
2424;0.98750;0.98750;0.98750;3.25667
2425;0.98750;0.98750;0.98750;3.25667
2426;0.98750;0.98750;0.98750;3.25667
2427;0.98750;0.98750;0.98750;3.25667
2428;0.98750;0.98750;0.98750;3.25667
2429;0.98750;0.98750;0.98750;3.25667
2430;0.98750;0.98750;0.98750;3.25667
2431;0.98750;0.98750;0.98750;3.25667
2432;0.98750;0.98750;0.98750;3.25667
2433;0.98750;0.98750;0.98750;3.25667
2434;0.98750;0.98750;0.98750;3.25667
2435;0.98750;0.98750;0.98750;3.25667
2436;0.98750;0.98750;0.98750;3.25667
2437;0.98750;0.98750;0.98750;3.25667
2438;0.98750;0.98750;0.98750;3.25667
2439;0.98750;0.98750;0.98750;3.25667
2440;0.98750;0.98750;0.98750;3.25667
2441;0.98750;0.98750;0.98750;3.25667
2442;0.98750;0.98750;0.98750;3.25667
2443;0.98750;0.98750;0.98750;3.25667
2444;0.98750;0.98750;0.98750;3.25667
2445;0.98750;0.98750;0.98750;3.25667
2446;0.98750;0.98750;0.98750;3.25667
2447;0.98750;0.98750;0.98750;3.25667
2448;0.98750;0.98750;0.98750;3.25667
2449;0.98750;0.98750;0.98750;3.25667
2450;0.98750;0.98750;0.98750;3.25667
2451;0.98750;0.98750;0.98750;3.25667
2452;0.98750;0.98750;0.98750;3.25667
2453;0.98750;0.98750;0.98750;3.25667
2454;0.98750;0.98750;0.98750;3.25667
2455;0.98750;0.98750;0.98750;3.25667
2456;0.98750;0.98750;0.98750;3.25667
2457;0.98750;0.98750;0.98750;3.25667
2458;0.98750;0.98750;0.98750;3.25667
2459;0.98750;0.98750;0.98750;3.25667
2460;0.98750;0.98750;0.98750;3.25667
2461;0.98750;0.98750;0.98750;3.25667
2462;0.98750;0.98750;0.98750;3.25667
2463;0.98750;0.98750;0.98750;3.25667
2464;0.98750;0.98750;0.98750;3.25667
2465;0.98750;0.98750;0.98750;3.25667
2466;0.98750;0.98750;0.98750;3.25667
2467;0.98750;0.98750;0.98750;3.25667
2468;0.98750;0.98750;0.98750;3.25667
2469;0.98750;0.98750;0.98750;3.25667
2470;0.98750;0.98750;0.98750;3.25667
