Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;2.94952
1868;1.00000;1.00000;1.00000;2.94952
1869;1.00000;1.00000;1.00000;2.94952
1870;1.00000;1.00000;1.00000;2.94952
1871;1.00000;1.00000;1.00000;2.94952
1872;1.00000;1.00000;1.00000;2.94952
1873;1.00000;1.00000;1.00000;2.94952
1874;1.00000;1.00000;1.00000;2.94952
1875;1.00000;1.00000;1.00000;2.94952
1876;1.00000;1.00000;1.00000;2.94952
1877;1.00000;1.00000;1.00000;2.94952
1878;1.00000;1.00000;1.00000;2.94952
1879;1.00000;1.00000;1.00000;2.94952
1880;1.00000;1.00000;1.00000;2.94952
1881;1.00000;1.00000;1.00000;2.94952
1882;1.00000;1.00000;1.00000;2.94952
1883;1.00000;1.00000;1.00000;2.94952
1884;1.00000;1.00000;1.00000;2.94952
1885;1.00000;1.00000;1.00000;2.94952
1886;1.00000;1.00000;1.00000;2.94952
1887;1.00000;1.00000;1.00000;2.94952
1888;1.00000;1.00000;1.00000;2.94952
1889;1.00000;1.00000;1.00000;2.94952
1890;1.00000;1.00000;1.00000;2.94952
1891;1.00000;1.00000;1.00000;2.94952
1892;1.00000;1.00000;1.00000;2.94952
1893;1.00000;1.00000;1.00000;2.94952
1894;1.00000;1.00000;1.00000;2.94952
1895;1.00000;1.00000;1.00000;2.94952
1896;1.00000;1.00000;1.00000;2.94952
1897;1.00000;1.00000;1.00000;2.94952
1898;1.00000;1.00000;1.00000;2.94952
1899;1.00000;1.00000;1.00000;2.94952
1900;1.00000;1.00000;1.00000;2.94952
1901;1.00000;1.00000;1.00000;2.94952
1902;1.00000;1.00000;1.00000;2.94952
1903;1.00000;1.00000;1.00000;2.94952
1904;1.00000;1.00000;1.00000;2.94952
1905;1.00000;1.00000;1.00000;2.94952
1906;1.00000;1.00000;1.00000;2.94952
1907;1.00000;1.00000;1.00000;2.94952
1908;1.00000;1.00000;1.00000;2.94952
1909;1.00000;1.00000;1.00000;2.94952
1910;1.00000;1.00000;1.00000;2.94952
1911;1.00000;1.00000;1.00000;2.94952
1912;1.00000;1.00000;1.00000;2.94952
1913;1.00000;1.00000;1.00000;2.94952
1914;1.00000;1.00000;1.00000;2.94952
1915;1.00000;1.00000;1.00000;2.94952
1916;1.00000;1.00000;1.00000;2.94952
1917;1.00000;1.00000;1.00000;2.94952
1918;1.00000;1.00000;1.00000;2.94952
1919;1.00000;1.00000;1.00000;2.94952
1920;1.00000;1.00000;1.00000;2.94952
1921;1.00000;1.00000;1.00000;2.94952
1922;1.00000;1.00000;1.00000;2.94952
1923;1.00000;1.00000;1.00000;2.94952
1924;1.00000;1.00000;1.00000;2.94952
1925;1.00000;1.00000;1.00000;2.94952
1926;1.00000;1.00000;1.00000;2.94952
1927;1.00000;1.00000;1.00000;2.94952
1928;1.00000;1.00000;1.00000;2.94952
1929;1.00000;1.00000;1.00000;2.94952
1930;1.00000;1.00000;1.00000;2.94952
1931;1.00000;1.00000;1.00000;2.94952
1932;1.00000;1.00000;1.00000;2.94952
1933;1.00000;1.00000;1.00000;2.94952
1934;1.00000;1.00000;1.00000;2.94952
1935;1.00000;1.00000;1.00000;2.94952
1936;1.00000;1.00000;1.00000;2.94952
1937;1.00000;1.00000;1.00000;2.94952
1938;1.00000;1.00000;1.00000;2.94952
1939;1.00000;1.00000;1.00000;2.94952
1940;1.00000;1.00000;1.00000;2.94952
1941;1.00000;1.00000;1.00000;2.94952
1942;1.00000;1.00000;1.00000;2.94952
1943;1.00000;1.00000;1.00000;2.94952
1944;1.00000;1.00000;1.00000;2.94952
1945;1.00000;1.00000;1.00000;2.94952
1946;1.00000;1.00000;1.00000;2.94952
1947;1.00000;1.00000;1.00000;2.94952
1948;1.00000;1.00000;1.00000;2.94952
1949;1.00000;1.00000;1.00000;2.94952
1950;1.00000;1.00000;1.00000;2.94952
1951;1.00000;1.00000;1.00000;2.94952
1952;1.00000;1.00000;1.00000;2.94952
1953;1.00000;1.00000;1.00000;2.94952
1954;1.00000;1.00000;1.00000;2.94952
1955;1.00000;1.00000;1.00000;2.94952
1956;1.00000;1.00000;1.00000;2.94952
1957;1.00000;1.00000;1.00000;2.94952
1958;1.00000;1.00000;1.00000;2.94952
1959;1.00000;1.00000;1.00000;2.94952
1960;1.00000;1.00000;1.00000;2.94952
1961;1.00000;1.00000;1.00000;2.94952
1962;1.00000;1.00000;1.00000;2.94952
1963;1.00000;1.00000;1.00000;2.94952
1964;1.00000;1.00000;1.00000;2.94952
1965;1.00000;1.00000;1.00000;2.94952
1966;1.00000;1.00000;1.00000;2.94952
1967;1.00000;1.00000;1.00000;2.94952
1968;1.00000;1.00000;1.00000;2.94952
1969;1.00000;1.00000;1.00000;2.94952
1970;1.00000;1.00000;1.00000;2.94952
1971;1.00000;1.00000;1.00000;2.94952
1972;1.00000;1.00000;1.00000;2.94952
1973;1.00000;1.00000;1.00000;2.94952
1974;1.00000;1.00000;1.00000;2.94952
1975;1.00000;1.00000;1.00000;2.94952
1976;1.00000;1.00000;1.00000;2.94952
1977;1.00000;1.00000;1.00000;2.94952
1978;1.00000;1.00000;1.00000;2.94952
1979;1.00000;1.00000;1.00000;2.94952
1980;1.00000;1.00000;1.00000;2.94952
1981;1.00000;1.00000;1.00000;2.94952
1982;1.00000;1.00000;1.00000;2.94952
1983;1.00000;1.00000;1.00000;2.94952
1984;1.00000;1.00000;1.00000;2.94952
1985;1.00000;1.00000;1.00000;2.94952
1986;1.00000;1.00000;1.00000;2.94952
1987;1.00000;1.00000;1.00000;2.94952
1988;1.00000;1.00000;1.00000;2.94952
1989;1.00000;1.00000;1.00000;2.94952
1990;1.00000;1.00000;1.00000;2.94952
1991;1.00000;1.00000;1.00000;2.94952
1992;1.00000;1.00000;1.00000;2.94952
1993;1.00000;1.00000;1.00000;2.94952
1994;1.00000;1.00000;1.00000;2.94952
1995;1.00000;1.00000;1.00000;2.94952
1996;1.00000;1.00000;1.00000;2.94952
1997;1.00000;1.00000;1.00000;2.94952
1998;1.00000;1.00000;1.00000;2.94952
1999;1.00000;1.00000;1.00000;2.94952
2000;1.00000;1.00000;1.00000;2.94952
2001;1.00000;1.00000;1.00000;2.94952
2002;1.00000;1.00000;1.00000;2.94952
2003;1.00000;1.00000;1.00000;2.94952
2004;1.00000;1.00000;1.00000;2.94952
2005;1.00000;1.00000;1.00000;2.94952
2006;1.00000;1.00000;1.00000;2.94952
2007;1.00000;1.00000;1.00000;2.94952
2008;1.00000;1.00000;1.00000;2.94952
2009;1.00000;1.00000;1.00000;2.94952
2010;1.00000;1.00000;1.00000;2.94952
2011;1.00000;1.00000;1.00000;2.94952
2012;1.00000;1.00000;1.00000;2.94952
2013;1.00000;1.00000;1.00000;2.94952
2014;1.00000;1.00000;1.00000;2.94952
2015;1.00000;1.00000;1.00000;2.94952
2016;1.00000;1.00000;1.00000;2.94952
2017;1.00000;1.00000;1.00000;2.94952
2018;1.00000;1.00000;1.00000;2.94952
2019;1.00000;1.00000;1.00000;2.94952
2020;1.00000;1.00000;1.00000;2.94952
2021;1.00000;1.00000;1.00000;2.94952
2022;1.00000;1.00000;1.00000;2.94952
2023;1.00000;1.00000;1.00000;2.94952
2024;1.00000;1.00000;1.00000;2.94952
2025;1.00000;1.00000;1.00000;2.94952
2026;1.00000;1.00000;1.00000;2.94952
2027;1.00000;1.00000;1.00000;2.94952
2028;1.00000;1.00000;1.00000;2.94952
2029;1.00000;1.00000;1.00000;2.94952
2030;1.00000;1.00000;1.00000;2.94952
2031;1.00000;1.00000;1.00000;2.94952
2032;1.00000;1.00000;1.00000;2.94952
2033;1.00000;1.00000;1.00000;2.94952
2034;1.00000;1.00000;1.00000;2.94952
2035;1.00000;1.00000;1.00000;2.94952
2036;1.00000;1.00000;1.00000;2.94952
2037;1.00000;1.00000;1.00000;2.94952
2038;1.00000;1.00000;1.00000;2.94952
2039;1.00000;1.00000;1.00000;2.94952
2040;1.00000;1.00000;1.00000;2.94952
2041;1.00000;1.00000;1.00000;2.94952
2042;1.00000;1.00000;1.00000;2.94952
2043;1.00000;1.00000;1.00000;2.94952
2044;1.00000;1.00000;1.00000;2.94952
2045;1.00000;1.00000;1.00000;2.94952
2046;1.00000;1.00000;1.00000;2.94952
2047;1.00000;1.00000;1.00000;2.94952
2048;1.00000;1.00000;1.00000;2.94952
2049;1.00000;1.00000;1.00000;2.94952
2050;1.00000;1.00000;1.00000;2.94952
2051;1.00000;1.00000;1.00000;2.94952
2052;1.00000;1.00000;1.00000;2.94952
2053;1.00000;1.00000;1.00000;2.94952
2054;1.00000;1.00000;1.00000;2.94952
2055;1.00000;1.00000;1.00000;2.94952
2056;1.00000;1.00000;1.00000;2.94952
2057;1.00000;1.00000;1.00000;2.94952
2058;1.00000;1.00000;1.00000;2.94952
2059;1.00000;1.00000;1.00000;2.94952
2060;1.00000;1.00000;1.00000;2.94952
2061;1.00000;1.00000;1.00000;2.94952
2062;1.00000;1.00000;1.00000;2.94952
2063;1.00000;1.00000;1.00000;2.94952
2064;1.00000;1.00000;1.00000;2.94952
2065;1.00000;1.00000;1.00000;2.94952
2066;1.00000;1.00000;1.00000;2.94952
2067;1.00000;1.00000;1.00000;2.94952
2068;1.00000;1.00000;1.00000;2.94952
2069;1.00000;1.00000;1.00000;2.94952
2070;1.00000;1.00000;1.00000;2.94952
2071;1.00000;1.00000;1.00000;2.94952
2072;1.00000;1.00000;1.00000;2.94952
2073;1.00000;1.00000;1.00000;2.94952
2074;1.00000;1.00000;1.00000;2.94952
2075;1.00000;1.00000;1.00000;2.94952
2076;1.00000;1.00000;1.00000;2.94952
2077;1.00000;1.00000;1.00000;2.94952
2078;1.00000;1.00000;1.00000;2.94952
2079;1.00000;1.00000;1.00000;2.94952
2080;1.00000;1.00000;1.00000;2.94952
2081;1.00000;1.00000;1.00000;2.94952
2082;1.00000;1.00000;1.00000;2.94952
2083;1.00000;1.00000;1.00000;2.94952
2084;1.00000;1.00000;1.00000;2.94952
2085;1.00000;1.00000;1.00000;2.94952
2086;1.00000;1.00000;1.00000;2.94952
2087;1.00000;1.00000;1.00000;2.94952
2088;1.00000;1.00000;1.00000;2.94952
2089;1.00000;1.00000;1.00000;2.94952
2090;1.00000;1.00000;1.00000;2.94952
2091;1.00000;1.00000;1.00000;2.94952
2092;1.00000;1.00000;1.00000;2.94952
2093;1.00000;1.00000;1.00000;2.94952
2094;1.00000;1.00000;1.00000;2.94952
2095;1.00000;1.00000;1.00000;2.94952
2096;1.00000;1.00000;1.00000;2.94952
2097;1.00000;1.00000;1.00000;2.94952
2098;1.00000;1.00000;1.00000;2.94952
2099;1.00000;1.00000;1.00000;2.94952
2100;1.00000;1.00000;1.00000;2.94952
2101;1.00000;1.00000;1.00000;2.94952
2102;1.00000;1.00000;1.00000;2.94952
2103;1.00000;1.00000;1.00000;2.94952
2104;1.00000;1.00000;1.00000;2.94952
2105;1.00000;1.00000;1.00000;2.94952
2106;1.00000;1.00000;1.00000;2.94952
2107;1.00000;1.00000;1.00000;2.94952
2108;1.00000;1.00000;1.00000;2.94952
2109;1.00000;1.00000;1.00000;2.94952
2110;1.00000;1.00000;1.00000;2.94952
2111;1.00000;1.00000;1.00000;2.94952
2112;1.00000;1.00000;1.00000;2.94952
2113;1.00000;1.00000;1.00000;2.94952
2114;1.00000;1.00000;1.00000;2.94952
2115;1.00000;1.00000;1.00000;2.94952
2116;1.00000;1.00000;1.00000;2.94952
2117;1.00000;1.00000;1.00000;2.94952
2118;1.00000;1.00000;1.00000;2.94952
2119;1.00000;1.00000;1.00000;2.94952
2120;1.00000;1.00000;1.00000;2.94952
2121;1.00000;1.00000;1.00000;2.94952
2122;1.00000;1.00000;1.00000;2.94952
2123;1.00000;1.00000;1.00000;2.94952
2124;1.00000;1.00000;1.00000;2.94952
2125;1.00000;1.00000;1.00000;2.94952
2126;1.00000;1.00000;1.00000;2.94952
2127;1.00000;1.00000;1.00000;2.94952
2128;1.00000;1.00000;1.00000;2.94952
2129;1.00000;1.00000;1.00000;2.94952
2130;1.00000;1.00000;1.00000;2.94952
2131;1.00000;1.00000;1.00000;2.94952
2132;1.00000;1.00000;1.00000;2.94952
2133;1.00000;1.00000;1.00000;2.94952
2134;1.00000;1.00000;1.00000;2.94952
2135;1.00000;1.00000;1.00000;2.94952
2136;1.00000;1.00000;1.00000;2.94952
2137;1.00000;1.00000;1.00000;2.94952
2138;1.00000;1.00000;1.00000;2.94952
2139;1.00000;1.00000;1.00000;2.94952
2140;1.00000;1.00000;1.00000;2.94952
2141;1.00000;1.00000;1.00000;2.94952
2142;1.00000;1.00000;1.00000;2.94952
2143;1.00000;1.00000;1.00000;2.94952
2144;1.00000;1.00000;1.00000;2.94952
2145;1.00000;1.00000;1.00000;2.94952
2146;1.00000;1.00000;1.00000;2.94952
2147;1.00000;1.00000;1.00000;2.94952
2148;1.00000;1.00000;1.00000;2.94952
2149;1.00000;1.00000;1.00000;2.94952
2150;1.00000;1.00000;1.00000;2.94952
2151;1.00000;1.00000;1.00000;2.94952
2152;1.00000;1.00000;1.00000;2.94952
2153;1.00000;1.00000;1.00000;2.94952
2154;1.00000;1.00000;1.00000;2.94952
2155;1.00000;1.00000;1.00000;2.94952
2156;1.00000;1.00000;1.00000;2.94952
2157;1.00000;1.00000;1.00000;2.94952
2158;1.00000;1.00000;1.00000;2.94952
2159;1.00000;1.00000;1.00000;2.94952
2160;1.00000;1.00000;1.00000;2.94952
2161;1.00000;1.00000;1.00000;2.94952
2162;1.00000;1.00000;1.00000;2.94952
2163;1.00000;1.00000;1.00000;2.94952
2164;1.00000;1.00000;1.00000;2.94952
2165;1.00000;1.00000;1.00000;2.94952
2166;1.00000;1.00000;1.00000;2.94952
2167;1.00000;1.00000;1.00000;2.94952
2168;1.00000;1.00000;1.00000;2.94952
2169;1.00000;1.00000;1.00000;2.94952
2170;1.00000;1.00000;1.00000;2.94952
2171;1.00000;1.00000;1.00000;2.94952
2172;1.00000;1.00000;1.00000;2.94952
2173;1.00000;1.00000;1.00000;2.94952
2174;1.00000;1.00000;1.00000;2.94952
2175;1.00000;1.00000;1.00000;2.94952
2176;1.00000;1.00000;1.00000;2.94952
2177;1.00000;1.00000;1.00000;2.94952
2178;1.00000;1.00000;1.00000;2.94952
2179;1.00000;1.00000;1.00000;2.94952
2180;1.00000;1.00000;1.00000;2.94952
2181;1.00000;1.00000;1.00000;2.94952
2182;1.00000;1.00000;1.00000;2.94952
2183;1.00000;1.00000;1.00000;2.94952
2184;1.00000;1.00000;1.00000;2.94952
2185;1.00000;1.00000;1.00000;2.94952
2186;1.00000;1.00000;1.00000;2.94952
2187;1.00000;1.00000;1.00000;2.94952
2188;1.00000;1.00000;1.00000;2.94952
2189;1.00000;1.00000;1.00000;2.94952
2190;1.00000;1.00000;1.00000;2.94952
2191;1.00000;1.00000;1.00000;2.94952
2192;1.00000;1.00000;1.00000;2.94952
2193;1.00000;1.00000;1.00000;2.94952
2194;1.00000;1.00000;1.00000;2.94952
2195;1.00000;1.00000;1.00000;2.94952
2196;1.00000;1.00000;1.00000;2.94952
2197;1.00000;1.00000;1.00000;2.94952
2198;1.00000;1.00000;1.00000;2.94952
2199;1.00000;1.00000;1.00000;2.94952
2200;1.00000;1.00000;1.00000;2.94952
2201;1.00000;1.00000;1.00000;2.94952
2202;1.00000;1.00000;1.00000;2.94952
2203;1.00000;1.00000;1.00000;2.94952
2204;1.00000;1.00000;1.00000;2.94952
2205;1.00000;1.00000;1.00000;2.94952
2206;1.00000;1.00000;1.00000;2.94952
2207;1.00000;1.00000;1.00000;2.94952
2208;1.00000;1.00000;1.00000;2.94952
2209;1.00000;1.00000;1.00000;2.94952
2210;1.00000;1.00000;1.00000;2.94952
2211;1.00000;1.00000;1.00000;2.94952
2212;1.00000;1.00000;1.00000;2.94952
2213;1.00000;1.00000;1.00000;2.94952
2214;1.00000;1.00000;1.00000;2.94952
2215;1.00000;1.00000;1.00000;2.94952
2216;1.00000;1.00000;1.00000;2.94952
2217;1.00000;1.00000;1.00000;2.94952
2218;1.00000;1.00000;1.00000;2.94952
2219;1.00000;1.00000;1.00000;2.94952
2220;1.00000;1.00000;1.00000;2.94952
2221;1.00000;1.00000;1.00000;2.94952
2222;1.00000;1.00000;1.00000;2.94952
2223;1.00000;1.00000;1.00000;2.94952
2224;1.00000;1.00000;1.00000;2.94952
2225;1.00000;1.00000;1.00000;2.94952
2226;1.00000;1.00000;1.00000;2.94952
2227;1.00000;1.00000;1.00000;2.94952
2228;1.00000;1.00000;1.00000;2.94952
2229;1.00000;1.00000;1.00000;2.94952
2230;1.00000;1.00000;1.00000;2.94952
2231;1.00000;1.00000;1.00000;2.94952
2232;1.00000;1.00000;1.00000;2.94952
2233;1.00000;1.00000;1.00000;2.94952
2234;1.00000;1.00000;1.00000;2.94952
2235;1.00000;1.00000;1.00000;2.94952
2236;1.00000;1.00000;1.00000;2.94952
2237;1.00000;1.00000;1.00000;2.94952
2238;1.00000;1.00000;1.00000;2.94952
2239;1.00000;1.00000;1.00000;2.94952
2240;1.00000;1.00000;1.00000;2.94952
2241;1.00000;1.00000;1.00000;2.94952
2242;1.00000;1.00000;1.00000;2.94952
2243;1.00000;1.00000;1.00000;2.94952
2244;1.00000;1.00000;1.00000;2.94952
2245;1.00000;1.00000;1.00000;2.94952
2246;1.00000;1.00000;1.00000;2.94952
2247;1.00000;1.00000;1.00000;2.94952
2248;1.00000;1.00000;1.00000;2.94952
2249;1.00000;1.00000;1.00000;2.94952
2250;1.00000;1.00000;1.00000;2.94952
2251;1.00000;1.00000;1.00000;2.94952
2252;1.00000;1.00000;1.00000;2.94952
2253;1.00000;1.00000;1.00000;2.94952
2254;1.00000;1.00000;1.00000;2.94952
2255;1.00000;1.00000;1.00000;2.94952
2256;1.00000;1.00000;1.00000;2.94952
2257;1.00000;1.00000;1.00000;2.94952
2258;1.00000;1.00000;1.00000;2.94952
2259;1.00000;1.00000;1.00000;2.94952
2260;1.00000;1.00000;1.00000;2.94952
2261;1.00000;1.00000;1.00000;2.94952
2262;1.00000;1.00000;1.00000;2.94952
2263;1.00000;1.00000;1.00000;2.94952
2264;1.00000;1.00000;1.00000;2.94952
2265;1.00000;1.00000;1.00000;2.94952
2266;1.00000;1.00000;1.00000;2.94952
2267;1.00000;1.00000;1.00000;2.94952
2268;1.00000;1.00000;1.00000;2.94952
2269;1.00000;1.00000;1.00000;2.94952
2270;1.00000;1.00000;1.00000;2.94952
2271;1.00000;1.00000;1.00000;2.94952
2272;1.00000;1.00000;1.00000;2.94952
2273;1.00000;1.00000;1.00000;2.94952
2274;1.00000;1.00000;1.00000;2.94952
2275;1.00000;1.00000;1.00000;2.94952
2276;1.00000;1.00000;1.00000;2.94952
2277;1.00000;1.00000;1.00000;2.94952
2278;1.00000;1.00000;1.00000;2.94952
2279;1.00000;1.00000;1.00000;2.94952
2280;1.00000;1.00000;1.00000;2.94952
2281;1.00000;1.00000;1.00000;2.94952
2282;1.00000;1.00000;1.00000;2.94952
2283;1.00000;1.00000;1.00000;2.94952
2284;1.00000;1.00000;1.00000;2.94952
2285;1.00000;1.00000;1.00000;2.94952
2286;1.00000;1.00000;1.00000;2.94952
2287;1.00000;1.00000;1.00000;2.94952
2288;1.00000;1.00000;1.00000;2.94952
2289;1.00000;1.00000;1.00000;2.94952
2290;1.00000;1.00000;1.00000;2.94952
2291;1.00000;1.00000;1.00000;2.94952
2292;1.00000;1.00000;1.00000;2.94952
2293;1.00000;1.00000;1.00000;2.94952
2294;1.00000;1.00000;1.00000;2.94952
2295;1.00000;1.00000;1.00000;2.94952
2296;1.00000;1.00000;1.00000;2.94952
2297;1.00000;1.00000;1.00000;2.94952
2298;1.00000;1.00000;1.00000;2.94952
2299;1.00000;1.00000;1.00000;2.94952
2300;1.00000;1.00000;1.00000;2.94952
2301;1.00000;1.00000;1.00000;2.94952
2302;1.00000;1.00000;1.00000;2.94952
2303;1.00000;1.00000;1.00000;2.94952
2304;1.00000;1.00000;1.00000;2.94952
2305;1.00000;1.00000;1.00000;2.94952
2306;1.00000;1.00000;1.00000;2.94952
2307;1.00000;1.00000;1.00000;2.94952
2308;1.00000;1.00000;1.00000;2.94952
2309;1.00000;1.00000;1.00000;2.94952
2310;1.00000;1.00000;1.00000;2.94952
2311;1.00000;1.00000;1.00000;2.94952
2312;1.00000;1.00000;1.00000;2.94952
2313;1.00000;1.00000;1.00000;2.94952
2314;1.00000;1.00000;1.00000;2.94952
2315;1.00000;1.00000;1.00000;2.94952
2316;1.00000;1.00000;1.00000;2.94952
2317;1.00000;1.00000;1.00000;2.94952
2318;1.00000;1.00000;1.00000;2.94952
2319;1.00000;1.00000;1.00000;2.94952
2320;1.00000;1.00000;1.00000;2.94952
2321;1.00000;1.00000;1.00000;2.94952
2322;1.00000;1.00000;1.00000;2.94952
2323;1.00000;1.00000;1.00000;2.94952
2324;1.00000;1.00000;1.00000;2.94952
2325;1.00000;1.00000;1.00000;2.94952
2326;1.00000;1.00000;1.00000;2.94952
2327;1.00000;1.00000;1.00000;2.94952
2328;1.00000;1.00000;1.00000;2.94952
2329;1.00000;1.00000;1.00000;2.94952
2330;1.00000;1.00000;1.00000;2.94952
2331;1.00000;1.00000;1.00000;2.94952
2332;1.00000;1.00000;1.00000;2.94952
2333;1.00000;1.00000;1.00000;2.94952
2334;1.00000;1.00000;1.00000;2.94952
2335;1.00000;1.00000;1.00000;2.94952
2336;1.00000;1.00000;1.00000;2.94952
2337;1.00000;1.00000;1.00000;2.94952
2338;1.00000;1.00000;1.00000;2.94952
2339;1.00000;1.00000;1.00000;2.94952
2340;1.00000;1.00000;1.00000;2.94952
2341;1.00000;1.00000;1.00000;2.94952
2342;1.00000;1.00000;1.00000;2.94952
2343;1.00000;1.00000;1.00000;2.94952
2344;1.00000;1.00000;1.00000;2.94952
2345;1.00000;1.00000;1.00000;2.94952
2346;1.00000;1.00000;1.00000;2.94952
2347;1.00000;1.00000;1.00000;2.94952
2348;1.00000;1.00000;1.00000;2.94952
2349;1.00000;1.00000;1.00000;2.94952
2350;1.00000;1.00000;1.00000;2.94952
2351;1.00000;1.00000;1.00000;2.94952
2352;1.00000;1.00000;1.00000;2.94952
2353;1.00000;1.00000;1.00000;2.94952
2354;1.00000;1.00000;1.00000;2.94952
2355;1.00000;1.00000;1.00000;2.94952
2356;1.00000;1.00000;1.00000;2.94952
2357;1.00000;1.00000;1.00000;2.94952
2358;1.00000;1.00000;1.00000;2.94952
2359;1.00000;1.00000;1.00000;2.94952
2360;1.00000;1.00000;1.00000;2.94952
2361;1.00000;1.00000;1.00000;2.94952
2362;1.00000;1.00000;1.00000;2.94952
2363;1.00000;1.00000;1.00000;2.94952
2364;1.00000;1.00000;1.00000;2.94952
2365;1.00000;1.00000;1.00000;2.94952
2366;1.00000;1.00000;1.00000;2.94952
2367;1.00000;1.00000;1.00000;2.94952
2368;1.00000;1.00000;1.00000;2.94952
2369;1.00000;1.00000;1.00000;2.94952
2370;1.00000;1.00000;1.00000;2.94952
2371;1.00000;1.00000;1.00000;2.94952
2372;1.00000;1.00000;1.00000;2.94952
2373;1.00000;1.00000;1.00000;2.94952
2374;1.00000;1.00000;1.00000;2.94952
2375;1.00000;1.00000;1.00000;2.94952
2376;1.00000;1.00000;1.00000;2.94952
2377;1.00000;1.00000;1.00000;2.94952
2378;1.00000;1.00000;1.00000;2.94952
2379;1.00000;1.00000;1.00000;2.94952
2380;1.00000;1.00000;1.00000;2.94952
2381;1.00000;1.00000;1.00000;2.94952
2382;1.00000;1.00000;1.00000;2.94952
2383;1.00000;1.00000;1.00000;2.94952
2384;1.00000;1.00000;1.00000;2.94952
2385;1.00000;1.00000;1.00000;2.94952
2386;1.00000;1.00000;1.00000;2.94952
2387;1.00000;1.00000;1.00000;2.94952
2388;1.00000;1.00000;1.00000;2.94952
2389;1.00000;1.00000;1.00000;2.94952
2390;1.00000;1.00000;1.00000;2.94952
2391;1.00000;1.00000;1.00000;2.94952
2392;1.00000;1.00000;1.00000;2.94952
2393;1.00000;1.00000;1.00000;2.94952
2394;1.00000;1.00000;1.00000;2.94952
2395;1.00000;1.00000;1.00000;2.94952
2396;1.00000;1.00000;1.00000;2.94952
2397;1.00000;1.00000;1.00000;2.94952
2398;1.00000;1.00000;1.00000;2.94952
2399;1.00000;1.00000;1.00000;2.94952
2400;1.00000;1.00000;1.00000;2.94952
2401;1.00000;1.00000;1.00000;2.94952
2402;1.00000;1.00000;1.00000;2.94952
2403;1.00000;1.00000;1.00000;2.94952
2404;1.00000;1.00000;1.00000;2.94952
2405;1.00000;1.00000;1.00000;2.94952
2406;1.00000;1.00000;1.00000;2.94952
2407;1.00000;1.00000;1.00000;2.94952
2408;1.00000;1.00000;1.00000;2.94952
2409;1.00000;1.00000;1.00000;2.94952
2410;1.00000;1.00000;1.00000;2.94952
2411;1.00000;1.00000;1.00000;2.94952
2412;1.00000;1.00000;1.00000;2.94952
2413;1.00000;1.00000;1.00000;2.94952
2414;1.00000;1.00000;1.00000;2.94952
2415;1.00000;1.00000;1.00000;2.94952
2416;1.00000;1.00000;1.00000;2.94952
2417;1.00000;1.00000;1.00000;2.94952
2418;1.00000;1.00000;1.00000;2.94952
2419;1.00000;1.00000;1.00000;2.94952
2420;1.00000;1.00000;1.00000;2.94952
2421;1.00000;1.00000;1.00000;2.94952
2422;1.00000;1.00000;1.00000;2.94952
2423;1.00000;1.00000;1.00000;2.94952
2424;1.00000;1.00000;1.00000;2.94952
2425;1.00000;1.00000;1.00000;2.94952
2426;1.00000;1.00000;1.00000;2.94952
2427;1.00000;1.00000;1.00000;2.94952
2428;1.00000;1.00000;1.00000;2.94952
2429;1.00000;1.00000;1.00000;2.94952
2430;1.00000;1.00000;1.00000;2.94952
2431;1.00000;1.00000;1.00000;2.94952
2432;1.00000;1.00000;1.00000;2.94952
2433;1.00000;1.00000;1.00000;2.94952
2434;1.00000;1.00000;1.00000;2.94952
2435;1.00000;1.00000;1.00000;2.94952
2436;1.00000;1.00000;1.00000;2.94952
2437;1.00000;1.00000;1.00000;2.94952
2438;1.00000;1.00000;1.00000;2.94952
2439;1.00000;1.00000;1.00000;2.94952
2440;1.00000;1.00000;1.00000;2.94952
2441;1.00000;1.00000;1.00000;2.94952
2442;1.00000;1.00000;1.00000;2.94952
2443;1.00000;1.00000;1.00000;2.94952
2444;1.00000;1.00000;1.00000;2.94952
2445;1.00000;1.00000;1.00000;2.94952
2446;1.00000;1.00000;1.00000;2.94952
2447;1.00000;1.00000;1.00000;2.94952
2448;1.00000;1.00000;1.00000;2.94952
2449;1.00000;1.00000;1.00000;2.94952
2450;1.00000;1.00000;1.00000;2.94952
2451;1.00000;1.00000;1.00000;2.94952
2452;1.00000;1.00000;1.00000;2.94952
2453;1.00000;1.00000;1.00000;2.94952
2454;1.00000;1.00000;1.00000;2.94952
2455;1.00000;1.00000;1.00000;2.94952
2456;1.00000;1.00000;1.00000;2.94952
2457;1.00000;1.00000;1.00000;2.94952
2458;1.00000;1.00000;1.00000;2.94952
2459;1.00000;1.00000;1.00000;2.94952
2460;1.00000;1.00000;1.00000;2.94952
2461;1.00000;1.00000;1.00000;2.94952
2462;1.00000;1.00000;1.00000;2.94952
2463;1.00000;1.00000;1.00000;2.94952
2464;1.00000;1.00000;1.00000;2.94952
2465;1.00000;1.00000;1.00000;2.94952
2466;1.00000;1.00000;1.00000;2.94952
2467;1.00000;1.00000;1.00000;2.94952
2468;1.00000;1.00000;1.00000;2.94952
2469;1.00000;1.00000;1.00000;2.94952
2470;1.00000;1.00000;1.00000;2.94952
2471;1.00000;1.00000;1.00000;2.94952
2472;1.00000;1.00000;1.00000;2.94952
2473;1.00000;1.00000;1.00000;2.94952
