Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;2.36985
1868;1.00000;1.00000;1.00000;2.36985
1869;1.00000;1.00000;1.00000;2.36985
1870;1.00000;1.00000;1.00000;2.36985
1871;1.00000;1.00000;1.00000;2.36985
1872;1.00000;1.00000;1.00000;2.36985
1873;1.00000;1.00000;1.00000;2.36985
1874;1.00000;1.00000;1.00000;2.36985
1875;1.00000;1.00000;1.00000;2.36985
1876;1.00000;1.00000;1.00000;2.36985
1877;1.00000;1.00000;1.00000;2.36985
1878;1.00000;1.00000;1.00000;2.36985
1879;1.00000;1.00000;1.00000;2.36985
1880;1.00000;1.00000;1.00000;2.36985
1881;1.00000;1.00000;1.00000;2.36985
1882;1.00000;1.00000;1.00000;2.36985
1883;1.00000;1.00000;1.00000;2.36985
1884;1.00000;1.00000;1.00000;2.36985
1885;1.00000;1.00000;1.00000;2.36985
1886;1.00000;1.00000;1.00000;2.36985
1887;1.00000;1.00000;1.00000;2.36985
1888;1.00000;1.00000;1.00000;2.36985
1889;1.00000;1.00000;1.00000;2.36985
1890;1.00000;1.00000;1.00000;2.36985
1891;1.00000;1.00000;1.00000;2.36985
1892;1.00000;1.00000;1.00000;2.36985
1893;1.00000;1.00000;1.00000;2.36985
1894;1.00000;1.00000;1.00000;2.36985
1895;1.00000;1.00000;1.00000;2.36985
1896;1.00000;1.00000;1.00000;2.36985
1897;1.00000;1.00000;1.00000;2.36985
1898;1.00000;1.00000;1.00000;2.36985
1899;1.00000;1.00000;1.00000;2.36985
1900;1.00000;1.00000;1.00000;2.36985
1901;1.00000;1.00000;1.00000;2.36985
1902;1.00000;1.00000;1.00000;2.36985
1903;1.00000;1.00000;1.00000;2.36985
1904;1.00000;1.00000;1.00000;2.36985
1905;1.00000;1.00000;1.00000;2.36985
1906;1.00000;1.00000;1.00000;2.36985
1907;1.00000;1.00000;1.00000;2.36985
1908;1.00000;1.00000;1.00000;2.36985
1909;1.00000;1.00000;1.00000;2.36985
1910;1.00000;1.00000;1.00000;2.36985
1911;1.00000;1.00000;1.00000;2.36985
1912;1.00000;1.00000;1.00000;2.36985
1913;1.00000;1.00000;1.00000;2.36985
1914;1.00000;1.00000;1.00000;2.36985
1915;1.00000;1.00000;1.00000;2.36985
1916;1.00000;1.00000;1.00000;2.36985
1917;1.00000;1.00000;1.00000;2.36985
1918;1.00000;1.00000;1.00000;2.36985
1919;1.00000;1.00000;1.00000;2.36985
1920;1.00000;1.00000;1.00000;2.36985
1921;1.00000;1.00000;1.00000;2.36985
1922;1.00000;1.00000;1.00000;2.36985
1923;1.00000;1.00000;1.00000;2.36985
1924;1.00000;1.00000;1.00000;2.36985
1925;1.00000;1.00000;1.00000;2.36985
1926;1.00000;1.00000;1.00000;2.36985
1927;1.00000;1.00000;1.00000;2.36985
1928;1.00000;1.00000;1.00000;2.36985
1929;1.00000;1.00000;1.00000;2.36985
1930;1.00000;1.00000;1.00000;2.36985
1931;1.00000;1.00000;1.00000;2.36985
1932;1.00000;1.00000;1.00000;2.36985
1933;1.00000;1.00000;1.00000;2.36985
1934;1.00000;1.00000;1.00000;2.36985
1935;1.00000;1.00000;1.00000;2.36985
1936;1.00000;1.00000;1.00000;2.36985
1937;1.00000;1.00000;1.00000;2.36985
1938;1.00000;1.00000;1.00000;2.36985
1939;1.00000;1.00000;1.00000;2.36985
1940;1.00000;1.00000;1.00000;2.36985
1941;1.00000;1.00000;1.00000;2.36985
1942;1.00000;1.00000;1.00000;2.36985
1943;1.00000;1.00000;1.00000;2.36985
1944;1.00000;1.00000;1.00000;2.36985
1945;1.00000;1.00000;1.00000;2.36985
1946;1.00000;1.00000;1.00000;2.36985
1947;1.00000;1.00000;1.00000;2.36985
1948;1.00000;1.00000;1.00000;2.36985
1949;1.00000;1.00000;1.00000;2.36985
1950;1.00000;1.00000;1.00000;2.36985
1951;1.00000;1.00000;1.00000;2.36985
1952;1.00000;1.00000;1.00000;2.36985
1953;1.00000;1.00000;1.00000;2.36985
1954;1.00000;1.00000;1.00000;2.36985
1955;1.00000;1.00000;1.00000;2.36985
1956;1.00000;1.00000;1.00000;2.36985
1957;1.00000;1.00000;1.00000;2.36985
1958;1.00000;1.00000;1.00000;2.36985
1959;1.00000;1.00000;1.00000;2.36985
1960;1.00000;1.00000;1.00000;2.36985
1961;1.00000;1.00000;1.00000;2.36985
1962;1.00000;1.00000;1.00000;2.36985
1963;1.00000;1.00000;1.00000;2.36985
1964;1.00000;1.00000;1.00000;2.36985
1965;1.00000;1.00000;1.00000;2.36985
1966;1.00000;1.00000;1.00000;2.36985
1967;1.00000;1.00000;1.00000;2.36985
1968;1.00000;1.00000;1.00000;2.36985
1969;1.00000;1.00000;1.00000;2.36985
1970;1.00000;1.00000;1.00000;2.36985
1971;1.00000;1.00000;1.00000;2.36985
1972;1.00000;1.00000;1.00000;2.36985
1973;1.00000;1.00000;1.00000;2.36985
1974;1.00000;1.00000;1.00000;2.36985
1975;1.00000;1.00000;1.00000;2.36985
1976;1.00000;1.00000;1.00000;2.36985
1977;1.00000;1.00000;1.00000;2.36985
1978;1.00000;1.00000;1.00000;2.36985
1979;1.00000;1.00000;1.00000;2.36985
1980;1.00000;1.00000;1.00000;2.36985
1981;1.00000;1.00000;1.00000;2.36985
1982;1.00000;1.00000;1.00000;2.36985
1983;1.00000;1.00000;1.00000;2.36985
1984;1.00000;1.00000;1.00000;2.36985
1985;1.00000;1.00000;1.00000;2.36985
1986;1.00000;1.00000;1.00000;2.36985
1987;1.00000;1.00000;1.00000;2.36985
1988;1.00000;1.00000;1.00000;2.36985
1989;1.00000;1.00000;1.00000;2.36985
1990;1.00000;1.00000;1.00000;2.36985
1991;1.00000;1.00000;1.00000;2.36985
1992;1.00000;1.00000;1.00000;2.36985
1993;1.00000;1.00000;1.00000;2.36985
1994;1.00000;1.00000;1.00000;2.36985
1995;1.00000;1.00000;1.00000;2.36985
1996;1.00000;1.00000;1.00000;2.36985
1997;1.00000;1.00000;1.00000;2.36985
1998;1.00000;1.00000;1.00000;2.36985
1999;1.00000;1.00000;1.00000;2.36985
2000;1.00000;1.00000;1.00000;2.36985
2001;1.00000;1.00000;1.00000;2.36985
2002;1.00000;1.00000;1.00000;2.36985
2003;1.00000;1.00000;1.00000;2.36985
2004;1.00000;1.00000;1.00000;2.36985
2005;1.00000;1.00000;1.00000;2.36985
2006;1.00000;1.00000;1.00000;2.36985
2007;1.00000;1.00000;1.00000;2.36985
2008;1.00000;1.00000;1.00000;2.36985
2009;1.00000;1.00000;1.00000;2.36985
2010;1.00000;1.00000;1.00000;2.36985
2011;1.00000;1.00000;1.00000;2.36985
2012;1.00000;1.00000;1.00000;2.36985
2013;1.00000;1.00000;1.00000;2.36985
2014;1.00000;1.00000;1.00000;2.36985
2015;1.00000;1.00000;1.00000;2.36985
2016;1.00000;1.00000;1.00000;2.36985
2017;1.00000;1.00000;1.00000;2.36985
2018;1.00000;1.00000;1.00000;2.36985
2019;1.00000;1.00000;1.00000;2.36985
2020;1.00000;1.00000;1.00000;2.36985
2021;1.00000;1.00000;1.00000;2.36985
2022;1.00000;1.00000;1.00000;2.36985
2023;1.00000;1.00000;1.00000;2.36985
2024;1.00000;1.00000;1.00000;2.36985
2025;1.00000;1.00000;1.00000;2.36985
2026;1.00000;1.00000;1.00000;2.36985
2027;1.00000;1.00000;1.00000;2.36985
2028;1.00000;1.00000;1.00000;2.36985
2029;1.00000;1.00000;1.00000;2.36985
2030;1.00000;1.00000;1.00000;2.36985
2031;1.00000;1.00000;1.00000;2.36985
2032;1.00000;1.00000;1.00000;2.36985
2033;1.00000;1.00000;1.00000;2.36985
2034;1.00000;1.00000;1.00000;2.36985
2035;1.00000;1.00000;1.00000;2.36985
2036;1.00000;1.00000;1.00000;2.36985
2037;1.00000;1.00000;1.00000;2.36985
2038;1.00000;1.00000;1.00000;2.36985
2039;1.00000;1.00000;1.00000;2.36985
2040;1.00000;1.00000;1.00000;2.36985
2041;1.00000;1.00000;1.00000;2.36985
2042;1.00000;1.00000;1.00000;2.36985
2043;1.00000;1.00000;1.00000;2.36985
2044;1.00000;1.00000;1.00000;2.36985
2045;1.00000;1.00000;1.00000;2.36985
2046;1.00000;1.00000;1.00000;2.36985
2047;1.00000;1.00000;1.00000;2.36985
2048;1.00000;1.00000;1.00000;2.36985
2049;1.00000;1.00000;1.00000;2.36985
2050;1.00000;1.00000;1.00000;2.36985
2051;1.00000;1.00000;1.00000;2.36985
2052;1.00000;1.00000;1.00000;2.36985
2053;1.00000;1.00000;1.00000;2.36985
2054;1.00000;1.00000;1.00000;2.36985
2055;1.00000;1.00000;1.00000;2.36985
2056;1.00000;1.00000;1.00000;2.36985
2057;1.00000;1.00000;1.00000;2.36985
2058;1.00000;1.00000;1.00000;2.36985
2059;1.00000;1.00000;1.00000;2.36985
2060;1.00000;1.00000;1.00000;2.36985
2061;1.00000;1.00000;1.00000;2.36985
2062;1.00000;1.00000;1.00000;2.36985
2063;1.00000;1.00000;1.00000;2.36985
2064;1.00000;1.00000;1.00000;2.36985
2065;1.00000;1.00000;1.00000;2.36985
2066;1.00000;1.00000;1.00000;2.36985
2067;1.00000;1.00000;1.00000;2.36985
2068;1.00000;1.00000;1.00000;2.36985
2069;1.00000;1.00000;1.00000;2.36985
2070;1.00000;1.00000;1.00000;2.36985
2071;1.00000;1.00000;1.00000;2.36985
2072;1.00000;1.00000;1.00000;2.36985
2073;1.00000;1.00000;1.00000;2.36985
2074;1.00000;1.00000;1.00000;2.36985
2075;1.00000;1.00000;1.00000;2.36985
2076;1.00000;1.00000;1.00000;2.36985
2077;1.00000;1.00000;1.00000;2.36985
2078;1.00000;1.00000;1.00000;2.36985
2079;1.00000;1.00000;1.00000;2.36985
2080;1.00000;1.00000;1.00000;2.36985
2081;1.00000;1.00000;1.00000;2.36985
2082;1.00000;1.00000;1.00000;2.36985
2083;1.00000;1.00000;1.00000;2.36985
2084;1.00000;1.00000;1.00000;2.36985
2085;1.00000;1.00000;1.00000;2.36985
2086;1.00000;1.00000;1.00000;2.36985
2087;1.00000;1.00000;1.00000;2.36985
2088;1.00000;1.00000;1.00000;2.36985
2089;1.00000;1.00000;1.00000;2.36985
2090;1.00000;1.00000;1.00000;2.36985
2091;1.00000;1.00000;1.00000;2.36985
2092;1.00000;1.00000;1.00000;2.36985
2093;1.00000;1.00000;1.00000;2.36985
2094;1.00000;1.00000;1.00000;2.36985
2095;1.00000;1.00000;1.00000;2.36985
2096;1.00000;1.00000;1.00000;2.36985
2097;1.00000;1.00000;1.00000;2.36985
2098;1.00000;1.00000;1.00000;2.36985
2099;1.00000;1.00000;1.00000;2.36985
2100;1.00000;1.00000;1.00000;2.36985
2101;1.00000;1.00000;1.00000;2.36985
2102;1.00000;1.00000;1.00000;2.36985
2103;1.00000;1.00000;1.00000;2.36985
2104;1.00000;1.00000;1.00000;2.36985
2105;1.00000;1.00000;1.00000;2.36985
2106;1.00000;1.00000;1.00000;2.36985
2107;1.00000;1.00000;1.00000;2.36985
2108;1.00000;1.00000;1.00000;2.36985
2109;1.00000;1.00000;1.00000;2.36985
2110;1.00000;1.00000;1.00000;2.36985
2111;1.00000;1.00000;1.00000;2.36985
2112;1.00000;1.00000;1.00000;2.36985
2113;1.00000;1.00000;1.00000;2.36985
2114;1.00000;1.00000;1.00000;2.36985
2115;1.00000;1.00000;1.00000;2.36985
2116;1.00000;1.00000;1.00000;2.36985
2117;1.00000;1.00000;1.00000;2.36985
2118;1.00000;1.00000;1.00000;2.36985
2119;1.00000;1.00000;1.00000;2.36985
2120;1.00000;1.00000;1.00000;2.36985
2121;1.00000;1.00000;1.00000;2.36985
2122;1.00000;1.00000;1.00000;2.36985
2123;1.00000;1.00000;1.00000;2.36985
2124;1.00000;1.00000;1.00000;2.36985
2125;1.00000;1.00000;1.00000;2.36985
2126;1.00000;1.00000;1.00000;2.36985
2127;1.00000;1.00000;1.00000;2.36985
2128;1.00000;1.00000;1.00000;2.36985
2129;1.00000;1.00000;1.00000;2.36985
2130;1.00000;1.00000;1.00000;2.36985
2131;1.00000;1.00000;1.00000;2.36985
2132;1.00000;1.00000;1.00000;2.36985
2133;1.00000;1.00000;1.00000;2.36985
2134;1.00000;1.00000;1.00000;2.36985
2135;1.00000;1.00000;1.00000;2.36985
2136;1.00000;1.00000;1.00000;2.36985
2137;1.00000;1.00000;1.00000;2.36985
2138;1.00000;1.00000;1.00000;2.36985
2139;1.00000;1.00000;1.00000;2.36985
2140;1.00000;1.00000;1.00000;2.36985
2141;1.00000;1.00000;1.00000;2.36985
2142;1.00000;1.00000;1.00000;2.36985
2143;1.00000;1.00000;1.00000;2.36985
2144;1.00000;1.00000;1.00000;2.36985
2145;1.00000;1.00000;1.00000;2.36985
2146;1.00000;1.00000;1.00000;2.36985
2147;1.00000;1.00000;1.00000;2.36985
2148;1.00000;1.00000;1.00000;2.36985
2149;1.00000;1.00000;1.00000;2.36985
2150;1.00000;1.00000;1.00000;2.36985
2151;1.00000;1.00000;1.00000;2.36985
2152;1.00000;1.00000;1.00000;2.36985
2153;1.00000;1.00000;1.00000;2.36985
2154;1.00000;1.00000;1.00000;2.36985
2155;1.00000;1.00000;1.00000;2.36985
2156;1.00000;1.00000;1.00000;2.36985
2157;1.00000;1.00000;1.00000;2.36985
2158;1.00000;1.00000;1.00000;2.36985
2159;1.00000;1.00000;1.00000;2.36985
2160;1.00000;1.00000;1.00000;2.36985
2161;1.00000;1.00000;1.00000;2.36985
2162;1.00000;1.00000;1.00000;2.36985
2163;1.00000;1.00000;1.00000;2.36985
2164;1.00000;1.00000;1.00000;2.36985
2165;1.00000;1.00000;1.00000;2.36985
2166;1.00000;1.00000;1.00000;2.36985
2167;1.00000;1.00000;1.00000;2.36985
2168;1.00000;1.00000;1.00000;2.36985
2169;1.00000;1.00000;1.00000;2.36985
2170;1.00000;1.00000;1.00000;2.36985
2171;1.00000;1.00000;1.00000;2.36985
2172;1.00000;1.00000;1.00000;2.36985
2173;1.00000;1.00000;1.00000;2.36985
2174;1.00000;1.00000;1.00000;2.36985
2175;1.00000;1.00000;1.00000;2.36985
2176;1.00000;1.00000;1.00000;2.36985
2177;1.00000;1.00000;1.00000;2.36985
2178;1.00000;1.00000;1.00000;2.36985
2179;1.00000;1.00000;1.00000;2.36985
2180;1.00000;1.00000;1.00000;2.36985
2181;1.00000;1.00000;1.00000;2.36985
2182;1.00000;1.00000;1.00000;2.36985
2183;1.00000;1.00000;1.00000;2.36985
2184;1.00000;1.00000;1.00000;2.36985
2185;1.00000;1.00000;1.00000;2.36985
2186;1.00000;1.00000;1.00000;2.36985
2187;1.00000;1.00000;1.00000;2.36985
2188;1.00000;1.00000;1.00000;2.36985
2189;1.00000;1.00000;1.00000;2.36985
2190;1.00000;1.00000;1.00000;2.36985
2191;1.00000;1.00000;1.00000;2.36985
2192;1.00000;1.00000;1.00000;2.36985
2193;1.00000;1.00000;1.00000;2.36985
2194;1.00000;1.00000;1.00000;2.36985
2195;1.00000;1.00000;1.00000;2.36985
2196;1.00000;1.00000;1.00000;2.36985
2197;1.00000;1.00000;1.00000;2.36985
2198;1.00000;1.00000;1.00000;2.36985
2199;1.00000;1.00000;1.00000;2.36985
2200;1.00000;1.00000;1.00000;2.36985
2201;1.00000;1.00000;1.00000;2.36985
2202;1.00000;1.00000;1.00000;2.36985
2203;1.00000;1.00000;1.00000;2.36985
2204;1.00000;1.00000;1.00000;2.36985
2205;1.00000;1.00000;1.00000;2.36985
2206;1.00000;1.00000;1.00000;2.36985
2207;1.00000;1.00000;1.00000;2.36985
2208;1.00000;1.00000;1.00000;2.36985
2209;1.00000;1.00000;1.00000;2.36985
2210;1.00000;1.00000;1.00000;2.36985
2211;1.00000;1.00000;1.00000;2.36985
2212;1.00000;1.00000;1.00000;2.36985
2213;1.00000;1.00000;1.00000;2.36985
2214;1.00000;1.00000;1.00000;2.36985
2215;1.00000;1.00000;1.00000;2.36985
2216;1.00000;1.00000;1.00000;2.36985
2217;1.00000;1.00000;1.00000;2.36985
2218;1.00000;1.00000;1.00000;2.36985
2219;1.00000;1.00000;1.00000;2.36985
2220;1.00000;1.00000;1.00000;2.36985
2221;1.00000;1.00000;1.00000;2.36985
2222;1.00000;1.00000;1.00000;2.36985
2223;1.00000;1.00000;1.00000;2.36985
2224;1.00000;1.00000;1.00000;2.36985
2225;1.00000;1.00000;1.00000;2.36985
2226;1.00000;1.00000;1.00000;2.36985
2227;1.00000;1.00000;1.00000;2.36985
2228;1.00000;1.00000;1.00000;2.36985
2229;1.00000;1.00000;1.00000;2.36985
2230;1.00000;1.00000;1.00000;2.36985
2231;1.00000;1.00000;1.00000;2.36985
2232;1.00000;1.00000;1.00000;2.36985
2233;1.00000;1.00000;1.00000;2.36985
2234;1.00000;1.00000;1.00000;2.36985
2235;1.00000;1.00000;1.00000;2.36985
2236;1.00000;1.00000;1.00000;2.36985
2237;1.00000;1.00000;1.00000;2.36985
2238;1.00000;1.00000;1.00000;2.36985
2239;1.00000;1.00000;1.00000;2.36985
2240;1.00000;1.00000;1.00000;2.36985
2241;1.00000;1.00000;1.00000;2.36985
2242;1.00000;1.00000;1.00000;2.36985
2243;1.00000;1.00000;1.00000;2.36985
2244;1.00000;1.00000;1.00000;2.36985
2245;1.00000;1.00000;1.00000;2.36985
2246;1.00000;1.00000;1.00000;2.36985
2247;1.00000;1.00000;1.00000;2.36985
2248;1.00000;1.00000;1.00000;2.36985
2249;1.00000;1.00000;1.00000;2.36985
2250;1.00000;1.00000;1.00000;2.36985
2251;1.00000;1.00000;1.00000;2.36985
2252;1.00000;1.00000;1.00000;2.36985
2253;1.00000;1.00000;1.00000;2.36985
2254;1.00000;1.00000;1.00000;2.36985
2255;1.00000;1.00000;1.00000;2.36985
2256;1.00000;1.00000;1.00000;2.36985
2257;1.00000;1.00000;1.00000;2.36985
2258;1.00000;1.00000;1.00000;2.36985
2259;1.00000;1.00000;1.00000;2.36985
2260;1.00000;1.00000;1.00000;2.36985
2261;1.00000;1.00000;1.00000;2.36985
2262;1.00000;1.00000;1.00000;2.36985
2263;1.00000;1.00000;1.00000;2.36985
2264;1.00000;1.00000;1.00000;2.36985
2265;1.00000;1.00000;1.00000;2.36985
2266;1.00000;1.00000;1.00000;2.36985
2267;1.00000;1.00000;1.00000;2.36985
2268;1.00000;1.00000;1.00000;2.36985
2269;1.00000;1.00000;1.00000;2.36985
2270;1.00000;1.00000;1.00000;2.36985
2271;1.00000;1.00000;1.00000;2.36985
2272;1.00000;1.00000;1.00000;2.36985
2273;1.00000;1.00000;1.00000;2.36985
2274;1.00000;1.00000;1.00000;2.36985
2275;1.00000;1.00000;1.00000;2.36985
2276;1.00000;1.00000;1.00000;2.36985
2277;1.00000;1.00000;1.00000;2.36985
2278;1.00000;1.00000;1.00000;2.36985
2279;1.00000;1.00000;1.00000;2.36985
2280;1.00000;1.00000;1.00000;2.36985
2281;1.00000;1.00000;1.00000;2.36985
2282;1.00000;1.00000;1.00000;2.36985
2283;1.00000;1.00000;1.00000;2.36985
2284;1.00000;1.00000;1.00000;2.36985
2285;1.00000;1.00000;1.00000;2.36985
2286;1.00000;1.00000;1.00000;2.36985
2287;1.00000;1.00000;1.00000;2.36985
2288;1.00000;1.00000;1.00000;2.36985
2289;1.00000;1.00000;1.00000;2.36985
2290;1.00000;1.00000;1.00000;2.36985
2291;1.00000;1.00000;1.00000;2.36985
2292;1.00000;1.00000;1.00000;2.36985
2293;1.00000;1.00000;1.00000;2.36985
2294;1.00000;1.00000;1.00000;2.36985
2295;1.00000;1.00000;1.00000;2.36985
2296;1.00000;1.00000;1.00000;2.36985
2297;1.00000;1.00000;1.00000;2.36985
2298;1.00000;1.00000;1.00000;2.36985
2299;1.00000;1.00000;1.00000;2.36985
2300;1.00000;1.00000;1.00000;2.36985
2301;1.00000;1.00000;1.00000;2.36985
2302;1.00000;1.00000;1.00000;2.36985
2303;1.00000;1.00000;1.00000;2.36985
2304;1.00000;1.00000;1.00000;2.36985
2305;1.00000;1.00000;1.00000;2.36985
2306;1.00000;1.00000;1.00000;2.36985
2307;1.00000;1.00000;1.00000;2.36985
2308;1.00000;1.00000;1.00000;2.36985
2309;1.00000;1.00000;1.00000;2.36985
2310;1.00000;1.00000;1.00000;2.36985
2311;1.00000;1.00000;1.00000;2.36985
2312;1.00000;1.00000;1.00000;2.36985
2313;1.00000;1.00000;1.00000;2.36985
2314;1.00000;1.00000;1.00000;2.36985
2315;1.00000;1.00000;1.00000;2.36985
2316;1.00000;1.00000;1.00000;2.36985
2317;1.00000;1.00000;1.00000;2.36985
2318;1.00000;1.00000;1.00000;2.36985
2319;1.00000;1.00000;1.00000;2.36985
2320;1.00000;1.00000;1.00000;2.36985
2321;1.00000;1.00000;1.00000;2.36985
2322;1.00000;1.00000;1.00000;2.36985
2323;1.00000;1.00000;1.00000;2.36985
2324;1.00000;1.00000;1.00000;2.36985
2325;1.00000;1.00000;1.00000;2.36985
2326;1.00000;1.00000;1.00000;2.36985
2327;1.00000;1.00000;1.00000;2.36985
2328;1.00000;1.00000;1.00000;2.36985
2329;1.00000;1.00000;1.00000;2.36985
2330;1.00000;1.00000;1.00000;2.36985
2331;1.00000;1.00000;1.00000;2.36985
2332;1.00000;1.00000;1.00000;2.36985
2333;1.00000;1.00000;1.00000;2.36985
2334;1.00000;1.00000;1.00000;2.36985
2335;1.00000;1.00000;1.00000;2.36985
2336;1.00000;1.00000;1.00000;2.36985
2337;1.00000;1.00000;1.00000;2.36985
2338;1.00000;1.00000;1.00000;2.36985
2339;1.00000;1.00000;1.00000;2.36985
2340;1.00000;1.00000;1.00000;2.36985
2341;1.00000;1.00000;1.00000;2.36985
2342;1.00000;1.00000;1.00000;2.36985
2343;1.00000;1.00000;1.00000;2.36985
2344;1.00000;1.00000;1.00000;2.36985
2345;1.00000;1.00000;1.00000;2.36985
2346;1.00000;1.00000;1.00000;2.36985
2347;1.00000;1.00000;1.00000;2.36985
2348;1.00000;1.00000;1.00000;2.36985
2349;1.00000;1.00000;1.00000;2.36985
2350;1.00000;1.00000;1.00000;2.36985
2351;1.00000;1.00000;1.00000;2.36985
2352;1.00000;1.00000;1.00000;2.36985
2353;1.00000;1.00000;1.00000;2.36985
2354;1.00000;1.00000;1.00000;2.36985
2355;1.00000;1.00000;1.00000;2.36985
2356;1.00000;1.00000;1.00000;2.36985
2357;1.00000;1.00000;1.00000;2.36985
2358;1.00000;1.00000;1.00000;2.36985
2359;1.00000;1.00000;1.00000;2.36985
2360;1.00000;1.00000;1.00000;2.36985
2361;1.00000;1.00000;1.00000;2.36985
2362;1.00000;1.00000;1.00000;2.36985
2363;1.00000;1.00000;1.00000;2.36985
2364;1.00000;1.00000;1.00000;2.36985
2365;1.00000;1.00000;1.00000;2.36985
2366;1.00000;1.00000;1.00000;2.36985
2367;1.00000;1.00000;1.00000;2.36985
2368;1.00000;1.00000;1.00000;2.36985
2369;1.00000;1.00000;1.00000;2.36985
2370;1.00000;1.00000;1.00000;2.36985
2371;1.00000;1.00000;1.00000;2.36985
2372;1.00000;1.00000;1.00000;2.36985
2373;1.00000;1.00000;1.00000;2.36985
2374;1.00000;1.00000;1.00000;2.36985
2375;1.00000;1.00000;1.00000;2.36985
2376;1.00000;1.00000;1.00000;2.36985
2377;1.00000;1.00000;1.00000;2.36985
2378;1.00000;1.00000;1.00000;2.36985
2379;1.00000;1.00000;1.00000;2.36985
2380;1.00000;1.00000;1.00000;2.36985
2381;1.00000;1.00000;1.00000;2.36985
2382;1.00000;1.00000;1.00000;2.36985
2383;1.00000;1.00000;1.00000;2.36985
2384;1.00000;1.00000;1.00000;2.36985
2385;1.00000;1.00000;1.00000;2.36985
2386;1.00000;1.00000;1.00000;2.36985
2387;1.00000;1.00000;1.00000;2.36985
2388;1.00000;1.00000;1.00000;2.36985
2389;1.00000;1.00000;1.00000;2.36985
2390;1.00000;1.00000;1.00000;2.36985
2391;1.00000;1.00000;1.00000;2.36985
2392;1.00000;1.00000;1.00000;2.36985
2393;1.00000;1.00000;1.00000;2.36985
2394;1.00000;1.00000;1.00000;2.36985
2395;1.00000;1.00000;1.00000;2.36985
2396;1.00000;1.00000;1.00000;2.36985
2397;1.00000;1.00000;1.00000;2.36985
2398;1.00000;1.00000;1.00000;2.36985
2399;1.00000;1.00000;1.00000;2.36985
2400;1.00000;1.00000;1.00000;2.36985
2401;1.00000;1.00000;1.00000;2.36985
2402;1.00000;1.00000;1.00000;2.36985
2403;1.00000;1.00000;1.00000;2.36985
2404;1.00000;1.00000;1.00000;2.36985
2405;1.00000;1.00000;1.00000;2.36985
2406;1.00000;1.00000;1.00000;2.36985
2407;1.00000;1.00000;1.00000;2.36985
2408;1.00000;1.00000;1.00000;2.36985
2409;1.00000;1.00000;1.00000;2.36985
2410;1.00000;1.00000;1.00000;2.36985
2411;1.00000;1.00000;1.00000;2.36985
2412;1.00000;1.00000;1.00000;2.36985
2413;1.00000;1.00000;1.00000;2.36985
2414;1.00000;1.00000;1.00000;2.36985
2415;1.00000;1.00000;1.00000;2.36985
2416;1.00000;1.00000;1.00000;2.36985
2417;1.00000;1.00000;1.00000;2.36985
2418;1.00000;1.00000;1.00000;2.36985
2419;1.00000;1.00000;1.00000;2.36985
2420;1.00000;1.00000;1.00000;2.36985
2421;1.00000;1.00000;1.00000;2.36985
2422;1.00000;1.00000;1.00000;2.36985
2423;1.00000;1.00000;1.00000;2.36985
2424;1.00000;1.00000;1.00000;2.36985
2425;1.00000;1.00000;1.00000;2.36985
2426;1.00000;1.00000;1.00000;2.36985
2427;1.00000;1.00000;1.00000;2.36985
2428;1.00000;1.00000;1.00000;2.36985
2429;1.00000;1.00000;1.00000;2.36985
2430;1.00000;1.00000;1.00000;2.36985
2431;1.00000;1.00000;1.00000;2.36985
2432;1.00000;1.00000;1.00000;2.36985
2433;1.00000;1.00000;1.00000;2.36985
2434;1.00000;1.00000;1.00000;2.36985
2435;1.00000;1.00000;1.00000;2.36985
2436;1.00000;1.00000;1.00000;2.36985
2437;1.00000;1.00000;1.00000;2.36985
2438;1.00000;1.00000;1.00000;2.36985
2439;1.00000;1.00000;1.00000;2.36985
2440;1.00000;1.00000;1.00000;2.36985
2441;1.00000;1.00000;1.00000;2.36985
2442;1.00000;1.00000;1.00000;2.36985
2443;1.00000;1.00000;1.00000;2.36985
2444;1.00000;1.00000;1.00000;2.36985
2445;1.00000;1.00000;1.00000;2.36985
2446;1.00000;1.00000;1.00000;2.36985
2447;1.00000;1.00000;1.00000;2.36985
2448;1.00000;1.00000;1.00000;2.36985
2449;1.00000;1.00000;1.00000;2.36985
2450;1.00000;1.00000;1.00000;2.36985
2451;1.00000;1.00000;1.00000;2.36985
2452;1.00000;1.00000;1.00000;2.36985
2453;1.00000;1.00000;1.00000;2.36985
2454;1.00000;1.00000;1.00000;2.36985
2455;1.00000;1.00000;1.00000;2.36985
2456;1.00000;1.00000;1.00000;2.36985
2457;1.00000;1.00000;1.00000;2.36985
2458;1.00000;1.00000;1.00000;2.36985
2459;1.00000;1.00000;1.00000;2.36985
2460;1.00000;1.00000;1.00000;2.36985
2461;1.00000;1.00000;1.00000;2.36985
2462;1.00000;1.00000;1.00000;2.36985
2463;1.00000;1.00000;1.00000;2.36985
2464;1.00000;1.00000;1.00000;2.36985
2465;1.00000;1.00000;1.00000;2.36985
2466;1.00000;1.00000;1.00000;2.36985
2467;1.00000;1.00000;1.00000;2.36985
2468;1.00000;1.00000;1.00000;2.36985
2469;1.00000;1.00000;1.00000;2.36985
2470;1.00000;1.00000;1.00000;2.36985
2471;1.00000;1.00000;1.00000;2.36985
2472;1.00000;1.00000;1.00000;2.36985
2473;1.00000;1.00000;1.00000;2.36985
