Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;1.00000;1.00000;1.00000;3.44325
1865;1.00000;1.00000;1.00000;3.44325
1866;1.00000;1.00000;1.00000;3.44325
1867;1.00000;1.00000;1.00000;3.44325
1868;1.00000;1.00000;1.00000;3.44325
1869;1.00000;1.00000;1.00000;3.44325
1870;1.00000;1.00000;1.00000;3.44325
1871;1.00000;1.00000;1.00000;3.44325
1872;1.00000;1.00000;1.00000;3.44325
1873;1.00000;1.00000;1.00000;3.44325
1874;1.00000;1.00000;1.00000;3.44325
1875;1.00000;1.00000;1.00000;3.44325
1876;1.00000;1.00000;1.00000;3.44325
1877;1.00000;1.00000;1.00000;3.44325
1878;1.00000;1.00000;1.00000;3.44325
1879;1.00000;1.00000;1.00000;3.44325
1880;1.00000;1.00000;1.00000;3.44325
1881;1.00000;1.00000;1.00000;3.44325
1882;1.00000;1.00000;1.00000;3.44325
1883;1.00000;1.00000;1.00000;3.44325
1884;1.00000;1.00000;1.00000;3.44325
1885;1.00000;1.00000;1.00000;3.44325
1886;1.00000;1.00000;1.00000;3.44325
1887;1.00000;1.00000;1.00000;3.44325
1888;1.00000;1.00000;1.00000;3.44325
1889;1.00000;1.00000;1.00000;3.44325
1890;1.00000;1.00000;1.00000;3.44325
1891;1.00000;1.00000;1.00000;3.44325
1892;1.00000;1.00000;1.00000;3.44325
1893;1.00000;1.00000;1.00000;3.44325
1894;1.00000;1.00000;1.00000;3.44325
1895;1.00000;1.00000;1.00000;3.44325
1896;1.00000;1.00000;1.00000;3.44325
1897;1.00000;1.00000;1.00000;3.44325
1898;1.00000;1.00000;1.00000;3.44325
1899;1.00000;1.00000;1.00000;3.44325
1900;1.00000;1.00000;1.00000;3.44325
1901;1.00000;1.00000;1.00000;3.44325
1902;1.00000;1.00000;1.00000;3.44325
1903;1.00000;1.00000;1.00000;3.44325
1904;1.00000;1.00000;1.00000;3.44325
1905;1.00000;1.00000;1.00000;3.44325
1906;1.00000;1.00000;1.00000;3.44325
1907;1.00000;1.00000;1.00000;3.44325
1908;1.00000;1.00000;1.00000;3.44325
1909;1.00000;1.00000;1.00000;3.44325
1910;1.00000;1.00000;1.00000;3.44325
1911;1.00000;1.00000;1.00000;3.44325
1912;1.00000;1.00000;1.00000;3.44325
1913;1.00000;1.00000;1.00000;3.44325
1914;1.00000;1.00000;1.00000;3.44325
1915;1.00000;1.00000;1.00000;3.44325
1916;1.00000;1.00000;1.00000;3.44325
1917;1.00000;1.00000;1.00000;3.44325
1918;1.00000;1.00000;1.00000;3.44325
1919;1.00000;1.00000;1.00000;3.44325
1920;1.00000;1.00000;1.00000;3.44325
1921;1.00000;1.00000;1.00000;3.44325
1922;1.00000;1.00000;1.00000;3.44325
1923;1.00000;1.00000;1.00000;3.44325
1924;1.00000;1.00000;1.00000;3.44325
1925;1.00000;1.00000;1.00000;3.44325
1926;1.00000;1.00000;1.00000;3.44325
1927;1.00000;1.00000;1.00000;3.44325
1928;1.00000;1.00000;1.00000;3.44325
1929;1.00000;1.00000;1.00000;3.44325
1930;1.00000;1.00000;1.00000;3.44325
1931;1.00000;1.00000;1.00000;3.44325
1932;1.00000;1.00000;1.00000;3.44325
1933;1.00000;1.00000;1.00000;3.44325
1934;1.00000;1.00000;1.00000;3.44325
1935;1.00000;1.00000;1.00000;3.44325
1936;1.00000;1.00000;1.00000;3.44325
1937;1.00000;1.00000;1.00000;3.44325
1938;1.00000;1.00000;1.00000;3.44325
1939;1.00000;1.00000;1.00000;3.44325
1940;1.00000;1.00000;1.00000;3.44325
1941;1.00000;1.00000;1.00000;3.44325
1942;1.00000;1.00000;1.00000;3.44325
1943;1.00000;1.00000;1.00000;3.44325
1944;1.00000;1.00000;1.00000;3.44325
1945;1.00000;1.00000;1.00000;3.44325
1946;1.00000;1.00000;1.00000;3.44325
1947;1.00000;1.00000;1.00000;3.44325
1948;1.00000;1.00000;1.00000;3.44325
1949;1.00000;1.00000;1.00000;3.44325
1950;1.00000;1.00000;1.00000;3.44325
1951;1.00000;1.00000;1.00000;3.44325
1952;1.00000;1.00000;1.00000;3.44325
1953;1.00000;1.00000;1.00000;3.44325
1954;1.00000;1.00000;1.00000;3.44325
1955;1.00000;1.00000;1.00000;3.44325
1956;1.00000;1.00000;1.00000;3.44325
1957;1.00000;1.00000;1.00000;3.44325
1958;1.00000;1.00000;1.00000;3.44325
1959;1.00000;1.00000;1.00000;3.44325
1960;1.00000;1.00000;1.00000;3.44325
1961;1.00000;1.00000;1.00000;3.44325
1962;1.00000;1.00000;1.00000;3.44325
1963;1.00000;1.00000;1.00000;3.44325
1964;1.00000;1.00000;1.00000;3.44325
1965;1.00000;1.00000;1.00000;3.44325
1966;1.00000;1.00000;1.00000;3.44325
1967;1.00000;1.00000;1.00000;3.44325
1968;1.00000;1.00000;1.00000;3.44325
1969;1.00000;1.00000;1.00000;3.44325
1970;1.00000;1.00000;1.00000;3.44325
1971;1.00000;1.00000;1.00000;3.44325
1972;1.00000;1.00000;1.00000;3.44325
1973;1.00000;1.00000;1.00000;3.44325
1974;1.00000;1.00000;1.00000;3.44325
1975;1.00000;1.00000;1.00000;3.44325
1976;1.00000;1.00000;1.00000;3.44325
1977;1.00000;1.00000;1.00000;3.44325
1978;1.00000;1.00000;1.00000;3.44325
1979;1.00000;1.00000;1.00000;3.44325
1980;1.00000;1.00000;1.00000;3.44325
1981;1.00000;1.00000;1.00000;3.44325
1982;1.00000;1.00000;1.00000;3.44325
1983;1.00000;1.00000;1.00000;3.44325
1984;1.00000;1.00000;1.00000;3.44325
1985;1.00000;1.00000;1.00000;3.44325
1986;1.00000;1.00000;1.00000;3.44325
1987;1.00000;1.00000;1.00000;3.44325
1988;1.00000;1.00000;1.00000;3.44325
1989;1.00000;1.00000;1.00000;3.44325
1990;1.00000;1.00000;1.00000;3.44325
1991;1.00000;1.00000;1.00000;3.44325
1992;1.00000;1.00000;1.00000;3.44325
1993;1.00000;1.00000;1.00000;3.44325
1994;1.00000;1.00000;1.00000;3.44325
1995;1.00000;1.00000;1.00000;3.44325
1996;1.00000;1.00000;1.00000;3.44325
1997;1.00000;1.00000;1.00000;3.44325
1998;1.00000;1.00000;1.00000;3.44325
1999;1.00000;1.00000;1.00000;3.44325
2000;1.00000;1.00000;1.00000;3.44325
2001;1.00000;1.00000;1.00000;3.44325
2002;1.00000;1.00000;1.00000;3.44325
2003;1.00000;1.00000;1.00000;3.44325
2004;1.00000;1.00000;1.00000;3.44325
2005;1.00000;1.00000;1.00000;3.44325
2006;1.00000;1.00000;1.00000;3.44325
2007;1.00000;1.00000;1.00000;3.44325
2008;1.00000;1.00000;1.00000;3.44325
2009;1.00000;1.00000;1.00000;3.44325
2010;1.00000;1.00000;1.00000;3.44325
2011;1.00000;1.00000;1.00000;3.44325
2012;1.00000;1.00000;1.00000;3.44325
2013;1.00000;1.00000;1.00000;3.44325
2014;1.00000;1.00000;1.00000;3.44325
2015;1.00000;1.00000;1.00000;3.44325
2016;1.00000;1.00000;1.00000;3.44325
2017;1.00000;1.00000;1.00000;3.44325
2018;1.00000;1.00000;1.00000;3.44325
2019;1.00000;1.00000;1.00000;3.44325
2020;1.00000;1.00000;1.00000;3.44325
2021;1.00000;1.00000;1.00000;3.44325
2022;1.00000;1.00000;1.00000;3.44325
2023;1.00000;1.00000;1.00000;3.44325
2024;1.00000;1.00000;1.00000;3.44325
2025;1.00000;1.00000;1.00000;3.44325
2026;1.00000;1.00000;1.00000;3.44325
2027;1.00000;1.00000;1.00000;3.44325
2028;1.00000;1.00000;1.00000;3.44325
2029;1.00000;1.00000;1.00000;3.44325
2030;1.00000;1.00000;1.00000;3.44325
2031;1.00000;1.00000;1.00000;3.44325
2032;1.00000;1.00000;1.00000;3.44325
2033;1.00000;1.00000;1.00000;3.44325
2034;1.00000;1.00000;1.00000;3.44325
2035;1.00000;1.00000;1.00000;3.44325
2036;1.00000;1.00000;1.00000;3.44325
2037;1.00000;1.00000;1.00000;3.44325
2038;1.00000;1.00000;1.00000;3.44325
2039;1.00000;1.00000;1.00000;3.44325
2040;1.00000;1.00000;1.00000;3.44325
2041;1.00000;1.00000;1.00000;3.44325
2042;1.00000;1.00000;1.00000;3.44325
2043;1.00000;1.00000;1.00000;3.44325
2044;1.00000;1.00000;1.00000;3.44325
2045;1.00000;1.00000;1.00000;3.44325
2046;1.00000;1.00000;1.00000;3.44325
2047;1.00000;1.00000;1.00000;3.44325
2048;1.00000;1.00000;1.00000;3.44325
2049;1.00000;1.00000;1.00000;3.44325
2050;1.00000;1.00000;1.00000;3.44325
2051;1.00000;1.00000;1.00000;3.44325
2052;1.00000;1.00000;1.00000;3.44325
2053;1.00000;1.00000;1.00000;3.44325
2054;1.00000;1.00000;1.00000;3.44325
2055;1.00000;1.00000;1.00000;3.44325
2056;1.00000;1.00000;1.00000;3.44325
2057;1.00000;1.00000;1.00000;3.44325
2058;1.00000;1.00000;1.00000;3.44325
2059;1.00000;1.00000;1.00000;3.44325
2060;1.00000;1.00000;1.00000;3.44325
2061;1.00000;1.00000;1.00000;3.44325
2062;1.00000;1.00000;1.00000;3.44325
2063;1.00000;1.00000;1.00000;3.44325
2064;1.00000;1.00000;1.00000;3.44325
2065;1.00000;1.00000;1.00000;3.44325
2066;1.00000;1.00000;1.00000;3.44325
2067;1.00000;1.00000;1.00000;3.44325
2068;1.00000;1.00000;1.00000;3.44325
2069;1.00000;1.00000;1.00000;3.44325
2070;1.00000;1.00000;1.00000;3.44325
2071;1.00000;1.00000;1.00000;3.44325
2072;1.00000;1.00000;1.00000;3.44325
2073;1.00000;1.00000;1.00000;3.44325
2074;1.00000;1.00000;1.00000;3.44325
2075;1.00000;1.00000;1.00000;3.44325
2076;1.00000;1.00000;1.00000;3.44325
2077;1.00000;1.00000;1.00000;3.44325
2078;1.00000;1.00000;1.00000;3.44325
2079;1.00000;1.00000;1.00000;3.44325
2080;1.00000;1.00000;1.00000;3.44325
2081;1.00000;1.00000;1.00000;3.44325
2082;1.00000;1.00000;1.00000;3.44325
2083;1.00000;1.00000;1.00000;3.44325
2084;1.00000;1.00000;1.00000;3.44325
2085;1.00000;1.00000;1.00000;3.44325
2086;1.00000;1.00000;1.00000;3.44325
2087;1.00000;1.00000;1.00000;3.44325
2088;1.00000;1.00000;1.00000;3.44325
2089;1.00000;1.00000;1.00000;3.44325
2090;1.00000;1.00000;1.00000;3.44325
2091;1.00000;1.00000;1.00000;3.44325
2092;1.00000;1.00000;1.00000;3.44325
2093;1.00000;1.00000;1.00000;3.44325
2094;1.00000;1.00000;1.00000;3.44325
2095;1.00000;1.00000;1.00000;3.44325
2096;1.00000;1.00000;1.00000;3.44325
2097;1.00000;1.00000;1.00000;3.44325
2098;1.00000;1.00000;1.00000;3.44325
2099;1.00000;1.00000;1.00000;3.44325
2100;1.00000;1.00000;1.00000;3.44325
2101;1.00000;1.00000;1.00000;3.44325
2102;1.00000;1.00000;1.00000;3.44325
2103;1.00000;1.00000;1.00000;3.44325
2104;1.00000;1.00000;1.00000;3.44325
2105;1.00000;1.00000;1.00000;3.44325
2106;1.00000;1.00000;1.00000;3.44325
2107;1.00000;1.00000;1.00000;3.44325
2108;1.00000;1.00000;1.00000;3.44325
2109;1.00000;1.00000;1.00000;3.44325
2110;1.00000;1.00000;1.00000;3.44325
2111;1.00000;1.00000;1.00000;3.44325
2112;1.00000;1.00000;1.00000;3.44325
2113;1.00000;1.00000;1.00000;3.44325
2114;1.00000;1.00000;1.00000;3.44325
2115;1.00000;1.00000;1.00000;3.44325
2116;1.00000;1.00000;1.00000;3.44325
2117;1.00000;1.00000;1.00000;3.44325
2118;1.00000;1.00000;1.00000;3.44325
2119;1.00000;1.00000;1.00000;3.44325
2120;1.00000;1.00000;1.00000;3.44325
2121;1.00000;1.00000;1.00000;3.44325
2122;1.00000;1.00000;1.00000;3.44325
2123;1.00000;1.00000;1.00000;3.44325
2124;1.00000;1.00000;1.00000;3.44325
2125;1.00000;1.00000;1.00000;3.44325
2126;1.00000;1.00000;1.00000;3.44325
2127;1.00000;1.00000;1.00000;3.44325
2128;1.00000;1.00000;1.00000;3.44325
2129;1.00000;1.00000;1.00000;3.44325
2130;1.00000;1.00000;1.00000;3.44325
2131;1.00000;1.00000;1.00000;3.44325
2132;1.00000;1.00000;1.00000;3.44325
2133;1.00000;1.00000;1.00000;3.44325
2134;1.00000;1.00000;1.00000;3.44325
2135;1.00000;1.00000;1.00000;3.44325
2136;1.00000;1.00000;1.00000;3.44325
2137;1.00000;1.00000;1.00000;3.44325
2138;1.00000;1.00000;1.00000;3.44325
2139;1.00000;1.00000;1.00000;3.44325
2140;1.00000;1.00000;1.00000;3.44325
2141;1.00000;1.00000;1.00000;3.44325
2142;1.00000;1.00000;1.00000;3.44325
2143;1.00000;1.00000;1.00000;3.44325
2144;1.00000;1.00000;1.00000;3.44325
2145;1.00000;1.00000;1.00000;3.44325
2146;1.00000;1.00000;1.00000;3.44325
2147;1.00000;1.00000;1.00000;3.44325
2148;1.00000;1.00000;1.00000;3.44325
2149;1.00000;1.00000;1.00000;3.44325
2150;1.00000;1.00000;1.00000;3.44325
2151;1.00000;1.00000;1.00000;3.44325
2152;1.00000;1.00000;1.00000;3.44325
2153;1.00000;1.00000;1.00000;3.44325
2154;1.00000;1.00000;1.00000;3.44325
2155;1.00000;1.00000;1.00000;3.44325
2156;1.00000;1.00000;1.00000;3.44325
2157;1.00000;1.00000;1.00000;3.44325
2158;1.00000;1.00000;1.00000;3.44325
2159;1.00000;1.00000;1.00000;3.44325
2160;1.00000;1.00000;1.00000;3.44325
2161;1.00000;1.00000;1.00000;3.44325
2162;1.00000;1.00000;1.00000;3.44325
2163;1.00000;1.00000;1.00000;3.44325
2164;1.00000;1.00000;1.00000;3.44325
2165;1.00000;1.00000;1.00000;3.44325
2166;1.00000;1.00000;1.00000;3.44325
2167;1.00000;1.00000;1.00000;3.44325
2168;1.00000;1.00000;1.00000;3.44325
2169;1.00000;1.00000;1.00000;3.44325
2170;1.00000;1.00000;1.00000;3.44325
2171;1.00000;1.00000;1.00000;3.44325
2172;1.00000;1.00000;1.00000;3.44325
2173;1.00000;1.00000;1.00000;3.44325
2174;1.00000;1.00000;1.00000;3.44325
2175;1.00000;1.00000;1.00000;3.44325
2176;1.00000;1.00000;1.00000;3.44325
2177;1.00000;1.00000;1.00000;3.44325
2178;1.00000;1.00000;1.00000;3.44325
2179;1.00000;1.00000;1.00000;3.44325
2180;1.00000;1.00000;1.00000;3.44325
2181;1.00000;1.00000;1.00000;3.44325
2182;1.00000;1.00000;1.00000;3.44325
2183;1.00000;1.00000;1.00000;3.44325
2184;1.00000;1.00000;1.00000;3.44325
2185;1.00000;1.00000;1.00000;3.44325
2186;1.00000;1.00000;1.00000;3.44325
2187;1.00000;1.00000;1.00000;3.44325
2188;1.00000;1.00000;1.00000;3.44325
2189;1.00000;1.00000;1.00000;3.44325
2190;1.00000;1.00000;1.00000;3.44325
2191;1.00000;1.00000;1.00000;3.44325
2192;1.00000;1.00000;1.00000;3.44325
2193;1.00000;1.00000;1.00000;3.44325
2194;1.00000;1.00000;1.00000;3.44325
2195;1.00000;1.00000;1.00000;3.44325
2196;1.00000;1.00000;1.00000;3.44325
2197;1.00000;1.00000;1.00000;3.44325
2198;1.00000;1.00000;1.00000;3.44325
2199;1.00000;1.00000;1.00000;3.44325
2200;1.00000;1.00000;1.00000;3.44325
2201;1.00000;1.00000;1.00000;3.44325
2202;1.00000;1.00000;1.00000;3.44325
2203;1.00000;1.00000;1.00000;3.44325
2204;1.00000;1.00000;1.00000;3.44325
2205;1.00000;1.00000;1.00000;3.44325
2206;1.00000;1.00000;1.00000;3.44325
2207;1.00000;1.00000;1.00000;3.44325
2208;1.00000;1.00000;1.00000;3.44325
2209;1.00000;1.00000;1.00000;3.44325
2210;1.00000;1.00000;1.00000;3.44325
2211;1.00000;1.00000;1.00000;3.44325
2212;1.00000;1.00000;1.00000;3.44325
2213;1.00000;1.00000;1.00000;3.44325
2214;1.00000;1.00000;1.00000;3.44325
2215;1.00000;1.00000;1.00000;3.44325
2216;1.00000;1.00000;1.00000;3.44325
2217;1.00000;1.00000;1.00000;3.44325
2218;1.00000;1.00000;1.00000;3.44325
2219;1.00000;1.00000;1.00000;3.44325
2220;1.00000;1.00000;1.00000;3.44325
2221;1.00000;1.00000;1.00000;3.44325
2222;1.00000;1.00000;1.00000;3.44325
2223;1.00000;1.00000;1.00000;3.44325
2224;1.00000;1.00000;1.00000;3.44325
2225;1.00000;1.00000;1.00000;3.44325
2226;1.00000;1.00000;1.00000;3.44325
2227;1.00000;1.00000;1.00000;3.44325
2228;1.00000;1.00000;1.00000;3.44325
2229;1.00000;1.00000;1.00000;3.44325
2230;1.00000;1.00000;1.00000;3.44325
2231;1.00000;1.00000;1.00000;3.44325
2232;1.00000;1.00000;1.00000;3.44325
2233;1.00000;1.00000;1.00000;3.44325
2234;1.00000;1.00000;1.00000;3.44325
2235;1.00000;1.00000;1.00000;3.44325
2236;1.00000;1.00000;1.00000;3.44325
2237;1.00000;1.00000;1.00000;3.44325
2238;1.00000;1.00000;1.00000;3.44325
2239;1.00000;1.00000;1.00000;3.44325
2240;1.00000;1.00000;1.00000;3.44325
2241;1.00000;1.00000;1.00000;3.44325
2242;1.00000;1.00000;1.00000;3.44325
2243;1.00000;1.00000;1.00000;3.44325
2244;1.00000;1.00000;1.00000;3.44325
2245;1.00000;1.00000;1.00000;3.44325
2246;1.00000;1.00000;1.00000;3.44325
2247;1.00000;1.00000;1.00000;3.44325
2248;1.00000;1.00000;1.00000;3.44325
2249;1.00000;1.00000;1.00000;3.44325
2250;1.00000;1.00000;1.00000;3.44325
2251;1.00000;1.00000;1.00000;3.44325
2252;1.00000;1.00000;1.00000;3.44325
2253;1.00000;1.00000;1.00000;3.44325
2254;1.00000;1.00000;1.00000;3.44325
2255;1.00000;1.00000;1.00000;3.44325
2256;1.00000;1.00000;1.00000;3.44325
2257;1.00000;1.00000;1.00000;3.44325
2258;1.00000;1.00000;1.00000;3.44325
2259;1.00000;1.00000;1.00000;3.44325
2260;1.00000;1.00000;1.00000;3.44325
2261;1.00000;1.00000;1.00000;3.44325
2262;1.00000;1.00000;1.00000;3.44325
2263;1.00000;1.00000;1.00000;3.44325
2264;1.00000;1.00000;1.00000;3.44325
2265;1.00000;1.00000;1.00000;3.44325
2266;1.00000;1.00000;1.00000;3.44325
2267;1.00000;1.00000;1.00000;3.44325
2268;1.00000;1.00000;1.00000;3.44325
2269;1.00000;1.00000;1.00000;3.44325
2270;1.00000;1.00000;1.00000;3.44325
2271;1.00000;1.00000;1.00000;3.44325
2272;1.00000;1.00000;1.00000;3.44325
2273;1.00000;1.00000;1.00000;3.44325
2274;1.00000;1.00000;1.00000;3.44325
2275;1.00000;1.00000;1.00000;3.44325
2276;1.00000;1.00000;1.00000;3.44325
2277;1.00000;1.00000;1.00000;3.44325
2278;1.00000;1.00000;1.00000;3.44325
2279;1.00000;1.00000;1.00000;3.44325
2280;1.00000;1.00000;1.00000;3.44325
2281;1.00000;1.00000;1.00000;3.44325
2282;1.00000;1.00000;1.00000;3.44325
2283;1.00000;1.00000;1.00000;3.44325
2284;1.00000;1.00000;1.00000;3.44325
2285;1.00000;1.00000;1.00000;3.44325
2286;1.00000;1.00000;1.00000;3.44325
2287;1.00000;1.00000;1.00000;3.44325
2288;1.00000;1.00000;1.00000;3.44325
2289;1.00000;1.00000;1.00000;3.44325
2290;1.00000;1.00000;1.00000;3.44325
2291;1.00000;1.00000;1.00000;3.44325
2292;1.00000;1.00000;1.00000;3.44325
2293;1.00000;1.00000;1.00000;3.44325
2294;1.00000;1.00000;1.00000;3.44325
2295;1.00000;1.00000;1.00000;3.44325
2296;1.00000;1.00000;1.00000;3.44325
2297;1.00000;1.00000;1.00000;3.44325
2298;1.00000;1.00000;1.00000;3.44325
2299;1.00000;1.00000;1.00000;3.44325
2300;1.00000;1.00000;1.00000;3.44325
2301;1.00000;1.00000;1.00000;3.44325
2302;1.00000;1.00000;1.00000;3.44325
2303;1.00000;1.00000;1.00000;3.44325
2304;1.00000;1.00000;1.00000;3.44325
2305;1.00000;1.00000;1.00000;3.44325
2306;1.00000;1.00000;1.00000;3.44325
2307;1.00000;1.00000;1.00000;3.44325
2308;1.00000;1.00000;1.00000;3.44325
2309;1.00000;1.00000;1.00000;3.44325
2310;1.00000;1.00000;1.00000;3.44325
2311;1.00000;1.00000;1.00000;3.44325
2312;1.00000;1.00000;1.00000;3.44325
2313;1.00000;1.00000;1.00000;3.44325
2314;1.00000;1.00000;1.00000;3.44325
2315;1.00000;1.00000;1.00000;3.44325
2316;1.00000;1.00000;1.00000;3.44325
2317;1.00000;1.00000;1.00000;3.44325
2318;1.00000;1.00000;1.00000;3.44325
2319;1.00000;1.00000;1.00000;3.44325
2320;1.00000;1.00000;1.00000;3.44325
2321;1.00000;1.00000;1.00000;3.44325
2322;1.00000;1.00000;1.00000;3.44325
2323;1.00000;1.00000;1.00000;3.44325
2324;1.00000;1.00000;1.00000;3.44325
2325;1.00000;1.00000;1.00000;3.44325
2326;1.00000;1.00000;1.00000;3.44325
2327;1.00000;1.00000;1.00000;3.44325
2328;1.00000;1.00000;1.00000;3.44325
2329;1.00000;1.00000;1.00000;3.44325
2330;1.00000;1.00000;1.00000;3.44325
2331;1.00000;1.00000;1.00000;3.44325
2332;1.00000;1.00000;1.00000;3.44325
2333;1.00000;1.00000;1.00000;3.44325
2334;1.00000;1.00000;1.00000;3.44325
2335;1.00000;1.00000;1.00000;3.44325
2336;1.00000;1.00000;1.00000;3.44325
2337;1.00000;1.00000;1.00000;3.44325
2338;1.00000;1.00000;1.00000;3.44325
2339;1.00000;1.00000;1.00000;3.44325
2340;1.00000;1.00000;1.00000;3.44325
2341;1.00000;1.00000;1.00000;3.44325
2342;1.00000;1.00000;1.00000;3.44325
2343;1.00000;1.00000;1.00000;3.44325
2344;1.00000;1.00000;1.00000;3.44325
2345;1.00000;1.00000;1.00000;3.44325
2346;1.00000;1.00000;1.00000;3.44325
2347;1.00000;1.00000;1.00000;3.44325
2348;1.00000;1.00000;1.00000;3.44325
2349;1.00000;1.00000;1.00000;3.44325
2350;1.00000;1.00000;1.00000;3.44325
2351;1.00000;1.00000;1.00000;3.44325
2352;1.00000;1.00000;1.00000;3.44325
2353;1.00000;1.00000;1.00000;3.44325
2354;1.00000;1.00000;1.00000;3.44325
2355;1.00000;1.00000;1.00000;3.44325
2356;1.00000;1.00000;1.00000;3.44325
2357;1.00000;1.00000;1.00000;3.44325
2358;1.00000;1.00000;1.00000;3.44325
2359;1.00000;1.00000;1.00000;3.44325
2360;1.00000;1.00000;1.00000;3.44325
2361;1.00000;1.00000;1.00000;3.44325
2362;1.00000;1.00000;1.00000;3.44325
2363;1.00000;1.00000;1.00000;3.44325
2364;1.00000;1.00000;1.00000;3.44325
2365;1.00000;1.00000;1.00000;3.44325
2366;1.00000;1.00000;1.00000;3.44325
2367;1.00000;1.00000;1.00000;3.44325
2368;1.00000;1.00000;1.00000;3.44325
2369;1.00000;1.00000;1.00000;3.44325
2370;1.00000;1.00000;1.00000;3.44325
2371;1.00000;1.00000;1.00000;3.44325
2372;1.00000;1.00000;1.00000;3.44325
2373;1.00000;1.00000;1.00000;3.44325
2374;1.00000;1.00000;1.00000;3.44325
2375;1.00000;1.00000;1.00000;3.44325
2376;1.00000;1.00000;1.00000;3.44325
2377;1.00000;1.00000;1.00000;3.44325
2378;1.00000;1.00000;1.00000;3.44325
2379;1.00000;1.00000;1.00000;3.44325
2380;1.00000;1.00000;1.00000;3.44325
2381;1.00000;1.00000;1.00000;3.44325
2382;1.00000;1.00000;1.00000;3.44325
2383;1.00000;1.00000;1.00000;3.44325
2384;1.00000;1.00000;1.00000;3.44325
2385;1.00000;1.00000;1.00000;3.44325
2386;1.00000;1.00000;1.00000;3.44325
2387;1.00000;1.00000;1.00000;3.44325
2388;1.00000;1.00000;1.00000;3.44325
2389;1.00000;1.00000;1.00000;3.44325
2390;1.00000;1.00000;1.00000;3.44325
2391;1.00000;1.00000;1.00000;3.44325
2392;1.00000;1.00000;1.00000;3.44325
2393;1.00000;1.00000;1.00000;3.44325
2394;1.00000;1.00000;1.00000;3.44325
2395;1.00000;1.00000;1.00000;3.44325
2396;1.00000;1.00000;1.00000;3.44325
2397;1.00000;1.00000;1.00000;3.44325
2398;1.00000;1.00000;1.00000;3.44325
2399;1.00000;1.00000;1.00000;3.44325
2400;1.00000;1.00000;1.00000;3.44325
2401;1.00000;1.00000;1.00000;3.44325
2402;1.00000;1.00000;1.00000;3.44325
2403;1.00000;1.00000;1.00000;3.44325
2404;1.00000;1.00000;1.00000;3.44325
2405;1.00000;1.00000;1.00000;3.44325
2406;1.00000;1.00000;1.00000;3.44325
2407;1.00000;1.00000;1.00000;3.44325
2408;1.00000;1.00000;1.00000;3.44325
2409;1.00000;1.00000;1.00000;3.44325
2410;1.00000;1.00000;1.00000;3.44325
2411;1.00000;1.00000;1.00000;3.44325
2412;1.00000;1.00000;1.00000;3.44325
2413;1.00000;1.00000;1.00000;3.44325
2414;1.00000;1.00000;1.00000;3.44325
2415;1.00000;1.00000;1.00000;3.44325
2416;1.00000;1.00000;1.00000;3.44325
2417;1.00000;1.00000;1.00000;3.44325
2418;1.00000;1.00000;1.00000;3.44325
2419;1.00000;1.00000;1.00000;3.44325
2420;1.00000;1.00000;1.00000;3.44325
2421;1.00000;1.00000;1.00000;3.44325
2422;1.00000;1.00000;1.00000;3.44325
2423;1.00000;1.00000;1.00000;3.44325
2424;1.00000;1.00000;1.00000;3.44325
2425;1.00000;1.00000;1.00000;3.44325
2426;1.00000;1.00000;1.00000;3.44325
2427;1.00000;1.00000;1.00000;3.44325
2428;1.00000;1.00000;1.00000;3.44325
2429;1.00000;1.00000;1.00000;3.44325
2430;1.00000;1.00000;1.00000;3.44325
2431;1.00000;1.00000;1.00000;3.44325
2432;1.00000;1.00000;1.00000;3.44325
2433;1.00000;1.00000;1.00000;3.44325
2434;1.00000;1.00000;1.00000;3.44325
2435;1.00000;1.00000;1.00000;3.44325
2436;1.00000;1.00000;1.00000;3.44325
2437;1.00000;1.00000;1.00000;3.44325
2438;1.00000;1.00000;1.00000;3.44325
2439;1.00000;1.00000;1.00000;3.44325
2440;1.00000;1.00000;1.00000;3.44325
2441;1.00000;1.00000;1.00000;3.44325
2442;1.00000;1.00000;1.00000;3.44325
2443;1.00000;1.00000;1.00000;3.44325
2444;1.00000;1.00000;1.00000;3.44325
2445;1.00000;1.00000;1.00000;3.44325
2446;1.00000;1.00000;1.00000;3.44325
2447;1.00000;1.00000;1.00000;3.44325
2448;1.00000;1.00000;1.00000;3.44325
2449;1.00000;1.00000;1.00000;3.44325
2450;1.00000;1.00000;1.00000;3.44325
2451;1.00000;1.00000;1.00000;3.44325
2452;1.00000;1.00000;1.00000;3.44325
2453;1.00000;1.00000;1.00000;3.44325
2454;1.00000;1.00000;1.00000;3.44325
2455;1.00000;1.00000;1.00000;3.44325
2456;1.00000;1.00000;1.00000;3.44325
2457;1.00000;1.00000;1.00000;3.44325
2458;1.00000;1.00000;1.00000;3.44325
2459;1.00000;1.00000;1.00000;3.44325
2460;1.00000;1.00000;1.00000;3.44325
2461;1.00000;1.00000;1.00000;3.44325
2462;1.00000;1.00000;1.00000;3.44325
2463;1.00000;1.00000;1.00000;3.44325
2464;1.00000;1.00000;1.00000;3.44325
2465;1.00000;1.00000;1.00000;3.44325
2466;1.00000;1.00000;1.00000;3.44325
2467;1.00000;1.00000;1.00000;3.44325
2468;1.00000;1.00000;1.00000;3.44325
2469;1.00000;1.00000;1.00000;3.44325
2470;1.00000;1.00000;1.00000;3.44325
