Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;3.01460
1868;1.00000;1.00000;1.00000;3.01460
1869;1.00000;1.00000;1.00000;3.01460
1870;1.00000;1.00000;1.00000;3.01460
1871;1.00000;1.00000;1.00000;3.01460
1872;1.00000;1.00000;1.00000;3.01460
1873;1.00000;1.00000;1.00000;3.01460
1874;1.00000;1.00000;1.00000;3.01460
1875;1.00000;1.00000;1.00000;3.01460
1876;1.00000;1.00000;1.00000;3.01460
1877;1.00000;1.00000;1.00000;3.01460
1878;1.00000;1.00000;1.00000;3.01460
1879;1.00000;1.00000;1.00000;3.01460
1880;1.00000;1.00000;1.00000;3.01460
1881;1.00000;1.00000;1.00000;3.01460
1882;1.00000;1.00000;1.00000;3.01460
1883;1.00000;1.00000;1.00000;3.01460
1884;1.00000;1.00000;1.00000;3.01460
1885;1.00000;1.00000;1.00000;3.01460
1886;1.00000;1.00000;1.00000;3.01460
1887;1.00000;1.00000;1.00000;3.01460
1888;1.00000;1.00000;1.00000;3.01460
1889;1.00000;1.00000;1.00000;3.01460
1890;1.00000;1.00000;1.00000;3.01460
1891;1.00000;1.00000;1.00000;3.01460
1892;1.00000;1.00000;1.00000;3.01460
1893;1.00000;1.00000;1.00000;3.01460
1894;1.00000;1.00000;1.00000;3.01460
1895;1.00000;1.00000;1.00000;3.01460
1896;1.00000;1.00000;1.00000;3.01460
1897;1.00000;1.00000;1.00000;3.01460
1898;1.00000;1.00000;1.00000;3.01460
1899;1.00000;1.00000;1.00000;3.01460
1900;1.00000;1.00000;1.00000;3.01460
1901;1.00000;1.00000;1.00000;3.01460
1902;1.00000;1.00000;1.00000;3.01460
1903;1.00000;1.00000;1.00000;3.01460
1904;1.00000;1.00000;1.00000;3.01460
1905;1.00000;1.00000;1.00000;3.01460
1906;1.00000;1.00000;1.00000;3.01460
1907;1.00000;1.00000;1.00000;3.01460
1908;1.00000;1.00000;1.00000;3.01460
1909;1.00000;1.00000;1.00000;3.01460
1910;1.00000;1.00000;1.00000;3.01460
1911;1.00000;1.00000;1.00000;3.01460
1912;1.00000;1.00000;1.00000;3.01460
1913;1.00000;1.00000;1.00000;3.01460
1914;1.00000;1.00000;1.00000;3.01460
1915;1.00000;1.00000;1.00000;3.01460
1916;1.00000;1.00000;1.00000;3.01460
1917;1.00000;1.00000;1.00000;3.01460
1918;1.00000;1.00000;1.00000;3.01460
1919;1.00000;1.00000;1.00000;3.01460
1920;1.00000;1.00000;1.00000;3.01460
1921;1.00000;1.00000;1.00000;3.01460
1922;1.00000;1.00000;1.00000;3.01460
1923;1.00000;1.00000;1.00000;3.01460
1924;1.00000;1.00000;1.00000;3.01460
1925;1.00000;1.00000;1.00000;3.01460
1926;1.00000;1.00000;1.00000;3.01460
1927;1.00000;1.00000;1.00000;3.01460
1928;1.00000;1.00000;1.00000;3.01460
1929;1.00000;1.00000;1.00000;3.01460
1930;1.00000;1.00000;1.00000;3.01460
1931;1.00000;1.00000;1.00000;3.01460
1932;1.00000;1.00000;1.00000;3.01460
1933;1.00000;1.00000;1.00000;3.01460
1934;1.00000;1.00000;1.00000;3.01460
1935;1.00000;1.00000;1.00000;3.01460
1936;1.00000;1.00000;1.00000;3.01460
1937;1.00000;1.00000;1.00000;3.01460
1938;1.00000;1.00000;1.00000;3.01460
1939;1.00000;1.00000;1.00000;3.01460
1940;1.00000;1.00000;1.00000;3.01460
1941;1.00000;1.00000;1.00000;3.01460
1942;1.00000;1.00000;1.00000;3.01460
1943;1.00000;1.00000;1.00000;3.01460
1944;1.00000;1.00000;1.00000;3.01460
1945;1.00000;1.00000;1.00000;3.01460
1946;1.00000;1.00000;1.00000;3.01460
1947;1.00000;1.00000;1.00000;3.01460
1948;1.00000;1.00000;1.00000;3.01460
1949;1.00000;1.00000;1.00000;3.01460
1950;1.00000;1.00000;1.00000;3.01460
1951;1.00000;1.00000;1.00000;3.01460
1952;1.00000;1.00000;1.00000;3.01460
1953;1.00000;1.00000;1.00000;3.01460
1954;1.00000;1.00000;1.00000;3.01460
1955;1.00000;1.00000;1.00000;3.01460
1956;1.00000;1.00000;1.00000;3.01460
1957;1.00000;1.00000;1.00000;3.01460
1958;1.00000;1.00000;1.00000;3.01460
1959;1.00000;1.00000;1.00000;3.01460
1960;1.00000;1.00000;1.00000;3.01460
1961;1.00000;1.00000;1.00000;3.01460
1962;1.00000;1.00000;1.00000;3.01460
1963;1.00000;1.00000;1.00000;3.01460
1964;1.00000;1.00000;1.00000;3.01460
1965;1.00000;1.00000;1.00000;3.01460
1966;1.00000;1.00000;1.00000;3.01460
1967;1.00000;1.00000;1.00000;3.01460
1968;1.00000;1.00000;1.00000;3.01460
1969;1.00000;1.00000;1.00000;3.01460
1970;1.00000;1.00000;1.00000;3.01460
1971;1.00000;1.00000;1.00000;3.01460
1972;1.00000;1.00000;1.00000;3.01460
1973;1.00000;1.00000;1.00000;3.01460
1974;1.00000;1.00000;1.00000;3.01460
1975;1.00000;1.00000;1.00000;3.01460
1976;1.00000;1.00000;1.00000;3.01460
1977;1.00000;1.00000;1.00000;3.01460
1978;1.00000;1.00000;1.00000;3.01460
1979;1.00000;1.00000;1.00000;3.01460
1980;1.00000;1.00000;1.00000;3.01460
1981;1.00000;1.00000;1.00000;3.01460
1982;1.00000;1.00000;1.00000;3.01460
1983;1.00000;1.00000;1.00000;3.01460
1984;1.00000;1.00000;1.00000;3.01460
1985;1.00000;1.00000;1.00000;3.01460
1986;1.00000;1.00000;1.00000;3.01460
1987;1.00000;1.00000;1.00000;3.01460
1988;1.00000;1.00000;1.00000;3.01460
1989;1.00000;1.00000;1.00000;3.01460
1990;1.00000;1.00000;1.00000;3.01460
1991;1.00000;1.00000;1.00000;3.01460
1992;1.00000;1.00000;1.00000;3.01460
1993;1.00000;1.00000;1.00000;3.01460
1994;1.00000;1.00000;1.00000;3.01460
1995;1.00000;1.00000;1.00000;3.01460
1996;1.00000;1.00000;1.00000;3.01460
1997;1.00000;1.00000;1.00000;3.01460
1998;1.00000;1.00000;1.00000;3.01460
1999;1.00000;1.00000;1.00000;3.01460
2000;1.00000;1.00000;1.00000;3.01460
2001;1.00000;1.00000;1.00000;3.01460
2002;1.00000;1.00000;1.00000;3.01460
2003;1.00000;1.00000;1.00000;3.01460
2004;1.00000;1.00000;1.00000;3.01460
2005;1.00000;1.00000;1.00000;3.01460
2006;1.00000;1.00000;1.00000;3.01460
2007;1.00000;1.00000;1.00000;3.01460
2008;1.00000;1.00000;1.00000;3.01460
2009;1.00000;1.00000;1.00000;3.01460
2010;1.00000;1.00000;1.00000;3.01460
2011;1.00000;1.00000;1.00000;3.01460
2012;1.00000;1.00000;1.00000;3.01460
2013;1.00000;1.00000;1.00000;3.01460
2014;1.00000;1.00000;1.00000;3.01460
2015;1.00000;1.00000;1.00000;3.01460
2016;1.00000;1.00000;1.00000;3.01460
2017;1.00000;1.00000;1.00000;3.01460
2018;1.00000;1.00000;1.00000;3.01460
2019;1.00000;1.00000;1.00000;3.01460
2020;1.00000;1.00000;1.00000;3.01460
2021;1.00000;1.00000;1.00000;3.01460
2022;1.00000;1.00000;1.00000;3.01460
2023;1.00000;1.00000;1.00000;3.01460
2024;1.00000;1.00000;1.00000;3.01460
2025;1.00000;1.00000;1.00000;3.01460
2026;1.00000;1.00000;1.00000;3.01460
2027;1.00000;1.00000;1.00000;3.01460
2028;1.00000;1.00000;1.00000;3.01460
2029;1.00000;1.00000;1.00000;3.01460
2030;1.00000;1.00000;1.00000;3.01460
2031;1.00000;1.00000;1.00000;3.01460
2032;1.00000;1.00000;1.00000;3.01460
2033;1.00000;1.00000;1.00000;3.01460
2034;1.00000;1.00000;1.00000;3.01460
2035;1.00000;1.00000;1.00000;3.01460
2036;1.00000;1.00000;1.00000;3.01460
2037;1.00000;1.00000;1.00000;3.01460
2038;1.00000;1.00000;1.00000;3.01460
2039;1.00000;1.00000;1.00000;3.01460
2040;1.00000;1.00000;1.00000;3.01460
2041;1.00000;1.00000;1.00000;3.01460
2042;1.00000;1.00000;1.00000;3.01460
2043;1.00000;1.00000;1.00000;3.01460
2044;1.00000;1.00000;1.00000;3.01460
2045;1.00000;1.00000;1.00000;3.01460
2046;1.00000;1.00000;1.00000;3.01460
2047;1.00000;1.00000;1.00000;3.01460
2048;1.00000;1.00000;1.00000;3.01460
2049;1.00000;1.00000;1.00000;3.01460
2050;1.00000;1.00000;1.00000;3.01460
2051;1.00000;1.00000;1.00000;3.01460
2052;1.00000;1.00000;1.00000;3.01460
2053;1.00000;1.00000;1.00000;3.01460
2054;1.00000;1.00000;1.00000;3.01460
2055;1.00000;1.00000;1.00000;3.01460
2056;1.00000;1.00000;1.00000;3.01460
2057;1.00000;1.00000;1.00000;3.01460
2058;1.00000;1.00000;1.00000;3.01460
2059;1.00000;1.00000;1.00000;3.01460
2060;1.00000;1.00000;1.00000;3.01460
2061;1.00000;1.00000;1.00000;3.01460
2062;1.00000;1.00000;1.00000;3.01460
2063;1.00000;1.00000;1.00000;3.01460
2064;1.00000;1.00000;1.00000;3.01460
2065;1.00000;1.00000;1.00000;3.01460
2066;1.00000;1.00000;1.00000;3.01460
2067;1.00000;1.00000;1.00000;3.01460
2068;1.00000;1.00000;1.00000;3.01460
2069;1.00000;1.00000;1.00000;3.01460
2070;1.00000;1.00000;1.00000;3.01460
2071;1.00000;1.00000;1.00000;3.01460
2072;1.00000;1.00000;1.00000;3.01460
2073;1.00000;1.00000;1.00000;3.01460
2074;1.00000;1.00000;1.00000;3.01460
2075;1.00000;1.00000;1.00000;3.01460
2076;1.00000;1.00000;1.00000;3.01460
2077;1.00000;1.00000;1.00000;3.01460
2078;1.00000;1.00000;1.00000;3.01460
2079;1.00000;1.00000;1.00000;3.01460
2080;1.00000;1.00000;1.00000;3.01460
2081;1.00000;1.00000;1.00000;3.01460
2082;1.00000;1.00000;1.00000;3.01460
2083;1.00000;1.00000;1.00000;3.01460
2084;1.00000;1.00000;1.00000;3.01460
2085;1.00000;1.00000;1.00000;3.01460
2086;1.00000;1.00000;1.00000;3.01460
2087;1.00000;1.00000;1.00000;3.01460
2088;1.00000;1.00000;1.00000;3.01460
2089;1.00000;1.00000;1.00000;3.01460
2090;1.00000;1.00000;1.00000;3.01460
2091;1.00000;1.00000;1.00000;3.01460
2092;1.00000;1.00000;1.00000;3.01460
2093;1.00000;1.00000;1.00000;3.01460
2094;1.00000;1.00000;1.00000;3.01460
2095;1.00000;1.00000;1.00000;3.01460
2096;1.00000;1.00000;1.00000;3.01460
2097;1.00000;1.00000;1.00000;3.01460
2098;1.00000;1.00000;1.00000;3.01460
2099;1.00000;1.00000;1.00000;3.01460
2100;1.00000;1.00000;1.00000;3.01460
2101;1.00000;1.00000;1.00000;3.01460
2102;1.00000;1.00000;1.00000;3.01460
2103;1.00000;1.00000;1.00000;3.01460
2104;1.00000;1.00000;1.00000;3.01460
2105;1.00000;1.00000;1.00000;3.01460
2106;1.00000;1.00000;1.00000;3.01460
2107;1.00000;1.00000;1.00000;3.01460
2108;1.00000;1.00000;1.00000;3.01460
2109;1.00000;1.00000;1.00000;3.01460
2110;1.00000;1.00000;1.00000;3.01460
2111;1.00000;1.00000;1.00000;3.01460
2112;1.00000;1.00000;1.00000;3.01460
2113;1.00000;1.00000;1.00000;3.01460
2114;1.00000;1.00000;1.00000;3.01460
2115;1.00000;1.00000;1.00000;3.01460
2116;1.00000;1.00000;1.00000;3.01460
2117;1.00000;1.00000;1.00000;3.01460
2118;1.00000;1.00000;1.00000;3.01460
2119;1.00000;1.00000;1.00000;3.01460
2120;1.00000;1.00000;1.00000;3.01460
2121;1.00000;1.00000;1.00000;3.01460
2122;1.00000;1.00000;1.00000;3.01460
2123;1.00000;1.00000;1.00000;3.01460
2124;1.00000;1.00000;1.00000;3.01460
2125;1.00000;1.00000;1.00000;3.01460
2126;1.00000;1.00000;1.00000;3.01460
2127;1.00000;1.00000;1.00000;3.01460
2128;1.00000;1.00000;1.00000;3.01460
2129;1.00000;1.00000;1.00000;3.01460
2130;1.00000;1.00000;1.00000;3.01460
2131;1.00000;1.00000;1.00000;3.01460
2132;1.00000;1.00000;1.00000;3.01460
2133;1.00000;1.00000;1.00000;3.01460
2134;1.00000;1.00000;1.00000;3.01460
2135;1.00000;1.00000;1.00000;3.01460
2136;1.00000;1.00000;1.00000;3.01460
2137;1.00000;1.00000;1.00000;3.01460
2138;1.00000;1.00000;1.00000;3.01460
2139;1.00000;1.00000;1.00000;3.01460
2140;1.00000;1.00000;1.00000;3.01460
2141;1.00000;1.00000;1.00000;3.01460
2142;1.00000;1.00000;1.00000;3.01460
2143;1.00000;1.00000;1.00000;3.01460
2144;1.00000;1.00000;1.00000;3.01460
2145;1.00000;1.00000;1.00000;3.01460
2146;1.00000;1.00000;1.00000;3.01460
2147;1.00000;1.00000;1.00000;3.01460
2148;1.00000;1.00000;1.00000;3.01460
2149;1.00000;1.00000;1.00000;3.01460
2150;1.00000;1.00000;1.00000;3.01460
2151;1.00000;1.00000;1.00000;3.01460
2152;1.00000;1.00000;1.00000;3.01460
2153;1.00000;1.00000;1.00000;3.01460
2154;1.00000;1.00000;1.00000;3.01460
2155;1.00000;1.00000;1.00000;3.01460
2156;1.00000;1.00000;1.00000;3.01460
2157;1.00000;1.00000;1.00000;3.01460
2158;1.00000;1.00000;1.00000;3.01460
2159;1.00000;1.00000;1.00000;3.01460
2160;1.00000;1.00000;1.00000;3.01460
2161;1.00000;1.00000;1.00000;3.01460
2162;1.00000;1.00000;1.00000;3.01460
2163;1.00000;1.00000;1.00000;3.01460
2164;1.00000;1.00000;1.00000;3.01460
2165;1.00000;1.00000;1.00000;3.01460
2166;1.00000;1.00000;1.00000;3.01460
2167;1.00000;1.00000;1.00000;3.01460
2168;1.00000;1.00000;1.00000;3.01460
2169;1.00000;1.00000;1.00000;3.01460
2170;1.00000;1.00000;1.00000;3.01460
2171;1.00000;1.00000;1.00000;3.01460
2172;1.00000;1.00000;1.00000;3.01460
2173;1.00000;1.00000;1.00000;3.01460
2174;1.00000;1.00000;1.00000;3.01460
2175;1.00000;1.00000;1.00000;3.01460
2176;1.00000;1.00000;1.00000;3.01460
2177;1.00000;1.00000;1.00000;3.01460
2178;1.00000;1.00000;1.00000;3.01460
2179;1.00000;1.00000;1.00000;3.01460
2180;1.00000;1.00000;1.00000;3.01460
2181;1.00000;1.00000;1.00000;3.01460
2182;1.00000;1.00000;1.00000;3.01460
2183;1.00000;1.00000;1.00000;3.01460
2184;1.00000;1.00000;1.00000;3.01460
2185;1.00000;1.00000;1.00000;3.01460
2186;1.00000;1.00000;1.00000;3.01460
2187;1.00000;1.00000;1.00000;3.01460
2188;1.00000;1.00000;1.00000;3.01460
2189;1.00000;1.00000;1.00000;3.01460
2190;1.00000;1.00000;1.00000;3.01460
2191;1.00000;1.00000;1.00000;3.01460
2192;1.00000;1.00000;1.00000;3.01460
2193;1.00000;1.00000;1.00000;3.01460
2194;1.00000;1.00000;1.00000;3.01460
2195;1.00000;1.00000;1.00000;3.01460
2196;1.00000;1.00000;1.00000;3.01460
2197;1.00000;1.00000;1.00000;3.01460
2198;1.00000;1.00000;1.00000;3.01460
2199;1.00000;1.00000;1.00000;3.01460
2200;1.00000;1.00000;1.00000;3.01460
2201;1.00000;1.00000;1.00000;3.01460
2202;1.00000;1.00000;1.00000;3.01460
2203;1.00000;1.00000;1.00000;3.01460
2204;1.00000;1.00000;1.00000;3.01460
2205;1.00000;1.00000;1.00000;3.01460
2206;1.00000;1.00000;1.00000;3.01460
2207;1.00000;1.00000;1.00000;3.01460
2208;1.00000;1.00000;1.00000;3.01460
2209;1.00000;1.00000;1.00000;3.01460
2210;1.00000;1.00000;1.00000;3.01460
2211;1.00000;1.00000;1.00000;3.01460
2212;1.00000;1.00000;1.00000;3.01460
2213;1.00000;1.00000;1.00000;3.01460
2214;1.00000;1.00000;1.00000;3.01460
2215;1.00000;1.00000;1.00000;3.01460
2216;1.00000;1.00000;1.00000;3.01460
2217;1.00000;1.00000;1.00000;3.01460
2218;1.00000;1.00000;1.00000;3.01460
2219;1.00000;1.00000;1.00000;3.01460
2220;1.00000;1.00000;1.00000;3.01460
2221;1.00000;1.00000;1.00000;3.01460
2222;1.00000;1.00000;1.00000;3.01460
2223;1.00000;1.00000;1.00000;3.01460
2224;1.00000;1.00000;1.00000;3.01460
2225;1.00000;1.00000;1.00000;3.01460
2226;1.00000;1.00000;1.00000;3.01460
2227;1.00000;1.00000;1.00000;3.01460
2228;1.00000;1.00000;1.00000;3.01460
2229;1.00000;1.00000;1.00000;3.01460
2230;1.00000;1.00000;1.00000;3.01460
2231;1.00000;1.00000;1.00000;3.01460
2232;1.00000;1.00000;1.00000;3.01460
2233;1.00000;1.00000;1.00000;3.01460
2234;1.00000;1.00000;1.00000;3.01460
2235;1.00000;1.00000;1.00000;3.01460
2236;1.00000;1.00000;1.00000;3.01460
2237;1.00000;1.00000;1.00000;3.01460
2238;1.00000;1.00000;1.00000;3.01460
2239;1.00000;1.00000;1.00000;3.01460
2240;1.00000;1.00000;1.00000;3.01460
2241;1.00000;1.00000;1.00000;3.01460
2242;1.00000;1.00000;1.00000;3.01460
2243;1.00000;1.00000;1.00000;3.01460
2244;1.00000;1.00000;1.00000;3.01460
2245;1.00000;1.00000;1.00000;3.01460
2246;1.00000;1.00000;1.00000;3.01460
2247;1.00000;1.00000;1.00000;3.01460
2248;1.00000;1.00000;1.00000;3.01460
2249;1.00000;1.00000;1.00000;3.01460
2250;1.00000;1.00000;1.00000;3.01460
2251;1.00000;1.00000;1.00000;3.01460
2252;1.00000;1.00000;1.00000;3.01460
2253;1.00000;1.00000;1.00000;3.01460
2254;1.00000;1.00000;1.00000;3.01460
2255;1.00000;1.00000;1.00000;3.01460
2256;1.00000;1.00000;1.00000;3.01460
2257;1.00000;1.00000;1.00000;3.01460
2258;1.00000;1.00000;1.00000;3.01460
2259;1.00000;1.00000;1.00000;3.01460
2260;1.00000;1.00000;1.00000;3.01460
2261;1.00000;1.00000;1.00000;3.01460
2262;1.00000;1.00000;1.00000;3.01460
2263;1.00000;1.00000;1.00000;3.01460
2264;1.00000;1.00000;1.00000;3.01460
2265;1.00000;1.00000;1.00000;3.01460
2266;1.00000;1.00000;1.00000;3.01460
2267;1.00000;1.00000;1.00000;3.01460
2268;1.00000;1.00000;1.00000;3.01460
2269;1.00000;1.00000;1.00000;3.01460
2270;1.00000;1.00000;1.00000;3.01460
2271;1.00000;1.00000;1.00000;3.01460
2272;1.00000;1.00000;1.00000;3.01460
2273;1.00000;1.00000;1.00000;3.01460
2274;1.00000;1.00000;1.00000;3.01460
2275;1.00000;1.00000;1.00000;3.01460
2276;1.00000;1.00000;1.00000;3.01460
2277;1.00000;1.00000;1.00000;3.01460
2278;1.00000;1.00000;1.00000;3.01460
2279;1.00000;1.00000;1.00000;3.01460
2280;1.00000;1.00000;1.00000;3.01460
2281;1.00000;1.00000;1.00000;3.01460
2282;1.00000;1.00000;1.00000;3.01460
2283;1.00000;1.00000;1.00000;3.01460
2284;1.00000;1.00000;1.00000;3.01460
2285;1.00000;1.00000;1.00000;3.01460
2286;1.00000;1.00000;1.00000;3.01460
2287;1.00000;1.00000;1.00000;3.01460
2288;1.00000;1.00000;1.00000;3.01460
2289;1.00000;1.00000;1.00000;3.01460
2290;1.00000;1.00000;1.00000;3.01460
2291;1.00000;1.00000;1.00000;3.01460
2292;1.00000;1.00000;1.00000;3.01460
2293;1.00000;1.00000;1.00000;3.01460
2294;1.00000;1.00000;1.00000;3.01460
2295;1.00000;1.00000;1.00000;3.01460
2296;1.00000;1.00000;1.00000;3.01460
2297;1.00000;1.00000;1.00000;3.01460
2298;1.00000;1.00000;1.00000;3.01460
2299;1.00000;1.00000;1.00000;3.01460
2300;1.00000;1.00000;1.00000;3.01460
2301;1.00000;1.00000;1.00000;3.01460
2302;1.00000;1.00000;1.00000;3.01460
2303;1.00000;1.00000;1.00000;3.01460
2304;1.00000;1.00000;1.00000;3.01460
2305;1.00000;1.00000;1.00000;3.01460
2306;1.00000;1.00000;1.00000;3.01460
2307;1.00000;1.00000;1.00000;3.01460
2308;1.00000;1.00000;1.00000;3.01460
2309;1.00000;1.00000;1.00000;3.01460
2310;1.00000;1.00000;1.00000;3.01460
2311;1.00000;1.00000;1.00000;3.01460
2312;1.00000;1.00000;1.00000;3.01460
2313;1.00000;1.00000;1.00000;3.01460
2314;1.00000;1.00000;1.00000;3.01460
2315;1.00000;1.00000;1.00000;3.01460
2316;1.00000;1.00000;1.00000;3.01460
2317;1.00000;1.00000;1.00000;3.01460
2318;1.00000;1.00000;1.00000;3.01460
2319;1.00000;1.00000;1.00000;3.01460
2320;1.00000;1.00000;1.00000;3.01460
2321;1.00000;1.00000;1.00000;3.01460
2322;1.00000;1.00000;1.00000;3.01460
2323;1.00000;1.00000;1.00000;3.01460
2324;1.00000;1.00000;1.00000;3.01460
2325;1.00000;1.00000;1.00000;3.01460
2326;1.00000;1.00000;1.00000;3.01460
2327;1.00000;1.00000;1.00000;3.01460
2328;1.00000;1.00000;1.00000;3.01460
2329;1.00000;1.00000;1.00000;3.01460
2330;1.00000;1.00000;1.00000;3.01460
2331;1.00000;1.00000;1.00000;3.01460
2332;1.00000;1.00000;1.00000;3.01460
2333;1.00000;1.00000;1.00000;3.01460
2334;1.00000;1.00000;1.00000;3.01460
2335;1.00000;1.00000;1.00000;3.01460
2336;1.00000;1.00000;1.00000;3.01460
2337;1.00000;1.00000;1.00000;3.01460
2338;1.00000;1.00000;1.00000;3.01460
2339;1.00000;1.00000;1.00000;3.01460
2340;1.00000;1.00000;1.00000;3.01460
2341;1.00000;1.00000;1.00000;3.01460
2342;1.00000;1.00000;1.00000;3.01460
2343;1.00000;1.00000;1.00000;3.01460
2344;1.00000;1.00000;1.00000;3.01460
2345;1.00000;1.00000;1.00000;3.01460
2346;1.00000;1.00000;1.00000;3.01460
2347;1.00000;1.00000;1.00000;3.01460
2348;1.00000;1.00000;1.00000;3.01460
2349;1.00000;1.00000;1.00000;3.01460
2350;1.00000;1.00000;1.00000;3.01460
2351;1.00000;1.00000;1.00000;3.01460
2352;1.00000;1.00000;1.00000;3.01460
2353;1.00000;1.00000;1.00000;3.01460
2354;1.00000;1.00000;1.00000;3.01460
2355;1.00000;1.00000;1.00000;3.01460
2356;1.00000;1.00000;1.00000;3.01460
2357;1.00000;1.00000;1.00000;3.01460
2358;1.00000;1.00000;1.00000;3.01460
2359;1.00000;1.00000;1.00000;3.01460
2360;1.00000;1.00000;1.00000;3.01460
2361;1.00000;1.00000;1.00000;3.01460
2362;1.00000;1.00000;1.00000;3.01460
2363;1.00000;1.00000;1.00000;3.01460
2364;1.00000;1.00000;1.00000;3.01460
2365;1.00000;1.00000;1.00000;3.01460
2366;1.00000;1.00000;1.00000;3.01460
2367;1.00000;1.00000;1.00000;3.01460
2368;1.00000;1.00000;1.00000;3.01460
2369;1.00000;1.00000;1.00000;3.01460
2370;1.00000;1.00000;1.00000;3.01460
2371;1.00000;1.00000;1.00000;3.01460
2372;1.00000;1.00000;1.00000;3.01460
2373;1.00000;1.00000;1.00000;3.01460
2374;1.00000;1.00000;1.00000;3.01460
2375;1.00000;1.00000;1.00000;3.01460
2376;1.00000;1.00000;1.00000;3.01460
2377;1.00000;1.00000;1.00000;3.01460
2378;1.00000;1.00000;1.00000;3.01460
2379;1.00000;1.00000;1.00000;3.01460
2380;1.00000;1.00000;1.00000;3.01460
2381;1.00000;1.00000;1.00000;3.01460
2382;1.00000;1.00000;1.00000;3.01460
2383;1.00000;1.00000;1.00000;3.01460
2384;1.00000;1.00000;1.00000;3.01460
2385;1.00000;1.00000;1.00000;3.01460
2386;1.00000;1.00000;1.00000;3.01460
2387;1.00000;1.00000;1.00000;3.01460
2388;1.00000;1.00000;1.00000;3.01460
2389;1.00000;1.00000;1.00000;3.01460
2390;1.00000;1.00000;1.00000;3.01460
2391;1.00000;1.00000;1.00000;3.01460
2392;1.00000;1.00000;1.00000;3.01460
2393;1.00000;1.00000;1.00000;3.01460
2394;1.00000;1.00000;1.00000;3.01460
2395;1.00000;1.00000;1.00000;3.01460
2396;1.00000;1.00000;1.00000;3.01460
2397;1.00000;1.00000;1.00000;3.01460
2398;1.00000;1.00000;1.00000;3.01460
2399;1.00000;1.00000;1.00000;3.01460
2400;1.00000;1.00000;1.00000;3.01460
2401;1.00000;1.00000;1.00000;3.01460
2402;1.00000;1.00000;1.00000;3.01460
2403;1.00000;1.00000;1.00000;3.01460
2404;1.00000;1.00000;1.00000;3.01460
2405;1.00000;1.00000;1.00000;3.01460
2406;1.00000;1.00000;1.00000;3.01460
2407;1.00000;1.00000;1.00000;3.01460
2408;1.00000;1.00000;1.00000;3.01460
2409;1.00000;1.00000;1.00000;3.01460
2410;1.00000;1.00000;1.00000;3.01460
2411;1.00000;1.00000;1.00000;3.01460
2412;1.00000;1.00000;1.00000;3.01460
2413;1.00000;1.00000;1.00000;3.01460
2414;1.00000;1.00000;1.00000;3.01460
2415;1.00000;1.00000;1.00000;3.01460
2416;1.00000;1.00000;1.00000;3.01460
2417;1.00000;1.00000;1.00000;3.01460
2418;1.00000;1.00000;1.00000;3.01460
2419;1.00000;1.00000;1.00000;3.01460
2420;1.00000;1.00000;1.00000;3.01460
2421;1.00000;1.00000;1.00000;3.01460
2422;1.00000;1.00000;1.00000;3.01460
2423;1.00000;1.00000;1.00000;3.01460
2424;1.00000;1.00000;1.00000;3.01460
2425;1.00000;1.00000;1.00000;3.01460
2426;1.00000;1.00000;1.00000;3.01460
2427;1.00000;1.00000;1.00000;3.01460
2428;1.00000;1.00000;1.00000;3.01460
2429;1.00000;1.00000;1.00000;3.01460
2430;1.00000;1.00000;1.00000;3.01460
2431;1.00000;1.00000;1.00000;3.01460
2432;1.00000;1.00000;1.00000;3.01460
2433;1.00000;1.00000;1.00000;3.01460
2434;1.00000;1.00000;1.00000;3.01460
2435;1.00000;1.00000;1.00000;3.01460
2436;1.00000;1.00000;1.00000;3.01460
2437;1.00000;1.00000;1.00000;3.01460
2438;1.00000;1.00000;1.00000;3.01460
2439;1.00000;1.00000;1.00000;3.01460
2440;1.00000;1.00000;1.00000;3.01460
2441;1.00000;1.00000;1.00000;3.01460
2442;1.00000;1.00000;1.00000;3.01460
2443;1.00000;1.00000;1.00000;3.01460
2444;1.00000;1.00000;1.00000;3.01460
2445;1.00000;1.00000;1.00000;3.01460
2446;1.00000;1.00000;1.00000;3.01460
2447;1.00000;1.00000;1.00000;3.01460
2448;1.00000;1.00000;1.00000;3.01460
2449;1.00000;1.00000;1.00000;3.01460
2450;1.00000;1.00000;1.00000;3.01460
2451;1.00000;1.00000;1.00000;3.01460
2452;1.00000;1.00000;1.00000;3.01460
2453;1.00000;1.00000;1.00000;3.01460
2454;1.00000;1.00000;1.00000;3.01460
2455;1.00000;1.00000;1.00000;3.01460
2456;1.00000;1.00000;1.00000;3.01460
2457;1.00000;1.00000;1.00000;3.01460
2458;1.00000;1.00000;1.00000;3.01460
2459;1.00000;1.00000;1.00000;3.01460
2460;1.00000;1.00000;1.00000;3.01460
2461;1.00000;1.00000;1.00000;3.01460
2462;1.00000;1.00000;1.00000;3.01460
2463;1.00000;1.00000;1.00000;3.01460
2464;1.00000;1.00000;1.00000;3.01460
2465;1.00000;1.00000;1.00000;3.01460
2466;1.00000;1.00000;1.00000;3.01460
2467;1.00000;1.00000;1.00000;3.01460
2468;1.00000;1.00000;1.00000;3.01460
2469;1.00000;1.00000;1.00000;3.01460
2470;1.00000;1.00000;1.00000;3.01460
2471;1.00000;1.00000;1.00000;3.01460
2472;1.00000;1.00000;1.00000;3.01460
2473;1.00000;1.00000;1.00000;3.01460
