Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;1.00000;1.00000;1.00000;3.49046
1866;1.00000;1.00000;1.00000;3.49046
1867;1.00000;1.00000;1.00000;3.49046
1868;1.00000;1.00000;1.00000;3.49046
1869;1.00000;1.00000;1.00000;3.49046
1870;1.00000;1.00000;1.00000;3.49046
1871;1.00000;1.00000;1.00000;3.49046
1872;1.00000;1.00000;1.00000;3.49046
1873;1.00000;1.00000;1.00000;3.49046
1874;1.00000;1.00000;1.00000;3.49046
1875;1.00000;1.00000;1.00000;3.49046
1876;1.00000;1.00000;1.00000;3.49046
1877;1.00000;1.00000;1.00000;3.49046
1878;1.00000;1.00000;1.00000;3.49046
1879;1.00000;1.00000;1.00000;3.49046
1880;1.00000;1.00000;1.00000;3.49046
1881;1.00000;1.00000;1.00000;3.49046
1882;1.00000;1.00000;1.00000;3.49046
1883;1.00000;1.00000;1.00000;3.49046
1884;1.00000;1.00000;1.00000;3.49046
1885;1.00000;1.00000;1.00000;3.49046
1886;1.00000;1.00000;1.00000;3.49046
1887;1.00000;1.00000;1.00000;3.49046
1888;1.00000;1.00000;1.00000;3.49046
1889;1.00000;1.00000;1.00000;3.49046
1890;1.00000;1.00000;1.00000;3.49046
1891;1.00000;1.00000;1.00000;3.49046
1892;1.00000;1.00000;1.00000;3.49046
1893;1.00000;1.00000;1.00000;3.49046
1894;1.00000;1.00000;1.00000;3.49046
1895;1.00000;1.00000;1.00000;3.49046
1896;1.00000;1.00000;1.00000;3.49046
1897;1.00000;1.00000;1.00000;3.49046
1898;1.00000;1.00000;1.00000;3.49046
1899;1.00000;1.00000;1.00000;3.49046
1900;1.00000;1.00000;1.00000;3.49046
1901;1.00000;1.00000;1.00000;3.49046
1902;1.00000;1.00000;1.00000;3.49046
1903;1.00000;1.00000;1.00000;3.49046
1904;1.00000;1.00000;1.00000;3.49046
1905;1.00000;1.00000;1.00000;3.49046
1906;1.00000;1.00000;1.00000;3.49046
1907;1.00000;1.00000;1.00000;3.49046
1908;1.00000;1.00000;1.00000;3.49046
1909;1.00000;1.00000;1.00000;3.49046
1910;1.00000;1.00000;1.00000;3.49046
1911;1.00000;1.00000;1.00000;3.49046
1912;1.00000;1.00000;1.00000;3.49046
1913;1.00000;1.00000;1.00000;3.49046
1914;1.00000;1.00000;1.00000;3.49046
1915;1.00000;1.00000;1.00000;3.49046
1916;1.00000;1.00000;1.00000;3.49046
1917;1.00000;1.00000;1.00000;3.49046
1918;1.00000;1.00000;1.00000;3.49046
1919;1.00000;1.00000;1.00000;3.49046
1920;1.00000;1.00000;1.00000;3.49046
1921;1.00000;1.00000;1.00000;3.49046
1922;1.00000;1.00000;1.00000;3.49046
1923;1.00000;1.00000;1.00000;3.49046
1924;1.00000;1.00000;1.00000;3.49046
1925;1.00000;1.00000;1.00000;3.49046
1926;1.00000;1.00000;1.00000;3.49046
1927;1.00000;1.00000;1.00000;3.49046
1928;1.00000;1.00000;1.00000;3.49046
1929;1.00000;1.00000;1.00000;3.49046
1930;1.00000;1.00000;1.00000;3.49046
1931;1.00000;1.00000;1.00000;3.49046
1932;1.00000;1.00000;1.00000;3.49046
1933;1.00000;1.00000;1.00000;3.49046
1934;1.00000;1.00000;1.00000;3.49046
1935;1.00000;1.00000;1.00000;3.49046
1936;1.00000;1.00000;1.00000;3.49046
1937;1.00000;1.00000;1.00000;3.49046
1938;1.00000;1.00000;1.00000;3.49046
1939;1.00000;1.00000;1.00000;3.49046
1940;1.00000;1.00000;1.00000;3.49046
1941;1.00000;1.00000;1.00000;3.49046
1942;1.00000;1.00000;1.00000;3.49046
1943;1.00000;1.00000;1.00000;3.49046
1944;1.00000;1.00000;1.00000;3.49046
1945;1.00000;1.00000;1.00000;3.49046
1946;1.00000;1.00000;1.00000;3.49046
1947;1.00000;1.00000;1.00000;3.49046
1948;1.00000;1.00000;1.00000;3.49046
1949;1.00000;1.00000;1.00000;3.49046
1950;1.00000;1.00000;1.00000;3.49046
1951;1.00000;1.00000;1.00000;3.49046
1952;1.00000;1.00000;1.00000;3.49046
1953;1.00000;1.00000;1.00000;3.49046
1954;1.00000;1.00000;1.00000;3.49046
1955;1.00000;1.00000;1.00000;3.49046
1956;1.00000;1.00000;1.00000;3.49046
1957;1.00000;1.00000;1.00000;3.49046
1958;1.00000;1.00000;1.00000;3.49046
1959;1.00000;1.00000;1.00000;3.49046
1960;1.00000;1.00000;1.00000;3.49046
1961;1.00000;1.00000;1.00000;3.49046
1962;1.00000;1.00000;1.00000;3.49046
1963;1.00000;1.00000;1.00000;3.49046
1964;1.00000;1.00000;1.00000;3.49046
1965;1.00000;1.00000;1.00000;3.49046
1966;1.00000;1.00000;1.00000;3.49046
1967;1.00000;1.00000;1.00000;3.49046
1968;1.00000;1.00000;1.00000;3.49046
1969;1.00000;1.00000;1.00000;3.49046
1970;1.00000;1.00000;1.00000;3.49046
1971;1.00000;1.00000;1.00000;3.49046
1972;1.00000;1.00000;1.00000;3.49046
1973;1.00000;1.00000;1.00000;3.49046
1974;1.00000;1.00000;1.00000;3.49046
1975;1.00000;1.00000;1.00000;3.49046
1976;1.00000;1.00000;1.00000;3.49046
1977;1.00000;1.00000;1.00000;3.49046
1978;1.00000;1.00000;1.00000;3.49046
1979;1.00000;1.00000;1.00000;3.49046
1980;1.00000;1.00000;1.00000;3.49046
1981;1.00000;1.00000;1.00000;3.49046
1982;1.00000;1.00000;1.00000;3.49046
1983;1.00000;1.00000;1.00000;3.49046
1984;1.00000;1.00000;1.00000;3.49046
1985;1.00000;1.00000;1.00000;3.49046
1986;1.00000;1.00000;1.00000;3.49046
1987;1.00000;1.00000;1.00000;3.49046
1988;1.00000;1.00000;1.00000;3.49046
1989;1.00000;1.00000;1.00000;3.49046
1990;1.00000;1.00000;1.00000;3.49046
1991;1.00000;1.00000;1.00000;3.49046
1992;1.00000;1.00000;1.00000;3.49046
1993;1.00000;1.00000;1.00000;3.49046
1994;1.00000;1.00000;1.00000;3.49046
1995;1.00000;1.00000;1.00000;3.49046
1996;1.00000;1.00000;1.00000;3.49046
1997;1.00000;1.00000;1.00000;3.49046
1998;1.00000;1.00000;1.00000;3.49046
1999;1.00000;1.00000;1.00000;3.49046
2000;1.00000;1.00000;1.00000;3.49046
2001;1.00000;1.00000;1.00000;3.49046
2002;1.00000;1.00000;1.00000;3.49046
2003;1.00000;1.00000;1.00000;3.49046
2004;1.00000;1.00000;1.00000;3.49046
2005;1.00000;1.00000;1.00000;3.49046
2006;1.00000;1.00000;1.00000;3.49046
2007;1.00000;1.00000;1.00000;3.49046
2008;1.00000;1.00000;1.00000;3.49046
2009;1.00000;1.00000;1.00000;3.49046
2010;1.00000;1.00000;1.00000;3.49046
2011;1.00000;1.00000;1.00000;3.49046
2012;1.00000;1.00000;1.00000;3.49046
2013;1.00000;1.00000;1.00000;3.49046
2014;1.00000;1.00000;1.00000;3.49046
2015;1.00000;1.00000;1.00000;3.49046
2016;1.00000;1.00000;1.00000;3.49046
2017;1.00000;1.00000;1.00000;3.49046
2018;1.00000;1.00000;1.00000;3.49046
2019;1.00000;1.00000;1.00000;3.49046
2020;1.00000;1.00000;1.00000;3.49046
2021;1.00000;1.00000;1.00000;3.49046
2022;1.00000;1.00000;1.00000;3.49046
2023;1.00000;1.00000;1.00000;3.49046
2024;1.00000;1.00000;1.00000;3.49046
2025;1.00000;1.00000;1.00000;3.49046
2026;1.00000;1.00000;1.00000;3.49046
2027;1.00000;1.00000;1.00000;3.49046
2028;1.00000;1.00000;1.00000;3.49046
2029;1.00000;1.00000;1.00000;3.49046
2030;1.00000;1.00000;1.00000;3.49046
2031;1.00000;1.00000;1.00000;3.49046
2032;1.00000;1.00000;1.00000;3.49046
2033;1.00000;1.00000;1.00000;3.49046
2034;1.00000;1.00000;1.00000;3.49046
2035;1.00000;1.00000;1.00000;3.49046
2036;1.00000;1.00000;1.00000;3.49046
2037;1.00000;1.00000;1.00000;3.49046
2038;1.00000;1.00000;1.00000;3.49046
2039;1.00000;1.00000;1.00000;3.49046
2040;1.00000;1.00000;1.00000;3.49046
2041;1.00000;1.00000;1.00000;3.49046
2042;1.00000;1.00000;1.00000;3.49046
2043;1.00000;1.00000;1.00000;3.49046
2044;1.00000;1.00000;1.00000;3.49046
2045;1.00000;1.00000;1.00000;3.49046
2046;1.00000;1.00000;1.00000;3.49046
2047;1.00000;1.00000;1.00000;3.49046
2048;1.00000;1.00000;1.00000;3.49046
2049;1.00000;1.00000;1.00000;3.49046
2050;1.00000;1.00000;1.00000;3.49046
2051;1.00000;1.00000;1.00000;3.49046
2052;1.00000;1.00000;1.00000;3.49046
2053;1.00000;1.00000;1.00000;3.49046
2054;1.00000;1.00000;1.00000;3.49046
2055;1.00000;1.00000;1.00000;3.49046
2056;1.00000;1.00000;1.00000;3.49046
2057;1.00000;1.00000;1.00000;3.49046
2058;1.00000;1.00000;1.00000;3.49046
2059;1.00000;1.00000;1.00000;3.49046
2060;1.00000;1.00000;1.00000;3.49046
2061;1.00000;1.00000;1.00000;3.49046
2062;1.00000;1.00000;1.00000;3.49046
2063;1.00000;1.00000;1.00000;3.49046
2064;1.00000;1.00000;1.00000;3.49046
2065;1.00000;1.00000;1.00000;3.49046
2066;1.00000;1.00000;1.00000;3.49046
2067;1.00000;1.00000;1.00000;3.49046
2068;1.00000;1.00000;1.00000;3.49046
2069;1.00000;1.00000;1.00000;3.49046
2070;1.00000;1.00000;1.00000;3.49046
2071;1.00000;1.00000;1.00000;3.49046
2072;1.00000;1.00000;1.00000;3.49046
2073;1.00000;1.00000;1.00000;3.49046
2074;1.00000;1.00000;1.00000;3.49046
2075;1.00000;1.00000;1.00000;3.49046
2076;1.00000;1.00000;1.00000;3.49046
2077;1.00000;1.00000;1.00000;3.49046
2078;1.00000;1.00000;1.00000;3.49046
2079;1.00000;1.00000;1.00000;3.49046
2080;1.00000;1.00000;1.00000;3.49046
2081;1.00000;1.00000;1.00000;3.49046
2082;1.00000;1.00000;1.00000;3.49046
2083;1.00000;1.00000;1.00000;3.49046
2084;1.00000;1.00000;1.00000;3.49046
2085;1.00000;1.00000;1.00000;3.49046
2086;1.00000;1.00000;1.00000;3.49046
2087;1.00000;1.00000;1.00000;3.49046
2088;1.00000;1.00000;1.00000;3.49046
2089;1.00000;1.00000;1.00000;3.49046
2090;1.00000;1.00000;1.00000;3.49046
2091;1.00000;1.00000;1.00000;3.49046
2092;1.00000;1.00000;1.00000;3.49046
2093;1.00000;1.00000;1.00000;3.49046
2094;1.00000;1.00000;1.00000;3.49046
2095;1.00000;1.00000;1.00000;3.49046
2096;1.00000;1.00000;1.00000;3.49046
2097;1.00000;1.00000;1.00000;3.49046
2098;1.00000;1.00000;1.00000;3.49046
2099;1.00000;1.00000;1.00000;3.49046
2100;1.00000;1.00000;1.00000;3.49046
2101;1.00000;1.00000;1.00000;3.49046
2102;1.00000;1.00000;1.00000;3.49046
2103;1.00000;1.00000;1.00000;3.49046
2104;1.00000;1.00000;1.00000;3.49046
2105;1.00000;1.00000;1.00000;3.49046
2106;1.00000;1.00000;1.00000;3.49046
2107;1.00000;1.00000;1.00000;3.49046
2108;1.00000;1.00000;1.00000;3.49046
2109;1.00000;1.00000;1.00000;3.49046
2110;1.00000;1.00000;1.00000;3.49046
2111;1.00000;1.00000;1.00000;3.49046
2112;1.00000;1.00000;1.00000;3.49046
2113;1.00000;1.00000;1.00000;3.49046
2114;1.00000;1.00000;1.00000;3.49046
2115;1.00000;1.00000;1.00000;3.49046
2116;1.00000;1.00000;1.00000;3.49046
2117;1.00000;1.00000;1.00000;3.49046
2118;1.00000;1.00000;1.00000;3.49046
2119;1.00000;1.00000;1.00000;3.49046
2120;1.00000;1.00000;1.00000;3.49046
2121;1.00000;1.00000;1.00000;3.49046
2122;1.00000;1.00000;1.00000;3.49046
2123;1.00000;1.00000;1.00000;3.49046
2124;1.00000;1.00000;1.00000;3.49046
2125;1.00000;1.00000;1.00000;3.49046
2126;1.00000;1.00000;1.00000;3.49046
2127;1.00000;1.00000;1.00000;3.49046
2128;1.00000;1.00000;1.00000;3.49046
2129;1.00000;1.00000;1.00000;3.49046
2130;1.00000;1.00000;1.00000;3.49046
2131;1.00000;1.00000;1.00000;3.49046
2132;1.00000;1.00000;1.00000;3.49046
2133;1.00000;1.00000;1.00000;3.49046
2134;1.00000;1.00000;1.00000;3.49046
2135;1.00000;1.00000;1.00000;3.49046
2136;1.00000;1.00000;1.00000;3.49046
2137;1.00000;1.00000;1.00000;3.49046
2138;1.00000;1.00000;1.00000;3.49046
2139;1.00000;1.00000;1.00000;3.49046
2140;1.00000;1.00000;1.00000;3.49046
2141;1.00000;1.00000;1.00000;3.49046
2142;1.00000;1.00000;1.00000;3.49046
2143;1.00000;1.00000;1.00000;3.49046
2144;1.00000;1.00000;1.00000;3.49046
2145;1.00000;1.00000;1.00000;3.49046
2146;1.00000;1.00000;1.00000;3.49046
2147;1.00000;1.00000;1.00000;3.49046
2148;1.00000;1.00000;1.00000;3.49046
2149;1.00000;1.00000;1.00000;3.49046
2150;1.00000;1.00000;1.00000;3.49046
2151;1.00000;1.00000;1.00000;3.49046
2152;1.00000;1.00000;1.00000;3.49046
2153;1.00000;1.00000;1.00000;3.49046
2154;1.00000;1.00000;1.00000;3.49046
2155;1.00000;1.00000;1.00000;3.49046
2156;1.00000;1.00000;1.00000;3.49046
2157;1.00000;1.00000;1.00000;3.49046
2158;1.00000;1.00000;1.00000;3.49046
2159;1.00000;1.00000;1.00000;3.49046
2160;1.00000;1.00000;1.00000;3.49046
2161;1.00000;1.00000;1.00000;3.49046
2162;1.00000;1.00000;1.00000;3.49046
2163;1.00000;1.00000;1.00000;3.49046
2164;1.00000;1.00000;1.00000;3.49046
2165;1.00000;1.00000;1.00000;3.49046
2166;1.00000;1.00000;1.00000;3.49046
2167;1.00000;1.00000;1.00000;3.49046
2168;1.00000;1.00000;1.00000;3.49046
2169;1.00000;1.00000;1.00000;3.49046
2170;1.00000;1.00000;1.00000;3.49046
2171;1.00000;1.00000;1.00000;3.49046
2172;1.00000;1.00000;1.00000;3.49046
2173;1.00000;1.00000;1.00000;3.49046
2174;1.00000;1.00000;1.00000;3.49046
2175;1.00000;1.00000;1.00000;3.49046
2176;1.00000;1.00000;1.00000;3.49046
2177;1.00000;1.00000;1.00000;3.49046
2178;1.00000;1.00000;1.00000;3.49046
2179;1.00000;1.00000;1.00000;3.49046
2180;1.00000;1.00000;1.00000;3.49046
2181;1.00000;1.00000;1.00000;3.49046
2182;1.00000;1.00000;1.00000;3.49046
2183;1.00000;1.00000;1.00000;3.49046
2184;1.00000;1.00000;1.00000;3.49046
2185;1.00000;1.00000;1.00000;3.49046
2186;1.00000;1.00000;1.00000;3.49046
2187;1.00000;1.00000;1.00000;3.49046
2188;1.00000;1.00000;1.00000;3.49046
2189;1.00000;1.00000;1.00000;3.49046
2190;1.00000;1.00000;1.00000;3.49046
2191;1.00000;1.00000;1.00000;3.49046
2192;1.00000;1.00000;1.00000;3.49046
2193;1.00000;1.00000;1.00000;3.49046
2194;1.00000;1.00000;1.00000;3.49046
2195;1.00000;1.00000;1.00000;3.49046
2196;1.00000;1.00000;1.00000;3.49046
2197;1.00000;1.00000;1.00000;3.49046
2198;1.00000;1.00000;1.00000;3.49046
2199;1.00000;1.00000;1.00000;3.49046
2200;1.00000;1.00000;1.00000;3.49046
2201;1.00000;1.00000;1.00000;3.49046
2202;1.00000;1.00000;1.00000;3.49046
2203;1.00000;1.00000;1.00000;3.49046
2204;1.00000;1.00000;1.00000;3.49046
2205;1.00000;1.00000;1.00000;3.49046
2206;1.00000;1.00000;1.00000;3.49046
2207;1.00000;1.00000;1.00000;3.49046
2208;1.00000;1.00000;1.00000;3.49046
2209;1.00000;1.00000;1.00000;3.49046
2210;1.00000;1.00000;1.00000;3.49046
2211;1.00000;1.00000;1.00000;3.49046
2212;1.00000;1.00000;1.00000;3.49046
2213;1.00000;1.00000;1.00000;3.49046
2214;1.00000;1.00000;1.00000;3.49046
2215;1.00000;1.00000;1.00000;3.49046
2216;1.00000;1.00000;1.00000;3.49046
2217;1.00000;1.00000;1.00000;3.49046
2218;1.00000;1.00000;1.00000;3.49046
2219;1.00000;1.00000;1.00000;3.49046
2220;1.00000;1.00000;1.00000;3.49046
2221;1.00000;1.00000;1.00000;3.49046
2222;1.00000;1.00000;1.00000;3.49046
2223;1.00000;1.00000;1.00000;3.49046
2224;1.00000;1.00000;1.00000;3.49046
2225;1.00000;1.00000;1.00000;3.49046
2226;1.00000;1.00000;1.00000;3.49046
2227;1.00000;1.00000;1.00000;3.49046
2228;1.00000;1.00000;1.00000;3.49046
2229;1.00000;1.00000;1.00000;3.49046
2230;1.00000;1.00000;1.00000;3.49046
2231;1.00000;1.00000;1.00000;3.49046
2232;1.00000;1.00000;1.00000;3.49046
2233;1.00000;1.00000;1.00000;3.49046
2234;1.00000;1.00000;1.00000;3.49046
2235;1.00000;1.00000;1.00000;3.49046
2236;1.00000;1.00000;1.00000;3.49046
2237;1.00000;1.00000;1.00000;3.49046
2238;1.00000;1.00000;1.00000;3.49046
2239;1.00000;1.00000;1.00000;3.49046
2240;1.00000;1.00000;1.00000;3.49046
2241;1.00000;1.00000;1.00000;3.49046
2242;1.00000;1.00000;1.00000;3.49046
2243;1.00000;1.00000;1.00000;3.49046
2244;1.00000;1.00000;1.00000;3.49046
2245;1.00000;1.00000;1.00000;3.49046
2246;1.00000;1.00000;1.00000;3.49046
2247;1.00000;1.00000;1.00000;3.49046
2248;1.00000;1.00000;1.00000;3.49046
2249;1.00000;1.00000;1.00000;3.49046
2250;1.00000;1.00000;1.00000;3.49046
2251;1.00000;1.00000;1.00000;3.49046
2252;1.00000;1.00000;1.00000;3.49046
2253;1.00000;1.00000;1.00000;3.49046
2254;1.00000;1.00000;1.00000;3.49046
2255;1.00000;1.00000;1.00000;3.49046
2256;1.00000;1.00000;1.00000;3.49046
2257;1.00000;1.00000;1.00000;3.49046
2258;1.00000;1.00000;1.00000;3.49046
2259;1.00000;1.00000;1.00000;3.49046
2260;1.00000;1.00000;1.00000;3.49046
2261;1.00000;1.00000;1.00000;3.49046
2262;1.00000;1.00000;1.00000;3.49046
2263;1.00000;1.00000;1.00000;3.49046
2264;1.00000;1.00000;1.00000;3.49046
2265;1.00000;1.00000;1.00000;3.49046
2266;1.00000;1.00000;1.00000;3.49046
2267;1.00000;1.00000;1.00000;3.49046
2268;1.00000;1.00000;1.00000;3.49046
2269;1.00000;1.00000;1.00000;3.49046
2270;1.00000;1.00000;1.00000;3.49046
2271;1.00000;1.00000;1.00000;3.49046
2272;1.00000;1.00000;1.00000;3.49046
2273;1.00000;1.00000;1.00000;3.49046
2274;1.00000;1.00000;1.00000;3.49046
2275;1.00000;1.00000;1.00000;3.49046
2276;1.00000;1.00000;1.00000;3.49046
2277;1.00000;1.00000;1.00000;3.49046
2278;1.00000;1.00000;1.00000;3.49046
2279;1.00000;1.00000;1.00000;3.49046
2280;1.00000;1.00000;1.00000;3.49046
2281;1.00000;1.00000;1.00000;3.49046
2282;1.00000;1.00000;1.00000;3.49046
2283;1.00000;1.00000;1.00000;3.49046
2284;1.00000;1.00000;1.00000;3.49046
2285;1.00000;1.00000;1.00000;3.49046
2286;1.00000;1.00000;1.00000;3.49046
2287;1.00000;1.00000;1.00000;3.49046
2288;1.00000;1.00000;1.00000;3.49046
2289;1.00000;1.00000;1.00000;3.49046
2290;1.00000;1.00000;1.00000;3.49046
2291;1.00000;1.00000;1.00000;3.49046
2292;1.00000;1.00000;1.00000;3.49046
2293;1.00000;1.00000;1.00000;3.49046
2294;1.00000;1.00000;1.00000;3.49046
2295;1.00000;1.00000;1.00000;3.49046
2296;1.00000;1.00000;1.00000;3.49046
2297;1.00000;1.00000;1.00000;3.49046
2298;1.00000;1.00000;1.00000;3.49046
2299;1.00000;1.00000;1.00000;3.49046
2300;1.00000;1.00000;1.00000;3.49046
2301;1.00000;1.00000;1.00000;3.49046
2302;1.00000;1.00000;1.00000;3.49046
2303;1.00000;1.00000;1.00000;3.49046
2304;1.00000;1.00000;1.00000;3.49046
2305;1.00000;1.00000;1.00000;3.49046
2306;1.00000;1.00000;1.00000;3.49046
2307;1.00000;1.00000;1.00000;3.49046
2308;1.00000;1.00000;1.00000;3.49046
2309;1.00000;1.00000;1.00000;3.49046
2310;1.00000;1.00000;1.00000;3.49046
2311;1.00000;1.00000;1.00000;3.49046
2312;1.00000;1.00000;1.00000;3.49046
2313;1.00000;1.00000;1.00000;3.49046
2314;1.00000;1.00000;1.00000;3.49046
2315;1.00000;1.00000;1.00000;3.49046
2316;1.00000;1.00000;1.00000;3.49046
2317;1.00000;1.00000;1.00000;3.49046
2318;1.00000;1.00000;1.00000;3.49046
2319;1.00000;1.00000;1.00000;3.49046
2320;1.00000;1.00000;1.00000;3.49046
2321;1.00000;1.00000;1.00000;3.49046
2322;1.00000;1.00000;1.00000;3.49046
2323;1.00000;1.00000;1.00000;3.49046
2324;1.00000;1.00000;1.00000;3.49046
2325;1.00000;1.00000;1.00000;3.49046
2326;1.00000;1.00000;1.00000;3.49046
2327;1.00000;1.00000;1.00000;3.49046
2328;1.00000;1.00000;1.00000;3.49046
2329;1.00000;1.00000;1.00000;3.49046
2330;1.00000;1.00000;1.00000;3.49046
2331;1.00000;1.00000;1.00000;3.49046
2332;1.00000;1.00000;1.00000;3.49046
2333;1.00000;1.00000;1.00000;3.49046
2334;1.00000;1.00000;1.00000;3.49046
2335;1.00000;1.00000;1.00000;3.49046
2336;1.00000;1.00000;1.00000;3.49046
2337;1.00000;1.00000;1.00000;3.49046
2338;1.00000;1.00000;1.00000;3.49046
2339;1.00000;1.00000;1.00000;3.49046
2340;1.00000;1.00000;1.00000;3.49046
2341;1.00000;1.00000;1.00000;3.49046
2342;1.00000;1.00000;1.00000;3.49046
2343;1.00000;1.00000;1.00000;3.49046
2344;1.00000;1.00000;1.00000;3.49046
2345;1.00000;1.00000;1.00000;3.49046
2346;1.00000;1.00000;1.00000;3.49046
2347;1.00000;1.00000;1.00000;3.49046
2348;1.00000;1.00000;1.00000;3.49046
2349;1.00000;1.00000;1.00000;3.49046
2350;1.00000;1.00000;1.00000;3.49046
2351;1.00000;1.00000;1.00000;3.49046
2352;1.00000;1.00000;1.00000;3.49046
2353;1.00000;1.00000;1.00000;3.49046
2354;1.00000;1.00000;1.00000;3.49046
2355;1.00000;1.00000;1.00000;3.49046
2356;1.00000;1.00000;1.00000;3.49046
2357;1.00000;1.00000;1.00000;3.49046
2358;1.00000;1.00000;1.00000;3.49046
2359;1.00000;1.00000;1.00000;3.49046
2360;1.00000;1.00000;1.00000;3.49046
2361;1.00000;1.00000;1.00000;3.49046
2362;1.00000;1.00000;1.00000;3.49046
2363;1.00000;1.00000;1.00000;3.49046
2364;1.00000;1.00000;1.00000;3.49046
2365;1.00000;1.00000;1.00000;3.49046
2366;1.00000;1.00000;1.00000;3.49046
2367;1.00000;1.00000;1.00000;3.49046
2368;1.00000;1.00000;1.00000;3.49046
2369;1.00000;1.00000;1.00000;3.49046
2370;1.00000;1.00000;1.00000;3.49046
2371;1.00000;1.00000;1.00000;3.49046
2372;1.00000;1.00000;1.00000;3.49046
2373;1.00000;1.00000;1.00000;3.49046
2374;1.00000;1.00000;1.00000;3.49046
2375;1.00000;1.00000;1.00000;3.49046
2376;1.00000;1.00000;1.00000;3.49046
2377;1.00000;1.00000;1.00000;3.49046
2378;1.00000;1.00000;1.00000;3.49046
2379;1.00000;1.00000;1.00000;3.49046
2380;1.00000;1.00000;1.00000;3.49046
2381;1.00000;1.00000;1.00000;3.49046
2382;1.00000;1.00000;1.00000;3.49046
2383;1.00000;1.00000;1.00000;3.49046
2384;1.00000;1.00000;1.00000;3.49046
2385;1.00000;1.00000;1.00000;3.49046
2386;1.00000;1.00000;1.00000;3.49046
2387;1.00000;1.00000;1.00000;3.49046
2388;1.00000;1.00000;1.00000;3.49046
2389;1.00000;1.00000;1.00000;3.49046
2390;1.00000;1.00000;1.00000;3.49046
2391;1.00000;1.00000;1.00000;3.49046
2392;1.00000;1.00000;1.00000;3.49046
2393;1.00000;1.00000;1.00000;3.49046
2394;1.00000;1.00000;1.00000;3.49046
2395;1.00000;1.00000;1.00000;3.49046
2396;1.00000;1.00000;1.00000;3.49046
2397;1.00000;1.00000;1.00000;3.49046
2398;1.00000;1.00000;1.00000;3.49046
2399;1.00000;1.00000;1.00000;3.49046
2400;1.00000;1.00000;1.00000;3.49046
2401;1.00000;1.00000;1.00000;3.49046
2402;1.00000;1.00000;1.00000;3.49046
2403;1.00000;1.00000;1.00000;3.49046
2404;1.00000;1.00000;1.00000;3.49046
2405;1.00000;1.00000;1.00000;3.49046
2406;1.00000;1.00000;1.00000;3.49046
2407;1.00000;1.00000;1.00000;3.49046
2408;1.00000;1.00000;1.00000;3.49046
2409;1.00000;1.00000;1.00000;3.49046
2410;1.00000;1.00000;1.00000;3.49046
2411;1.00000;1.00000;1.00000;3.49046
2412;1.00000;1.00000;1.00000;3.49046
2413;1.00000;1.00000;1.00000;3.49046
2414;1.00000;1.00000;1.00000;3.49046
2415;1.00000;1.00000;1.00000;3.49046
2416;1.00000;1.00000;1.00000;3.49046
2417;1.00000;1.00000;1.00000;3.49046
2418;1.00000;1.00000;1.00000;3.49046
2419;1.00000;1.00000;1.00000;3.49046
2420;1.00000;1.00000;1.00000;3.49046
2421;1.00000;1.00000;1.00000;3.49046
2422;1.00000;1.00000;1.00000;3.49046
2423;1.00000;1.00000;1.00000;3.49046
2424;1.00000;1.00000;1.00000;3.49046
2425;1.00000;1.00000;1.00000;3.49046
2426;1.00000;1.00000;1.00000;3.49046
2427;1.00000;1.00000;1.00000;3.49046
2428;1.00000;1.00000;1.00000;3.49046
2429;1.00000;1.00000;1.00000;3.49046
2430;1.00000;1.00000;1.00000;3.49046
2431;1.00000;1.00000;1.00000;3.49046
2432;1.00000;1.00000;1.00000;3.49046
2433;1.00000;1.00000;1.00000;3.49046
2434;1.00000;1.00000;1.00000;3.49046
2435;1.00000;1.00000;1.00000;3.49046
2436;1.00000;1.00000;1.00000;3.49046
2437;1.00000;1.00000;1.00000;3.49046
2438;1.00000;1.00000;1.00000;3.49046
2439;1.00000;1.00000;1.00000;3.49046
2440;1.00000;1.00000;1.00000;3.49046
2441;1.00000;1.00000;1.00000;3.49046
2442;1.00000;1.00000;1.00000;3.49046
2443;1.00000;1.00000;1.00000;3.49046
2444;1.00000;1.00000;1.00000;3.49046
2445;1.00000;1.00000;1.00000;3.49046
2446;1.00000;1.00000;1.00000;3.49046
2447;1.00000;1.00000;1.00000;3.49046
2448;1.00000;1.00000;1.00000;3.49046
2449;1.00000;1.00000;1.00000;3.49046
2450;1.00000;1.00000;1.00000;3.49046
2451;1.00000;1.00000;1.00000;3.49046
2452;1.00000;1.00000;1.00000;3.49046
2453;1.00000;1.00000;1.00000;3.49046
2454;1.00000;1.00000;1.00000;3.49046
2455;1.00000;1.00000;1.00000;3.49046
2456;1.00000;1.00000;1.00000;3.49046
2457;1.00000;1.00000;1.00000;3.49046
2458;1.00000;1.00000;1.00000;3.49046
2459;1.00000;1.00000;1.00000;3.49046
2460;1.00000;1.00000;1.00000;3.49046
2461;1.00000;1.00000;1.00000;3.49046
2462;1.00000;1.00000;1.00000;3.49046
2463;1.00000;1.00000;1.00000;3.49046
2464;1.00000;1.00000;1.00000;3.49046
2465;1.00000;1.00000;1.00000;3.49046
2466;1.00000;1.00000;1.00000;3.49046
2467;1.00000;1.00000;1.00000;3.49046
2468;1.00000;1.00000;1.00000;3.49046
2469;1.00000;1.00000;1.00000;3.49046
2470;1.00000;1.00000;1.00000;3.49046
2471;1.00000;1.00000;1.00000;3.49046
