Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;1.00000;1.00000;1.00000;3.15436
1858;1.00000;1.00000;1.00000;3.15436
1859;1.00000;1.00000;1.00000;3.15436
1860;1.00000;1.00000;1.00000;3.15436
1861;1.00000;1.00000;1.00000;3.15436
1862;1.00000;1.00000;1.00000;3.15436
1863;1.00000;1.00000;1.00000;3.15436
1864;1.00000;1.00000;1.00000;3.15436
1865;1.00000;1.00000;1.00000;3.15436
1866;1.00000;1.00000;1.00000;3.15436
1867;1.00000;1.00000;1.00000;3.15436
1868;1.00000;1.00000;1.00000;3.15436
1869;1.00000;1.00000;1.00000;3.15436
1870;1.00000;1.00000;1.00000;3.15436
1871;1.00000;1.00000;1.00000;3.15436
1872;1.00000;1.00000;1.00000;3.15436
1873;1.00000;1.00000;1.00000;3.15436
1874;1.00000;1.00000;1.00000;3.15436
1875;1.00000;1.00000;1.00000;3.15436
1876;1.00000;1.00000;1.00000;3.15436
1877;1.00000;1.00000;1.00000;3.15436
1878;1.00000;1.00000;1.00000;3.15436
1879;1.00000;1.00000;1.00000;3.15436
1880;1.00000;1.00000;1.00000;3.15436
1881;1.00000;1.00000;1.00000;3.15436
1882;1.00000;1.00000;1.00000;3.15436
1883;1.00000;1.00000;1.00000;3.15436
1884;1.00000;1.00000;1.00000;3.15436
1885;1.00000;1.00000;1.00000;3.15436
1886;1.00000;1.00000;1.00000;3.15436
1887;1.00000;1.00000;1.00000;3.15436
1888;1.00000;1.00000;1.00000;3.15436
1889;1.00000;1.00000;1.00000;3.15436
1890;1.00000;1.00000;1.00000;3.15436
1891;1.00000;1.00000;1.00000;3.15436
1892;1.00000;1.00000;1.00000;3.15436
1893;1.00000;1.00000;1.00000;3.15436
1894;1.00000;1.00000;1.00000;3.15436
1895;1.00000;1.00000;1.00000;3.15436
1896;1.00000;1.00000;1.00000;3.15436
1897;1.00000;1.00000;1.00000;3.15436
1898;1.00000;1.00000;1.00000;3.15436
1899;1.00000;1.00000;1.00000;3.15436
1900;1.00000;1.00000;1.00000;3.15436
1901;1.00000;1.00000;1.00000;3.15436
1902;1.00000;1.00000;1.00000;3.15436
1903;1.00000;1.00000;1.00000;3.15436
1904;1.00000;1.00000;1.00000;3.15436
1905;1.00000;1.00000;1.00000;3.15436
1906;1.00000;1.00000;1.00000;3.15436
1907;1.00000;1.00000;1.00000;3.15436
1908;1.00000;1.00000;1.00000;3.15436
1909;1.00000;1.00000;1.00000;3.15436
1910;1.00000;1.00000;1.00000;3.15436
1911;1.00000;1.00000;1.00000;3.15436
1912;1.00000;1.00000;1.00000;3.15436
1913;1.00000;1.00000;1.00000;3.15436
1914;1.00000;1.00000;1.00000;3.15436
1915;1.00000;1.00000;1.00000;3.15436
1916;1.00000;1.00000;1.00000;3.15436
1917;1.00000;1.00000;1.00000;3.15436
1918;1.00000;1.00000;1.00000;3.15436
1919;1.00000;1.00000;1.00000;3.15436
1920;1.00000;1.00000;1.00000;3.15436
1921;1.00000;1.00000;1.00000;3.15436
1922;1.00000;1.00000;1.00000;3.15436
1923;1.00000;1.00000;1.00000;3.15436
1924;1.00000;1.00000;1.00000;3.15436
1925;1.00000;1.00000;1.00000;3.15436
1926;1.00000;1.00000;1.00000;3.15436
1927;1.00000;1.00000;1.00000;3.15436
1928;1.00000;1.00000;1.00000;3.15436
1929;1.00000;1.00000;1.00000;3.15436
1930;1.00000;1.00000;1.00000;3.15436
1931;1.00000;1.00000;1.00000;3.15436
1932;1.00000;1.00000;1.00000;3.15436
1933;1.00000;1.00000;1.00000;3.15436
1934;1.00000;1.00000;1.00000;3.15436
1935;1.00000;1.00000;1.00000;3.15436
1936;1.00000;1.00000;1.00000;3.15436
1937;1.00000;1.00000;1.00000;3.15436
1938;1.00000;1.00000;1.00000;3.15436
1939;1.00000;1.00000;1.00000;3.15436
1940;1.00000;1.00000;1.00000;3.15436
1941;1.00000;1.00000;1.00000;3.15436
1942;1.00000;1.00000;1.00000;3.15436
1943;1.00000;1.00000;1.00000;3.15436
1944;1.00000;1.00000;1.00000;3.15436
1945;1.00000;1.00000;1.00000;3.15436
1946;1.00000;1.00000;1.00000;3.15436
1947;1.00000;1.00000;1.00000;3.15436
1948;1.00000;1.00000;1.00000;3.15436
1949;1.00000;1.00000;1.00000;3.15436
1950;1.00000;1.00000;1.00000;3.15436
1951;1.00000;1.00000;1.00000;3.15436
1952;1.00000;1.00000;1.00000;3.15436
1953;1.00000;1.00000;1.00000;3.15436
1954;1.00000;1.00000;1.00000;3.15436
1955;1.00000;1.00000;1.00000;3.15436
1956;1.00000;1.00000;1.00000;3.15436
1957;1.00000;1.00000;1.00000;3.15436
1958;1.00000;1.00000;1.00000;3.15436
1959;1.00000;1.00000;1.00000;3.15436
1960;1.00000;1.00000;1.00000;3.15436
1961;1.00000;1.00000;1.00000;3.15436
1962;1.00000;1.00000;1.00000;3.15436
1963;1.00000;1.00000;1.00000;3.15436
1964;1.00000;1.00000;1.00000;3.15436
1965;1.00000;1.00000;1.00000;3.15436
1966;1.00000;1.00000;1.00000;3.15436
1967;1.00000;1.00000;1.00000;3.15436
1968;1.00000;1.00000;1.00000;3.15436
1969;1.00000;1.00000;1.00000;3.15436
1970;1.00000;1.00000;1.00000;3.15436
1971;1.00000;1.00000;1.00000;3.15436
1972;1.00000;1.00000;1.00000;3.15436
1973;1.00000;1.00000;1.00000;3.15436
1974;1.00000;1.00000;1.00000;3.15436
1975;1.00000;1.00000;1.00000;3.15436
1976;1.00000;1.00000;1.00000;3.15436
1977;1.00000;1.00000;1.00000;3.15436
1978;1.00000;1.00000;1.00000;3.15436
1979;1.00000;1.00000;1.00000;3.15436
1980;1.00000;1.00000;1.00000;3.15436
1981;1.00000;1.00000;1.00000;3.15436
1982;1.00000;1.00000;1.00000;3.15436
1983;1.00000;1.00000;1.00000;3.15436
1984;1.00000;1.00000;1.00000;3.15436
1985;1.00000;1.00000;1.00000;3.15436
1986;1.00000;1.00000;1.00000;3.15436
1987;1.00000;1.00000;1.00000;3.15436
1988;1.00000;1.00000;1.00000;3.15436
1989;1.00000;1.00000;1.00000;3.15436
1990;1.00000;1.00000;1.00000;3.15436
1991;1.00000;1.00000;1.00000;3.15436
1992;1.00000;1.00000;1.00000;3.15436
1993;1.00000;1.00000;1.00000;3.15436
1994;1.00000;1.00000;1.00000;3.15436
1995;1.00000;1.00000;1.00000;3.15436
1996;1.00000;1.00000;1.00000;3.15436
1997;1.00000;1.00000;1.00000;3.15436
1998;1.00000;1.00000;1.00000;3.15436
1999;1.00000;1.00000;1.00000;3.15436
2000;1.00000;1.00000;1.00000;3.15436
2001;1.00000;1.00000;1.00000;3.15436
2002;1.00000;1.00000;1.00000;3.15436
2003;1.00000;1.00000;1.00000;3.15436
2004;1.00000;1.00000;1.00000;3.15436
2005;1.00000;1.00000;1.00000;3.15436
2006;1.00000;1.00000;1.00000;3.15436
2007;1.00000;1.00000;1.00000;3.15436
2008;1.00000;1.00000;1.00000;3.15436
2009;1.00000;1.00000;1.00000;3.15436
2010;1.00000;1.00000;1.00000;3.15436
2011;1.00000;1.00000;1.00000;3.15436
2012;1.00000;1.00000;1.00000;3.15436
2013;1.00000;1.00000;1.00000;3.15436
2014;1.00000;1.00000;1.00000;3.15436
2015;1.00000;1.00000;1.00000;3.15436
2016;1.00000;1.00000;1.00000;3.15436
2017;1.00000;1.00000;1.00000;3.15436
2018;1.00000;1.00000;1.00000;3.15436
2019;1.00000;1.00000;1.00000;3.15436
2020;1.00000;1.00000;1.00000;3.15436
2021;1.00000;1.00000;1.00000;3.15436
2022;1.00000;1.00000;1.00000;3.15436
2023;1.00000;1.00000;1.00000;3.15436
2024;1.00000;1.00000;1.00000;3.15436
2025;1.00000;1.00000;1.00000;3.15436
2026;1.00000;1.00000;1.00000;3.15436
2027;1.00000;1.00000;1.00000;3.15436
2028;1.00000;1.00000;1.00000;3.15436
2029;1.00000;1.00000;1.00000;3.15436
2030;1.00000;1.00000;1.00000;3.15436
2031;1.00000;1.00000;1.00000;3.15436
2032;1.00000;1.00000;1.00000;3.15436
2033;1.00000;1.00000;1.00000;3.15436
2034;1.00000;1.00000;1.00000;3.15436
2035;1.00000;1.00000;1.00000;3.15436
2036;1.00000;1.00000;1.00000;3.15436
2037;1.00000;1.00000;1.00000;3.15436
2038;1.00000;1.00000;1.00000;3.15436
2039;1.00000;1.00000;1.00000;3.15436
2040;1.00000;1.00000;1.00000;3.15436
2041;1.00000;1.00000;1.00000;3.15436
2042;1.00000;1.00000;1.00000;3.15436
2043;1.00000;1.00000;1.00000;3.15436
2044;1.00000;1.00000;1.00000;3.15436
2045;1.00000;1.00000;1.00000;3.15436
2046;1.00000;1.00000;1.00000;3.15436
2047;1.00000;1.00000;1.00000;3.15436
2048;1.00000;1.00000;1.00000;3.15436
2049;1.00000;1.00000;1.00000;3.15436
2050;1.00000;1.00000;1.00000;3.15436
2051;1.00000;1.00000;1.00000;3.15436
2052;1.00000;1.00000;1.00000;3.15436
2053;1.00000;1.00000;1.00000;3.15436
2054;1.00000;1.00000;1.00000;3.15436
2055;1.00000;1.00000;1.00000;3.15436
2056;1.00000;1.00000;1.00000;3.15436
2057;1.00000;1.00000;1.00000;3.15436
2058;1.00000;1.00000;1.00000;3.15436
2059;1.00000;1.00000;1.00000;3.15436
2060;1.00000;1.00000;1.00000;3.15436
2061;1.00000;1.00000;1.00000;3.15436
2062;1.00000;1.00000;1.00000;3.15436
2063;1.00000;1.00000;1.00000;3.15436
2064;1.00000;1.00000;1.00000;3.15436
2065;1.00000;1.00000;1.00000;3.15436
2066;1.00000;1.00000;1.00000;3.15436
2067;1.00000;1.00000;1.00000;3.15436
2068;1.00000;1.00000;1.00000;3.15436
2069;1.00000;1.00000;1.00000;3.15436
2070;1.00000;1.00000;1.00000;3.15436
2071;1.00000;1.00000;1.00000;3.15436
2072;1.00000;1.00000;1.00000;3.15436
2073;1.00000;1.00000;1.00000;3.15436
2074;1.00000;1.00000;1.00000;3.15436
2075;1.00000;1.00000;1.00000;3.15436
2076;1.00000;1.00000;1.00000;3.15436
2077;1.00000;1.00000;1.00000;3.15436
2078;1.00000;1.00000;1.00000;3.15436
2079;1.00000;1.00000;1.00000;3.15436
2080;1.00000;1.00000;1.00000;3.15436
2081;1.00000;1.00000;1.00000;3.15436
2082;1.00000;1.00000;1.00000;3.15436
2083;1.00000;1.00000;1.00000;3.15436
2084;1.00000;1.00000;1.00000;3.15436
2085;1.00000;1.00000;1.00000;3.15436
2086;1.00000;1.00000;1.00000;3.15436
2087;1.00000;1.00000;1.00000;3.15436
2088;1.00000;1.00000;1.00000;3.15436
2089;1.00000;1.00000;1.00000;3.15436
2090;1.00000;1.00000;1.00000;3.15436
2091;1.00000;1.00000;1.00000;3.15436
2092;1.00000;1.00000;1.00000;3.15436
2093;1.00000;1.00000;1.00000;3.15436
2094;1.00000;1.00000;1.00000;3.15436
2095;1.00000;1.00000;1.00000;3.15436
2096;1.00000;1.00000;1.00000;3.15436
2097;1.00000;1.00000;1.00000;3.15436
2098;1.00000;1.00000;1.00000;3.15436
2099;1.00000;1.00000;1.00000;3.15436
2100;1.00000;1.00000;1.00000;3.15436
2101;1.00000;1.00000;1.00000;3.15436
2102;1.00000;1.00000;1.00000;3.15436
2103;1.00000;1.00000;1.00000;3.15436
2104;1.00000;1.00000;1.00000;3.15436
2105;1.00000;1.00000;1.00000;3.15436
2106;1.00000;1.00000;1.00000;3.15436
2107;1.00000;1.00000;1.00000;3.15436
2108;1.00000;1.00000;1.00000;3.15436
2109;1.00000;1.00000;1.00000;3.15436
2110;1.00000;1.00000;1.00000;3.15436
2111;1.00000;1.00000;1.00000;3.15436
2112;1.00000;1.00000;1.00000;3.15436
2113;1.00000;1.00000;1.00000;3.15436
2114;1.00000;1.00000;1.00000;3.15436
2115;1.00000;1.00000;1.00000;3.15436
2116;1.00000;1.00000;1.00000;3.15436
2117;1.00000;1.00000;1.00000;3.15436
2118;1.00000;1.00000;1.00000;3.15436
2119;1.00000;1.00000;1.00000;3.15436
2120;1.00000;1.00000;1.00000;3.15436
2121;1.00000;1.00000;1.00000;3.15436
2122;1.00000;1.00000;1.00000;3.15436
2123;1.00000;1.00000;1.00000;3.15436
2124;1.00000;1.00000;1.00000;3.15436
2125;1.00000;1.00000;1.00000;3.15436
2126;1.00000;1.00000;1.00000;3.15436
2127;1.00000;1.00000;1.00000;3.15436
2128;1.00000;1.00000;1.00000;3.15436
2129;1.00000;1.00000;1.00000;3.15436
2130;1.00000;1.00000;1.00000;3.15436
2131;1.00000;1.00000;1.00000;3.15436
2132;1.00000;1.00000;1.00000;3.15436
2133;1.00000;1.00000;1.00000;3.15436
2134;1.00000;1.00000;1.00000;3.15436
2135;1.00000;1.00000;1.00000;3.15436
2136;1.00000;1.00000;1.00000;3.15436
2137;1.00000;1.00000;1.00000;3.15436
2138;1.00000;1.00000;1.00000;3.15436
2139;1.00000;1.00000;1.00000;3.15436
2140;1.00000;1.00000;1.00000;3.15436
2141;1.00000;1.00000;1.00000;3.15436
2142;1.00000;1.00000;1.00000;3.15436
2143;1.00000;1.00000;1.00000;3.15436
2144;1.00000;1.00000;1.00000;3.15436
2145;1.00000;1.00000;1.00000;3.15436
2146;1.00000;1.00000;1.00000;3.15436
2147;1.00000;1.00000;1.00000;3.15436
2148;1.00000;1.00000;1.00000;3.15436
2149;1.00000;1.00000;1.00000;3.15436
2150;1.00000;1.00000;1.00000;3.15436
2151;1.00000;1.00000;1.00000;3.15436
2152;1.00000;1.00000;1.00000;3.15436
2153;1.00000;1.00000;1.00000;3.15436
2154;1.00000;1.00000;1.00000;3.15436
2155;1.00000;1.00000;1.00000;3.15436
2156;1.00000;1.00000;1.00000;3.15436
2157;1.00000;1.00000;1.00000;3.15436
2158;1.00000;1.00000;1.00000;3.15436
2159;1.00000;1.00000;1.00000;3.15436
2160;1.00000;1.00000;1.00000;3.15436
2161;1.00000;1.00000;1.00000;3.15436
2162;1.00000;1.00000;1.00000;3.15436
2163;1.00000;1.00000;1.00000;3.15436
2164;1.00000;1.00000;1.00000;3.15436
2165;1.00000;1.00000;1.00000;3.15436
2166;1.00000;1.00000;1.00000;3.15436
2167;1.00000;1.00000;1.00000;3.15436
2168;1.00000;1.00000;1.00000;3.15436
2169;1.00000;1.00000;1.00000;3.15436
2170;1.00000;1.00000;1.00000;3.15436
2171;1.00000;1.00000;1.00000;3.15436
2172;1.00000;1.00000;1.00000;3.15436
2173;1.00000;1.00000;1.00000;3.15436
2174;1.00000;1.00000;1.00000;3.15436
2175;1.00000;1.00000;1.00000;3.15436
2176;1.00000;1.00000;1.00000;3.15436
2177;1.00000;1.00000;1.00000;3.15436
2178;1.00000;1.00000;1.00000;3.15436
2179;1.00000;1.00000;1.00000;3.15436
2180;1.00000;1.00000;1.00000;3.15436
2181;1.00000;1.00000;1.00000;3.15436
2182;1.00000;1.00000;1.00000;3.15436
2183;1.00000;1.00000;1.00000;3.15436
2184;1.00000;1.00000;1.00000;3.15436
2185;1.00000;1.00000;1.00000;3.15436
2186;1.00000;1.00000;1.00000;3.15436
2187;1.00000;1.00000;1.00000;3.15436
2188;1.00000;1.00000;1.00000;3.15436
2189;1.00000;1.00000;1.00000;3.15436
2190;1.00000;1.00000;1.00000;3.15436
2191;1.00000;1.00000;1.00000;3.15436
2192;1.00000;1.00000;1.00000;3.15436
2193;1.00000;1.00000;1.00000;3.15436
2194;1.00000;1.00000;1.00000;3.15436
2195;1.00000;1.00000;1.00000;3.15436
2196;1.00000;1.00000;1.00000;3.15436
2197;1.00000;1.00000;1.00000;3.15436
2198;1.00000;1.00000;1.00000;3.15436
2199;1.00000;1.00000;1.00000;3.15436
2200;1.00000;1.00000;1.00000;3.15436
2201;1.00000;1.00000;1.00000;3.15436
2202;1.00000;1.00000;1.00000;3.15436
2203;1.00000;1.00000;1.00000;3.15436
2204;1.00000;1.00000;1.00000;3.15436
2205;1.00000;1.00000;1.00000;3.15436
2206;1.00000;1.00000;1.00000;3.15436
2207;1.00000;1.00000;1.00000;3.15436
2208;1.00000;1.00000;1.00000;3.15436
2209;1.00000;1.00000;1.00000;3.15436
2210;1.00000;1.00000;1.00000;3.15436
2211;1.00000;1.00000;1.00000;3.15436
2212;1.00000;1.00000;1.00000;3.15436
2213;1.00000;1.00000;1.00000;3.15436
2214;1.00000;1.00000;1.00000;3.15436
2215;1.00000;1.00000;1.00000;3.15436
2216;1.00000;1.00000;1.00000;3.15436
2217;1.00000;1.00000;1.00000;3.15436
2218;1.00000;1.00000;1.00000;3.15436
2219;1.00000;1.00000;1.00000;3.15436
2220;1.00000;1.00000;1.00000;3.15436
2221;1.00000;1.00000;1.00000;3.15436
2222;1.00000;1.00000;1.00000;3.15436
2223;1.00000;1.00000;1.00000;3.15436
2224;1.00000;1.00000;1.00000;3.15436
2225;1.00000;1.00000;1.00000;3.15436
2226;1.00000;1.00000;1.00000;3.15436
2227;1.00000;1.00000;1.00000;3.15436
2228;1.00000;1.00000;1.00000;3.15436
2229;1.00000;1.00000;1.00000;3.15436
2230;1.00000;1.00000;1.00000;3.15436
2231;1.00000;1.00000;1.00000;3.15436
2232;1.00000;1.00000;1.00000;3.15436
2233;1.00000;1.00000;1.00000;3.15436
2234;1.00000;1.00000;1.00000;3.15436
2235;1.00000;1.00000;1.00000;3.15436
2236;1.00000;1.00000;1.00000;3.15436
2237;1.00000;1.00000;1.00000;3.15436
2238;1.00000;1.00000;1.00000;3.15436
2239;1.00000;1.00000;1.00000;3.15436
2240;1.00000;1.00000;1.00000;3.15436
2241;1.00000;1.00000;1.00000;3.15436
2242;1.00000;1.00000;1.00000;3.15436
2243;1.00000;1.00000;1.00000;3.15436
2244;1.00000;1.00000;1.00000;3.15436
2245;1.00000;1.00000;1.00000;3.15436
2246;1.00000;1.00000;1.00000;3.15436
2247;1.00000;1.00000;1.00000;3.15436
2248;1.00000;1.00000;1.00000;3.15436
2249;1.00000;1.00000;1.00000;3.15436
2250;1.00000;1.00000;1.00000;3.15436
2251;1.00000;1.00000;1.00000;3.15436
2252;1.00000;1.00000;1.00000;3.15436
2253;1.00000;1.00000;1.00000;3.15436
2254;1.00000;1.00000;1.00000;3.15436
2255;1.00000;1.00000;1.00000;3.15436
2256;1.00000;1.00000;1.00000;3.15436
2257;1.00000;1.00000;1.00000;3.15436
2258;1.00000;1.00000;1.00000;3.15436
2259;1.00000;1.00000;1.00000;3.15436
2260;1.00000;1.00000;1.00000;3.15436
2261;1.00000;1.00000;1.00000;3.15436
2262;1.00000;1.00000;1.00000;3.15436
2263;1.00000;1.00000;1.00000;3.15436
2264;1.00000;1.00000;1.00000;3.15436
2265;1.00000;1.00000;1.00000;3.15436
2266;1.00000;1.00000;1.00000;3.15436
2267;1.00000;1.00000;1.00000;3.15436
2268;1.00000;1.00000;1.00000;3.15436
2269;1.00000;1.00000;1.00000;3.15436
2270;1.00000;1.00000;1.00000;3.15436
2271;1.00000;1.00000;1.00000;3.15436
2272;1.00000;1.00000;1.00000;3.15436
2273;1.00000;1.00000;1.00000;3.15436
2274;1.00000;1.00000;1.00000;3.15436
2275;1.00000;1.00000;1.00000;3.15436
2276;1.00000;1.00000;1.00000;3.15436
2277;1.00000;1.00000;1.00000;3.15436
2278;1.00000;1.00000;1.00000;3.15436
2279;1.00000;1.00000;1.00000;3.15436
2280;1.00000;1.00000;1.00000;3.15436
2281;1.00000;1.00000;1.00000;3.15436
2282;1.00000;1.00000;1.00000;3.15436
2283;1.00000;1.00000;1.00000;3.15436
2284;1.00000;1.00000;1.00000;3.15436
2285;1.00000;1.00000;1.00000;3.15436
2286;1.00000;1.00000;1.00000;3.15436
2287;1.00000;1.00000;1.00000;3.15436
2288;1.00000;1.00000;1.00000;3.15436
2289;1.00000;1.00000;1.00000;3.15436
2290;1.00000;1.00000;1.00000;3.15436
2291;1.00000;1.00000;1.00000;3.15436
2292;1.00000;1.00000;1.00000;3.15436
2293;1.00000;1.00000;1.00000;3.15436
2294;1.00000;1.00000;1.00000;3.15436
2295;1.00000;1.00000;1.00000;3.15436
2296;1.00000;1.00000;1.00000;3.15436
2297;1.00000;1.00000;1.00000;3.15436
2298;1.00000;1.00000;1.00000;3.15436
2299;1.00000;1.00000;1.00000;3.15436
2300;1.00000;1.00000;1.00000;3.15436
2301;1.00000;1.00000;1.00000;3.15436
2302;1.00000;1.00000;1.00000;3.15436
2303;1.00000;1.00000;1.00000;3.15436
2304;1.00000;1.00000;1.00000;3.15436
2305;1.00000;1.00000;1.00000;3.15436
2306;1.00000;1.00000;1.00000;3.15436
2307;1.00000;1.00000;1.00000;3.15436
2308;1.00000;1.00000;1.00000;3.15436
2309;1.00000;1.00000;1.00000;3.15436
2310;1.00000;1.00000;1.00000;3.15436
2311;1.00000;1.00000;1.00000;3.15436
2312;1.00000;1.00000;1.00000;3.15436
2313;1.00000;1.00000;1.00000;3.15436
2314;1.00000;1.00000;1.00000;3.15436
2315;1.00000;1.00000;1.00000;3.15436
2316;1.00000;1.00000;1.00000;3.15436
2317;1.00000;1.00000;1.00000;3.15436
2318;1.00000;1.00000;1.00000;3.15436
2319;1.00000;1.00000;1.00000;3.15436
2320;1.00000;1.00000;1.00000;3.15436
2321;1.00000;1.00000;1.00000;3.15436
2322;1.00000;1.00000;1.00000;3.15436
2323;1.00000;1.00000;1.00000;3.15436
2324;1.00000;1.00000;1.00000;3.15436
2325;1.00000;1.00000;1.00000;3.15436
2326;1.00000;1.00000;1.00000;3.15436
2327;1.00000;1.00000;1.00000;3.15436
2328;1.00000;1.00000;1.00000;3.15436
2329;1.00000;1.00000;1.00000;3.15436
2330;1.00000;1.00000;1.00000;3.15436
2331;1.00000;1.00000;1.00000;3.15436
2332;1.00000;1.00000;1.00000;3.15436
2333;1.00000;1.00000;1.00000;3.15436
2334;1.00000;1.00000;1.00000;3.15436
2335;1.00000;1.00000;1.00000;3.15436
2336;1.00000;1.00000;1.00000;3.15436
2337;1.00000;1.00000;1.00000;3.15436
2338;1.00000;1.00000;1.00000;3.15436
2339;1.00000;1.00000;1.00000;3.15436
2340;1.00000;1.00000;1.00000;3.15436
2341;1.00000;1.00000;1.00000;3.15436
2342;1.00000;1.00000;1.00000;3.15436
2343;1.00000;1.00000;1.00000;3.15436
2344;1.00000;1.00000;1.00000;3.15436
2345;1.00000;1.00000;1.00000;3.15436
2346;1.00000;1.00000;1.00000;3.15436
2347;1.00000;1.00000;1.00000;3.15436
2348;1.00000;1.00000;1.00000;3.15436
2349;1.00000;1.00000;1.00000;3.15436
2350;1.00000;1.00000;1.00000;3.15436
2351;1.00000;1.00000;1.00000;3.15436
2352;1.00000;1.00000;1.00000;3.15436
2353;1.00000;1.00000;1.00000;3.15436
2354;1.00000;1.00000;1.00000;3.15436
2355;1.00000;1.00000;1.00000;3.15436
2356;1.00000;1.00000;1.00000;3.15436
2357;1.00000;1.00000;1.00000;3.15436
2358;1.00000;1.00000;1.00000;3.15436
2359;1.00000;1.00000;1.00000;3.15436
2360;1.00000;1.00000;1.00000;3.15436
2361;1.00000;1.00000;1.00000;3.15436
2362;1.00000;1.00000;1.00000;3.15436
2363;1.00000;1.00000;1.00000;3.15436
2364;1.00000;1.00000;1.00000;3.15436
2365;1.00000;1.00000;1.00000;3.15436
2366;1.00000;1.00000;1.00000;3.15436
2367;1.00000;1.00000;1.00000;3.15436
2368;1.00000;1.00000;1.00000;3.15436
2369;1.00000;1.00000;1.00000;3.15436
2370;1.00000;1.00000;1.00000;3.15436
2371;1.00000;1.00000;1.00000;3.15436
2372;1.00000;1.00000;1.00000;3.15436
2373;1.00000;1.00000;1.00000;3.15436
2374;1.00000;1.00000;1.00000;3.15436
2375;1.00000;1.00000;1.00000;3.15436
2376;1.00000;1.00000;1.00000;3.15436
2377;1.00000;1.00000;1.00000;3.15436
2378;1.00000;1.00000;1.00000;3.15436
2379;1.00000;1.00000;1.00000;3.15436
2380;1.00000;1.00000;1.00000;3.15436
2381;1.00000;1.00000;1.00000;3.15436
2382;1.00000;1.00000;1.00000;3.15436
2383;1.00000;1.00000;1.00000;3.15436
2384;1.00000;1.00000;1.00000;3.15436
2385;1.00000;1.00000;1.00000;3.15436
2386;1.00000;1.00000;1.00000;3.15436
2387;1.00000;1.00000;1.00000;3.15436
2388;1.00000;1.00000;1.00000;3.15436
2389;1.00000;1.00000;1.00000;3.15436
2390;1.00000;1.00000;1.00000;3.15436
2391;1.00000;1.00000;1.00000;3.15436
2392;1.00000;1.00000;1.00000;3.15436
2393;1.00000;1.00000;1.00000;3.15436
2394;1.00000;1.00000;1.00000;3.15436
2395;1.00000;1.00000;1.00000;3.15436
2396;1.00000;1.00000;1.00000;3.15436
2397;1.00000;1.00000;1.00000;3.15436
2398;1.00000;1.00000;1.00000;3.15436
2399;1.00000;1.00000;1.00000;3.15436
2400;1.00000;1.00000;1.00000;3.15436
2401;1.00000;1.00000;1.00000;3.15436
2402;1.00000;1.00000;1.00000;3.15436
2403;1.00000;1.00000;1.00000;3.15436
2404;1.00000;1.00000;1.00000;3.15436
2405;1.00000;1.00000;1.00000;3.15436
2406;1.00000;1.00000;1.00000;3.15436
2407;1.00000;1.00000;1.00000;3.15436
2408;1.00000;1.00000;1.00000;3.15436
2409;1.00000;1.00000;1.00000;3.15436
2410;1.00000;1.00000;1.00000;3.15436
2411;1.00000;1.00000;1.00000;3.15436
2412;1.00000;1.00000;1.00000;3.15436
2413;1.00000;1.00000;1.00000;3.15436
2414;1.00000;1.00000;1.00000;3.15436
2415;1.00000;1.00000;1.00000;3.15436
2416;1.00000;1.00000;1.00000;3.15436
2417;1.00000;1.00000;1.00000;3.15436
2418;1.00000;1.00000;1.00000;3.15436
2419;1.00000;1.00000;1.00000;3.15436
2420;1.00000;1.00000;1.00000;3.15436
2421;1.00000;1.00000;1.00000;3.15436
2422;1.00000;1.00000;1.00000;3.15436
2423;1.00000;1.00000;1.00000;3.15436
2424;1.00000;1.00000;1.00000;3.15436
2425;1.00000;1.00000;1.00000;3.15436
2426;1.00000;1.00000;1.00000;3.15436
2427;1.00000;1.00000;1.00000;3.15436
2428;1.00000;1.00000;1.00000;3.15436
2429;1.00000;1.00000;1.00000;3.15436
2430;1.00000;1.00000;1.00000;3.15436
2431;1.00000;1.00000;1.00000;3.15436
2432;1.00000;1.00000;1.00000;3.15436
2433;1.00000;1.00000;1.00000;3.15436
2434;1.00000;1.00000;1.00000;3.15436
2435;1.00000;1.00000;1.00000;3.15436
2436;1.00000;1.00000;1.00000;3.15436
2437;1.00000;1.00000;1.00000;3.15436
2438;1.00000;1.00000;1.00000;3.15436
2439;1.00000;1.00000;1.00000;3.15436
2440;1.00000;1.00000;1.00000;3.15436
2441;1.00000;1.00000;1.00000;3.15436
2442;1.00000;1.00000;1.00000;3.15436
2443;1.00000;1.00000;1.00000;3.15436
2444;1.00000;1.00000;1.00000;3.15436
2445;1.00000;1.00000;1.00000;3.15436
2446;1.00000;1.00000;1.00000;3.15436
2447;1.00000;1.00000;1.00000;3.15436
2448;1.00000;1.00000;1.00000;3.15436
2449;1.00000;1.00000;1.00000;3.15436
2450;1.00000;1.00000;1.00000;3.15436
2451;1.00000;1.00000;1.00000;3.15436
2452;1.00000;1.00000;1.00000;3.15436
2453;1.00000;1.00000;1.00000;3.15436
2454;1.00000;1.00000;1.00000;3.15436
2455;1.00000;1.00000;1.00000;3.15436
2456;1.00000;1.00000;1.00000;3.15436
2457;1.00000;1.00000;1.00000;3.15436
2458;1.00000;1.00000;1.00000;3.15436
2459;1.00000;1.00000;1.00000;3.15436
2460;1.00000;1.00000;1.00000;3.15436
2461;1.00000;1.00000;1.00000;3.15436
2462;1.00000;1.00000;1.00000;3.15436
2463;1.00000;1.00000;1.00000;3.15436
