Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;1.00000;1.00000;1.00000;3.69035
1867;1.00000;1.00000;1.00000;3.69035
1868;1.00000;1.00000;1.00000;3.69035
1869;1.00000;1.00000;1.00000;3.69035
1870;1.00000;1.00000;1.00000;3.69035
1871;1.00000;1.00000;1.00000;3.69035
1872;1.00000;1.00000;1.00000;3.69035
1873;1.00000;1.00000;1.00000;3.69035
1874;1.00000;1.00000;1.00000;3.69035
1875;1.00000;1.00000;1.00000;3.69035
1876;1.00000;1.00000;1.00000;3.69035
1877;1.00000;1.00000;1.00000;3.69035
1878;1.00000;1.00000;1.00000;3.69035
1879;1.00000;1.00000;1.00000;3.69035
1880;1.00000;1.00000;1.00000;3.69035
1881;1.00000;1.00000;1.00000;3.69035
1882;1.00000;1.00000;1.00000;3.69035
1883;1.00000;1.00000;1.00000;3.69035
1884;1.00000;1.00000;1.00000;3.69035
1885;1.00000;1.00000;1.00000;3.69035
1886;1.00000;1.00000;1.00000;3.69035
1887;1.00000;1.00000;1.00000;3.69035
1888;1.00000;1.00000;1.00000;3.69035
1889;1.00000;1.00000;1.00000;3.69035
1890;1.00000;1.00000;1.00000;3.69035
1891;1.00000;1.00000;1.00000;3.69035
1892;1.00000;1.00000;1.00000;3.69035
1893;1.00000;1.00000;1.00000;3.69035
1894;1.00000;1.00000;1.00000;3.69035
1895;1.00000;1.00000;1.00000;3.69035
1896;1.00000;1.00000;1.00000;3.69035
1897;1.00000;1.00000;1.00000;3.69035
1898;1.00000;1.00000;1.00000;3.69035
1899;1.00000;1.00000;1.00000;3.69035
1900;1.00000;1.00000;1.00000;3.69035
1901;1.00000;1.00000;1.00000;3.69035
1902;1.00000;1.00000;1.00000;3.69035
1903;1.00000;1.00000;1.00000;3.69035
1904;1.00000;1.00000;1.00000;3.69035
1905;1.00000;1.00000;1.00000;3.69035
1906;1.00000;1.00000;1.00000;3.69035
1907;1.00000;1.00000;1.00000;3.69035
1908;1.00000;1.00000;1.00000;3.69035
1909;1.00000;1.00000;1.00000;3.69035
1910;1.00000;1.00000;1.00000;3.69035
1911;1.00000;1.00000;1.00000;3.69035
1912;1.00000;1.00000;1.00000;3.69035
1913;1.00000;1.00000;1.00000;3.69035
1914;1.00000;1.00000;1.00000;3.69035
1915;1.00000;1.00000;1.00000;3.69035
1916;1.00000;1.00000;1.00000;3.69035
1917;1.00000;1.00000;1.00000;3.69035
1918;1.00000;1.00000;1.00000;3.69035
1919;1.00000;1.00000;1.00000;3.69035
1920;1.00000;1.00000;1.00000;3.69035
1921;1.00000;1.00000;1.00000;3.69035
1922;1.00000;1.00000;1.00000;3.69035
1923;1.00000;1.00000;1.00000;3.69035
1924;1.00000;1.00000;1.00000;3.69035
1925;1.00000;1.00000;1.00000;3.69035
1926;1.00000;1.00000;1.00000;3.69035
1927;1.00000;1.00000;1.00000;3.69035
1928;1.00000;1.00000;1.00000;3.69035
1929;1.00000;1.00000;1.00000;3.69035
1930;1.00000;1.00000;1.00000;3.69035
1931;1.00000;1.00000;1.00000;3.69035
1932;1.00000;1.00000;1.00000;3.69035
1933;1.00000;1.00000;1.00000;3.69035
1934;1.00000;1.00000;1.00000;3.69035
1935;1.00000;1.00000;1.00000;3.69035
1936;1.00000;1.00000;1.00000;3.69035
1937;1.00000;1.00000;1.00000;3.69035
1938;1.00000;1.00000;1.00000;3.69035
1939;1.00000;1.00000;1.00000;3.69035
1940;1.00000;1.00000;1.00000;3.69035
1941;1.00000;1.00000;1.00000;3.69035
1942;1.00000;1.00000;1.00000;3.69035
1943;1.00000;1.00000;1.00000;3.69035
1944;1.00000;1.00000;1.00000;3.69035
1945;1.00000;1.00000;1.00000;3.69035
1946;1.00000;1.00000;1.00000;3.69035
1947;1.00000;1.00000;1.00000;3.69035
1948;1.00000;1.00000;1.00000;3.69035
1949;1.00000;1.00000;1.00000;3.69035
1950;1.00000;1.00000;1.00000;3.69035
1951;1.00000;1.00000;1.00000;3.69035
1952;1.00000;1.00000;1.00000;3.69035
1953;1.00000;1.00000;1.00000;3.69035
1954;1.00000;1.00000;1.00000;3.69035
1955;1.00000;1.00000;1.00000;3.69035
1956;1.00000;1.00000;1.00000;3.69035
1957;1.00000;1.00000;1.00000;3.69035
1958;1.00000;1.00000;1.00000;3.69035
1959;1.00000;1.00000;1.00000;3.69035
1960;1.00000;1.00000;1.00000;3.69035
1961;1.00000;1.00000;1.00000;3.69035
1962;1.00000;1.00000;1.00000;3.69035
1963;1.00000;1.00000;1.00000;3.69035
1964;1.00000;1.00000;1.00000;3.69035
1965;1.00000;1.00000;1.00000;3.69035
1966;1.00000;1.00000;1.00000;3.69035
1967;1.00000;1.00000;1.00000;3.69035
1968;1.00000;1.00000;1.00000;3.69035
1969;1.00000;1.00000;1.00000;3.69035
1970;1.00000;1.00000;1.00000;3.69035
1971;1.00000;1.00000;1.00000;3.69035
1972;1.00000;1.00000;1.00000;3.69035
1973;1.00000;1.00000;1.00000;3.69035
1974;1.00000;1.00000;1.00000;3.69035
1975;1.00000;1.00000;1.00000;3.69035
1976;1.00000;1.00000;1.00000;3.69035
1977;1.00000;1.00000;1.00000;3.69035
1978;1.00000;1.00000;1.00000;3.69035
1979;1.00000;1.00000;1.00000;3.69035
1980;1.00000;1.00000;1.00000;3.69035
1981;1.00000;1.00000;1.00000;3.69035
1982;1.00000;1.00000;1.00000;3.69035
1983;1.00000;1.00000;1.00000;3.69035
1984;1.00000;1.00000;1.00000;3.69035
1985;1.00000;1.00000;1.00000;3.69035
1986;1.00000;1.00000;1.00000;3.69035
1987;1.00000;1.00000;1.00000;3.69035
1988;1.00000;1.00000;1.00000;3.69035
1989;1.00000;1.00000;1.00000;3.69035
1990;1.00000;1.00000;1.00000;3.69035
1991;1.00000;1.00000;1.00000;3.69035
1992;1.00000;1.00000;1.00000;3.69035
1993;1.00000;1.00000;1.00000;3.69035
1994;1.00000;1.00000;1.00000;3.69035
1995;1.00000;1.00000;1.00000;3.69035
1996;1.00000;1.00000;1.00000;3.69035
1997;1.00000;1.00000;1.00000;3.69035
1998;1.00000;1.00000;1.00000;3.69035
1999;1.00000;1.00000;1.00000;3.69035
2000;1.00000;1.00000;1.00000;3.69035
2001;1.00000;1.00000;1.00000;3.69035
2002;1.00000;1.00000;1.00000;3.69035
2003;1.00000;1.00000;1.00000;3.69035
2004;1.00000;1.00000;1.00000;3.69035
2005;1.00000;1.00000;1.00000;3.69035
2006;1.00000;1.00000;1.00000;3.69035
2007;1.00000;1.00000;1.00000;3.69035
2008;1.00000;1.00000;1.00000;3.69035
2009;1.00000;1.00000;1.00000;3.69035
2010;1.00000;1.00000;1.00000;3.69035
2011;1.00000;1.00000;1.00000;3.69035
2012;1.00000;1.00000;1.00000;3.69035
2013;1.00000;1.00000;1.00000;3.69035
2014;1.00000;1.00000;1.00000;3.69035
2015;1.00000;1.00000;1.00000;3.69035
2016;1.00000;1.00000;1.00000;3.69035
2017;1.00000;1.00000;1.00000;3.69035
2018;1.00000;1.00000;1.00000;3.69035
2019;1.00000;1.00000;1.00000;3.69035
2020;1.00000;1.00000;1.00000;3.69035
2021;1.00000;1.00000;1.00000;3.69035
2022;1.00000;1.00000;1.00000;3.69035
2023;1.00000;1.00000;1.00000;3.69035
2024;1.00000;1.00000;1.00000;3.69035
2025;1.00000;1.00000;1.00000;3.69035
2026;1.00000;1.00000;1.00000;3.69035
2027;1.00000;1.00000;1.00000;3.69035
2028;1.00000;1.00000;1.00000;3.69035
2029;1.00000;1.00000;1.00000;3.69035
2030;1.00000;1.00000;1.00000;3.69035
2031;1.00000;1.00000;1.00000;3.69035
2032;1.00000;1.00000;1.00000;3.69035
2033;1.00000;1.00000;1.00000;3.69035
2034;1.00000;1.00000;1.00000;3.69035
2035;1.00000;1.00000;1.00000;3.69035
2036;1.00000;1.00000;1.00000;3.69035
2037;1.00000;1.00000;1.00000;3.69035
2038;1.00000;1.00000;1.00000;3.69035
2039;1.00000;1.00000;1.00000;3.69035
2040;1.00000;1.00000;1.00000;3.69035
2041;1.00000;1.00000;1.00000;3.69035
2042;1.00000;1.00000;1.00000;3.69035
2043;1.00000;1.00000;1.00000;3.69035
2044;1.00000;1.00000;1.00000;3.69035
2045;1.00000;1.00000;1.00000;3.69035
2046;1.00000;1.00000;1.00000;3.69035
2047;1.00000;1.00000;1.00000;3.69035
2048;1.00000;1.00000;1.00000;3.69035
2049;1.00000;1.00000;1.00000;3.69035
2050;1.00000;1.00000;1.00000;3.69035
2051;1.00000;1.00000;1.00000;3.69035
2052;1.00000;1.00000;1.00000;3.69035
2053;1.00000;1.00000;1.00000;3.69035
2054;1.00000;1.00000;1.00000;3.69035
2055;1.00000;1.00000;1.00000;3.69035
2056;1.00000;1.00000;1.00000;3.69035
2057;1.00000;1.00000;1.00000;3.69035
2058;1.00000;1.00000;1.00000;3.69035
2059;1.00000;1.00000;1.00000;3.69035
2060;1.00000;1.00000;1.00000;3.69035
2061;1.00000;1.00000;1.00000;3.69035
2062;1.00000;1.00000;1.00000;3.69035
2063;1.00000;1.00000;1.00000;3.69035
2064;1.00000;1.00000;1.00000;3.69035
2065;1.00000;1.00000;1.00000;3.69035
2066;1.00000;1.00000;1.00000;3.69035
2067;1.00000;1.00000;1.00000;3.69035
2068;1.00000;1.00000;1.00000;3.69035
2069;1.00000;1.00000;1.00000;3.69035
2070;1.00000;1.00000;1.00000;3.69035
2071;1.00000;1.00000;1.00000;3.69035
2072;1.00000;1.00000;1.00000;3.69035
2073;1.00000;1.00000;1.00000;3.69035
2074;1.00000;1.00000;1.00000;3.69035
2075;1.00000;1.00000;1.00000;3.69035
2076;1.00000;1.00000;1.00000;3.69035
2077;1.00000;1.00000;1.00000;3.69035
2078;1.00000;1.00000;1.00000;3.69035
2079;1.00000;1.00000;1.00000;3.69035
2080;1.00000;1.00000;1.00000;3.69035
2081;1.00000;1.00000;1.00000;3.69035
2082;1.00000;1.00000;1.00000;3.69035
2083;1.00000;1.00000;1.00000;3.69035
2084;1.00000;1.00000;1.00000;3.69035
2085;1.00000;1.00000;1.00000;3.69035
2086;1.00000;1.00000;1.00000;3.69035
2087;1.00000;1.00000;1.00000;3.69035
2088;1.00000;1.00000;1.00000;3.69035
2089;1.00000;1.00000;1.00000;3.69035
2090;1.00000;1.00000;1.00000;3.69035
2091;1.00000;1.00000;1.00000;3.69035
2092;1.00000;1.00000;1.00000;3.69035
2093;1.00000;1.00000;1.00000;3.69035
2094;1.00000;1.00000;1.00000;3.69035
2095;1.00000;1.00000;1.00000;3.69035
2096;1.00000;1.00000;1.00000;3.69035
2097;1.00000;1.00000;1.00000;3.69035
2098;1.00000;1.00000;1.00000;3.69035
2099;1.00000;1.00000;1.00000;3.69035
2100;1.00000;1.00000;1.00000;3.69035
2101;1.00000;1.00000;1.00000;3.69035
2102;1.00000;1.00000;1.00000;3.69035
2103;1.00000;1.00000;1.00000;3.69035
2104;1.00000;1.00000;1.00000;3.69035
2105;1.00000;1.00000;1.00000;3.69035
2106;1.00000;1.00000;1.00000;3.69035
2107;1.00000;1.00000;1.00000;3.69035
2108;1.00000;1.00000;1.00000;3.69035
2109;1.00000;1.00000;1.00000;3.69035
2110;1.00000;1.00000;1.00000;3.69035
2111;1.00000;1.00000;1.00000;3.69035
2112;1.00000;1.00000;1.00000;3.69035
2113;1.00000;1.00000;1.00000;3.69035
2114;1.00000;1.00000;1.00000;3.69035
2115;1.00000;1.00000;1.00000;3.69035
2116;1.00000;1.00000;1.00000;3.69035
2117;1.00000;1.00000;1.00000;3.69035
2118;1.00000;1.00000;1.00000;3.69035
2119;1.00000;1.00000;1.00000;3.69035
2120;1.00000;1.00000;1.00000;3.69035
2121;1.00000;1.00000;1.00000;3.69035
2122;1.00000;1.00000;1.00000;3.69035
2123;1.00000;1.00000;1.00000;3.69035
2124;1.00000;1.00000;1.00000;3.69035
2125;1.00000;1.00000;1.00000;3.69035
2126;1.00000;1.00000;1.00000;3.69035
2127;1.00000;1.00000;1.00000;3.69035
2128;1.00000;1.00000;1.00000;3.69035
2129;1.00000;1.00000;1.00000;3.69035
2130;1.00000;1.00000;1.00000;3.69035
2131;1.00000;1.00000;1.00000;3.69035
2132;1.00000;1.00000;1.00000;3.69035
2133;1.00000;1.00000;1.00000;3.69035
2134;1.00000;1.00000;1.00000;3.69035
2135;1.00000;1.00000;1.00000;3.69035
2136;1.00000;1.00000;1.00000;3.69035
2137;1.00000;1.00000;1.00000;3.69035
2138;1.00000;1.00000;1.00000;3.69035
2139;1.00000;1.00000;1.00000;3.69035
2140;1.00000;1.00000;1.00000;3.69035
2141;1.00000;1.00000;1.00000;3.69035
2142;1.00000;1.00000;1.00000;3.69035
2143;1.00000;1.00000;1.00000;3.69035
2144;1.00000;1.00000;1.00000;3.69035
2145;1.00000;1.00000;1.00000;3.69035
2146;1.00000;1.00000;1.00000;3.69035
2147;1.00000;1.00000;1.00000;3.69035
2148;1.00000;1.00000;1.00000;3.69035
2149;1.00000;1.00000;1.00000;3.69035
2150;1.00000;1.00000;1.00000;3.69035
2151;1.00000;1.00000;1.00000;3.69035
2152;1.00000;1.00000;1.00000;3.69035
2153;1.00000;1.00000;1.00000;3.69035
2154;1.00000;1.00000;1.00000;3.69035
2155;1.00000;1.00000;1.00000;3.69035
2156;1.00000;1.00000;1.00000;3.69035
2157;1.00000;1.00000;1.00000;3.69035
2158;1.00000;1.00000;1.00000;3.69035
2159;1.00000;1.00000;1.00000;3.69035
2160;1.00000;1.00000;1.00000;3.69035
2161;1.00000;1.00000;1.00000;3.69035
2162;1.00000;1.00000;1.00000;3.69035
2163;1.00000;1.00000;1.00000;3.69035
2164;1.00000;1.00000;1.00000;3.69035
2165;1.00000;1.00000;1.00000;3.69035
2166;1.00000;1.00000;1.00000;3.69035
2167;1.00000;1.00000;1.00000;3.69035
2168;1.00000;1.00000;1.00000;3.69035
2169;1.00000;1.00000;1.00000;3.69035
2170;1.00000;1.00000;1.00000;3.69035
2171;1.00000;1.00000;1.00000;3.69035
2172;1.00000;1.00000;1.00000;3.69035
2173;1.00000;1.00000;1.00000;3.69035
2174;1.00000;1.00000;1.00000;3.69035
2175;1.00000;1.00000;1.00000;3.69035
2176;1.00000;1.00000;1.00000;3.69035
2177;1.00000;1.00000;1.00000;3.69035
2178;1.00000;1.00000;1.00000;3.69035
2179;1.00000;1.00000;1.00000;3.69035
2180;1.00000;1.00000;1.00000;3.69035
2181;1.00000;1.00000;1.00000;3.69035
2182;1.00000;1.00000;1.00000;3.69035
2183;1.00000;1.00000;1.00000;3.69035
2184;1.00000;1.00000;1.00000;3.69035
2185;1.00000;1.00000;1.00000;3.69035
2186;1.00000;1.00000;1.00000;3.69035
2187;1.00000;1.00000;1.00000;3.69035
2188;1.00000;1.00000;1.00000;3.69035
2189;1.00000;1.00000;1.00000;3.69035
2190;1.00000;1.00000;1.00000;3.69035
2191;1.00000;1.00000;1.00000;3.69035
2192;1.00000;1.00000;1.00000;3.69035
2193;1.00000;1.00000;1.00000;3.69035
2194;1.00000;1.00000;1.00000;3.69035
2195;1.00000;1.00000;1.00000;3.69035
2196;1.00000;1.00000;1.00000;3.69035
2197;1.00000;1.00000;1.00000;3.69035
2198;1.00000;1.00000;1.00000;3.69035
2199;1.00000;1.00000;1.00000;3.69035
2200;1.00000;1.00000;1.00000;3.69035
2201;1.00000;1.00000;1.00000;3.69035
2202;1.00000;1.00000;1.00000;3.69035
2203;1.00000;1.00000;1.00000;3.69035
2204;1.00000;1.00000;1.00000;3.69035
2205;1.00000;1.00000;1.00000;3.69035
2206;1.00000;1.00000;1.00000;3.69035
2207;1.00000;1.00000;1.00000;3.69035
2208;1.00000;1.00000;1.00000;3.69035
2209;1.00000;1.00000;1.00000;3.69035
2210;1.00000;1.00000;1.00000;3.69035
2211;1.00000;1.00000;1.00000;3.69035
2212;1.00000;1.00000;1.00000;3.69035
2213;1.00000;1.00000;1.00000;3.69035
2214;1.00000;1.00000;1.00000;3.69035
2215;1.00000;1.00000;1.00000;3.69035
2216;1.00000;1.00000;1.00000;3.69035
2217;1.00000;1.00000;1.00000;3.69035
2218;1.00000;1.00000;1.00000;3.69035
2219;1.00000;1.00000;1.00000;3.69035
2220;1.00000;1.00000;1.00000;3.69035
2221;1.00000;1.00000;1.00000;3.69035
2222;1.00000;1.00000;1.00000;3.69035
2223;1.00000;1.00000;1.00000;3.69035
2224;1.00000;1.00000;1.00000;3.69035
2225;1.00000;1.00000;1.00000;3.69035
2226;1.00000;1.00000;1.00000;3.69035
2227;1.00000;1.00000;1.00000;3.69035
2228;1.00000;1.00000;1.00000;3.69035
2229;1.00000;1.00000;1.00000;3.69035
2230;1.00000;1.00000;1.00000;3.69035
2231;1.00000;1.00000;1.00000;3.69035
2232;1.00000;1.00000;1.00000;3.69035
2233;1.00000;1.00000;1.00000;3.69035
2234;1.00000;1.00000;1.00000;3.69035
2235;1.00000;1.00000;1.00000;3.69035
2236;1.00000;1.00000;1.00000;3.69035
2237;1.00000;1.00000;1.00000;3.69035
2238;1.00000;1.00000;1.00000;3.69035
2239;1.00000;1.00000;1.00000;3.69035
2240;1.00000;1.00000;1.00000;3.69035
2241;1.00000;1.00000;1.00000;3.69035
2242;1.00000;1.00000;1.00000;3.69035
2243;1.00000;1.00000;1.00000;3.69035
2244;1.00000;1.00000;1.00000;3.69035
2245;1.00000;1.00000;1.00000;3.69035
2246;1.00000;1.00000;1.00000;3.69035
2247;1.00000;1.00000;1.00000;3.69035
2248;1.00000;1.00000;1.00000;3.69035
2249;1.00000;1.00000;1.00000;3.69035
2250;1.00000;1.00000;1.00000;3.69035
2251;1.00000;1.00000;1.00000;3.69035
2252;1.00000;1.00000;1.00000;3.69035
2253;1.00000;1.00000;1.00000;3.69035
2254;1.00000;1.00000;1.00000;3.69035
2255;1.00000;1.00000;1.00000;3.69035
2256;1.00000;1.00000;1.00000;3.69035
2257;1.00000;1.00000;1.00000;3.69035
2258;1.00000;1.00000;1.00000;3.69035
2259;1.00000;1.00000;1.00000;3.69035
2260;1.00000;1.00000;1.00000;3.69035
2261;1.00000;1.00000;1.00000;3.69035
2262;1.00000;1.00000;1.00000;3.69035
2263;1.00000;1.00000;1.00000;3.69035
2264;1.00000;1.00000;1.00000;3.69035
2265;1.00000;1.00000;1.00000;3.69035
2266;1.00000;1.00000;1.00000;3.69035
2267;1.00000;1.00000;1.00000;3.69035
2268;1.00000;1.00000;1.00000;3.69035
2269;1.00000;1.00000;1.00000;3.69035
2270;1.00000;1.00000;1.00000;3.69035
2271;1.00000;1.00000;1.00000;3.69035
2272;1.00000;1.00000;1.00000;3.69035
2273;1.00000;1.00000;1.00000;3.69035
2274;1.00000;1.00000;1.00000;3.69035
2275;1.00000;1.00000;1.00000;3.69035
2276;1.00000;1.00000;1.00000;3.69035
2277;1.00000;1.00000;1.00000;3.69035
2278;1.00000;1.00000;1.00000;3.69035
2279;1.00000;1.00000;1.00000;3.69035
2280;1.00000;1.00000;1.00000;3.69035
2281;1.00000;1.00000;1.00000;3.69035
2282;1.00000;1.00000;1.00000;3.69035
2283;1.00000;1.00000;1.00000;3.69035
2284;1.00000;1.00000;1.00000;3.69035
2285;1.00000;1.00000;1.00000;3.69035
2286;1.00000;1.00000;1.00000;3.69035
2287;1.00000;1.00000;1.00000;3.69035
2288;1.00000;1.00000;1.00000;3.69035
2289;1.00000;1.00000;1.00000;3.69035
2290;1.00000;1.00000;1.00000;3.69035
2291;1.00000;1.00000;1.00000;3.69035
2292;1.00000;1.00000;1.00000;3.69035
2293;1.00000;1.00000;1.00000;3.69035
2294;1.00000;1.00000;1.00000;3.69035
2295;1.00000;1.00000;1.00000;3.69035
2296;1.00000;1.00000;1.00000;3.69035
2297;1.00000;1.00000;1.00000;3.69035
2298;1.00000;1.00000;1.00000;3.69035
2299;1.00000;1.00000;1.00000;3.69035
2300;1.00000;1.00000;1.00000;3.69035
2301;1.00000;1.00000;1.00000;3.69035
2302;1.00000;1.00000;1.00000;3.69035
2303;1.00000;1.00000;1.00000;3.69035
2304;1.00000;1.00000;1.00000;3.69035
2305;1.00000;1.00000;1.00000;3.69035
2306;1.00000;1.00000;1.00000;3.69035
2307;1.00000;1.00000;1.00000;3.69035
2308;1.00000;1.00000;1.00000;3.69035
2309;1.00000;1.00000;1.00000;3.69035
2310;1.00000;1.00000;1.00000;3.69035
2311;1.00000;1.00000;1.00000;3.69035
2312;1.00000;1.00000;1.00000;3.69035
2313;1.00000;1.00000;1.00000;3.69035
2314;1.00000;1.00000;1.00000;3.69035
2315;1.00000;1.00000;1.00000;3.69035
2316;1.00000;1.00000;1.00000;3.69035
2317;1.00000;1.00000;1.00000;3.69035
2318;1.00000;1.00000;1.00000;3.69035
2319;1.00000;1.00000;1.00000;3.69035
2320;1.00000;1.00000;1.00000;3.69035
2321;1.00000;1.00000;1.00000;3.69035
2322;1.00000;1.00000;1.00000;3.69035
2323;1.00000;1.00000;1.00000;3.69035
2324;1.00000;1.00000;1.00000;3.69035
2325;1.00000;1.00000;1.00000;3.69035
2326;1.00000;1.00000;1.00000;3.69035
2327;1.00000;1.00000;1.00000;3.69035
2328;1.00000;1.00000;1.00000;3.69035
2329;1.00000;1.00000;1.00000;3.69035
2330;1.00000;1.00000;1.00000;3.69035
2331;1.00000;1.00000;1.00000;3.69035
2332;1.00000;1.00000;1.00000;3.69035
2333;1.00000;1.00000;1.00000;3.69035
2334;1.00000;1.00000;1.00000;3.69035
2335;1.00000;1.00000;1.00000;3.69035
2336;1.00000;1.00000;1.00000;3.69035
2337;1.00000;1.00000;1.00000;3.69035
2338;1.00000;1.00000;1.00000;3.69035
2339;1.00000;1.00000;1.00000;3.69035
2340;1.00000;1.00000;1.00000;3.69035
2341;1.00000;1.00000;1.00000;3.69035
2342;1.00000;1.00000;1.00000;3.69035
2343;1.00000;1.00000;1.00000;3.69035
2344;1.00000;1.00000;1.00000;3.69035
2345;1.00000;1.00000;1.00000;3.69035
2346;1.00000;1.00000;1.00000;3.69035
2347;1.00000;1.00000;1.00000;3.69035
2348;1.00000;1.00000;1.00000;3.69035
2349;1.00000;1.00000;1.00000;3.69035
2350;1.00000;1.00000;1.00000;3.69035
2351;1.00000;1.00000;1.00000;3.69035
2352;1.00000;1.00000;1.00000;3.69035
2353;1.00000;1.00000;1.00000;3.69035
2354;1.00000;1.00000;1.00000;3.69035
2355;1.00000;1.00000;1.00000;3.69035
2356;1.00000;1.00000;1.00000;3.69035
2357;1.00000;1.00000;1.00000;3.69035
2358;1.00000;1.00000;1.00000;3.69035
2359;1.00000;1.00000;1.00000;3.69035
2360;1.00000;1.00000;1.00000;3.69035
2361;1.00000;1.00000;1.00000;3.69035
2362;1.00000;1.00000;1.00000;3.69035
2363;1.00000;1.00000;1.00000;3.69035
2364;1.00000;1.00000;1.00000;3.69035
2365;1.00000;1.00000;1.00000;3.69035
2366;1.00000;1.00000;1.00000;3.69035
2367;1.00000;1.00000;1.00000;3.69035
2368;1.00000;1.00000;1.00000;3.69035
2369;1.00000;1.00000;1.00000;3.69035
2370;1.00000;1.00000;1.00000;3.69035
2371;1.00000;1.00000;1.00000;3.69035
2372;1.00000;1.00000;1.00000;3.69035
2373;1.00000;1.00000;1.00000;3.69035
2374;1.00000;1.00000;1.00000;3.69035
2375;1.00000;1.00000;1.00000;3.69035
2376;1.00000;1.00000;1.00000;3.69035
2377;1.00000;1.00000;1.00000;3.69035
2378;1.00000;1.00000;1.00000;3.69035
2379;1.00000;1.00000;1.00000;3.69035
2380;1.00000;1.00000;1.00000;3.69035
2381;1.00000;1.00000;1.00000;3.69035
2382;1.00000;1.00000;1.00000;3.69035
2383;1.00000;1.00000;1.00000;3.69035
2384;1.00000;1.00000;1.00000;3.69035
2385;1.00000;1.00000;1.00000;3.69035
2386;1.00000;1.00000;1.00000;3.69035
2387;1.00000;1.00000;1.00000;3.69035
2388;1.00000;1.00000;1.00000;3.69035
2389;1.00000;1.00000;1.00000;3.69035
2390;1.00000;1.00000;1.00000;3.69035
2391;1.00000;1.00000;1.00000;3.69035
2392;1.00000;1.00000;1.00000;3.69035
2393;1.00000;1.00000;1.00000;3.69035
2394;1.00000;1.00000;1.00000;3.69035
2395;1.00000;1.00000;1.00000;3.69035
2396;1.00000;1.00000;1.00000;3.69035
2397;1.00000;1.00000;1.00000;3.69035
2398;1.00000;1.00000;1.00000;3.69035
2399;1.00000;1.00000;1.00000;3.69035
2400;1.00000;1.00000;1.00000;3.69035
2401;1.00000;1.00000;1.00000;3.69035
2402;1.00000;1.00000;1.00000;3.69035
2403;1.00000;1.00000;1.00000;3.69035
2404;1.00000;1.00000;1.00000;3.69035
2405;1.00000;1.00000;1.00000;3.69035
2406;1.00000;1.00000;1.00000;3.69035
2407;1.00000;1.00000;1.00000;3.69035
2408;1.00000;1.00000;1.00000;3.69035
2409;1.00000;1.00000;1.00000;3.69035
2410;1.00000;1.00000;1.00000;3.69035
2411;1.00000;1.00000;1.00000;3.69035
2412;1.00000;1.00000;1.00000;3.69035
2413;1.00000;1.00000;1.00000;3.69035
2414;1.00000;1.00000;1.00000;3.69035
2415;1.00000;1.00000;1.00000;3.69035
2416;1.00000;1.00000;1.00000;3.69035
2417;1.00000;1.00000;1.00000;3.69035
2418;1.00000;1.00000;1.00000;3.69035
2419;1.00000;1.00000;1.00000;3.69035
2420;1.00000;1.00000;1.00000;3.69035
2421;1.00000;1.00000;1.00000;3.69035
2422;1.00000;1.00000;1.00000;3.69035
2423;1.00000;1.00000;1.00000;3.69035
2424;1.00000;1.00000;1.00000;3.69035
2425;1.00000;1.00000;1.00000;3.69035
2426;1.00000;1.00000;1.00000;3.69035
2427;1.00000;1.00000;1.00000;3.69035
2428;1.00000;1.00000;1.00000;3.69035
2429;1.00000;1.00000;1.00000;3.69035
2430;1.00000;1.00000;1.00000;3.69035
2431;1.00000;1.00000;1.00000;3.69035
2432;1.00000;1.00000;1.00000;3.69035
2433;1.00000;1.00000;1.00000;3.69035
2434;1.00000;1.00000;1.00000;3.69035
2435;1.00000;1.00000;1.00000;3.69035
2436;1.00000;1.00000;1.00000;3.69035
2437;1.00000;1.00000;1.00000;3.69035
2438;1.00000;1.00000;1.00000;3.69035
2439;1.00000;1.00000;1.00000;3.69035
2440;1.00000;1.00000;1.00000;3.69035
2441;1.00000;1.00000;1.00000;3.69035
2442;1.00000;1.00000;1.00000;3.69035
2443;1.00000;1.00000;1.00000;3.69035
2444;1.00000;1.00000;1.00000;3.69035
2445;1.00000;1.00000;1.00000;3.69035
2446;1.00000;1.00000;1.00000;3.69035
2447;1.00000;1.00000;1.00000;3.69035
2448;1.00000;1.00000;1.00000;3.69035
2449;1.00000;1.00000;1.00000;3.69035
2450;1.00000;1.00000;1.00000;3.69035
2451;1.00000;1.00000;1.00000;3.69035
2452;1.00000;1.00000;1.00000;3.69035
2453;1.00000;1.00000;1.00000;3.69035
2454;1.00000;1.00000;1.00000;3.69035
2455;1.00000;1.00000;1.00000;3.69035
2456;1.00000;1.00000;1.00000;3.69035
2457;1.00000;1.00000;1.00000;3.69035
2458;1.00000;1.00000;1.00000;3.69035
2459;1.00000;1.00000;1.00000;3.69035
2460;1.00000;1.00000;1.00000;3.69035
2461;1.00000;1.00000;1.00000;3.69035
2462;1.00000;1.00000;1.00000;3.69035
2463;1.00000;1.00000;1.00000;3.69035
2464;1.00000;1.00000;1.00000;3.69035
2465;1.00000;1.00000;1.00000;3.69035
2466;1.00000;1.00000;1.00000;3.69035
2467;1.00000;1.00000;1.00000;3.69035
2468;1.00000;1.00000;1.00000;3.69035
2469;1.00000;1.00000;1.00000;3.69035
2470;1.00000;1.00000;1.00000;3.69035
2471;1.00000;1.00000;1.00000;3.69035
2472;1.00000;1.00000;1.00000;3.69035
