Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;1.00000;1.00000;1.00000;1.82818
1856;1.00000;1.00000;1.00000;1.82818
1857;1.00000;1.00000;1.00000;1.82818
1858;1.00000;1.00000;1.00000;1.82818
1859;1.00000;1.00000;1.00000;1.82818
1860;1.00000;1.00000;1.00000;1.82818
1861;1.00000;1.00000;1.00000;1.82818
1862;1.00000;1.00000;1.00000;1.82818
1863;1.00000;1.00000;1.00000;1.82818
1864;1.00000;1.00000;1.00000;1.82818
1865;1.00000;1.00000;1.00000;1.82818
1866;1.00000;1.00000;1.00000;1.82818
1867;1.00000;1.00000;1.00000;1.82818
1868;1.00000;1.00000;1.00000;1.82818
1869;1.00000;1.00000;1.00000;1.82818
1870;1.00000;1.00000;1.00000;1.82818
1871;1.00000;1.00000;1.00000;1.82818
1872;1.00000;1.00000;1.00000;1.82818
1873;1.00000;1.00000;1.00000;1.82818
1874;1.00000;1.00000;1.00000;1.82818
1875;1.00000;1.00000;1.00000;1.82818
1876;1.00000;1.00000;1.00000;1.82818
1877;1.00000;1.00000;1.00000;1.82818
1878;1.00000;1.00000;1.00000;1.82818
1879;1.00000;1.00000;1.00000;1.82818
1880;1.00000;1.00000;1.00000;1.82818
1881;1.00000;1.00000;1.00000;1.82818
1882;1.00000;1.00000;1.00000;1.82818
1883;1.00000;1.00000;1.00000;1.82818
1884;1.00000;1.00000;1.00000;1.82818
1885;1.00000;1.00000;1.00000;1.82818
1886;1.00000;1.00000;1.00000;1.82818
1887;1.00000;1.00000;1.00000;1.82818
1888;1.00000;1.00000;1.00000;1.82818
1889;1.00000;1.00000;1.00000;1.82818
1890;1.00000;1.00000;1.00000;1.82818
1891;1.00000;1.00000;1.00000;1.82818
1892;1.00000;1.00000;1.00000;1.82818
1893;1.00000;1.00000;1.00000;1.82818
1894;1.00000;1.00000;1.00000;1.82818
1895;1.00000;1.00000;1.00000;1.82818
1896;1.00000;1.00000;1.00000;1.82818
1897;1.00000;1.00000;1.00000;1.82818
1898;1.00000;1.00000;1.00000;1.82818
1899;1.00000;1.00000;1.00000;1.82818
1900;1.00000;1.00000;1.00000;1.82818
1901;1.00000;1.00000;1.00000;1.82818
1902;1.00000;1.00000;1.00000;1.82818
1903;1.00000;1.00000;1.00000;1.82818
1904;1.00000;1.00000;1.00000;1.82818
1905;1.00000;1.00000;1.00000;1.82818
1906;1.00000;1.00000;1.00000;1.82818
1907;1.00000;1.00000;1.00000;1.82818
1908;1.00000;1.00000;1.00000;1.82818
1909;1.00000;1.00000;1.00000;1.82818
1910;1.00000;1.00000;1.00000;1.82818
1911;1.00000;1.00000;1.00000;1.82818
1912;1.00000;1.00000;1.00000;1.82818
1913;1.00000;1.00000;1.00000;1.82818
1914;1.00000;1.00000;1.00000;1.82818
1915;1.00000;1.00000;1.00000;1.82818
1916;1.00000;1.00000;1.00000;1.82818
1917;1.00000;1.00000;1.00000;1.82818
1918;1.00000;1.00000;1.00000;1.82818
1919;1.00000;1.00000;1.00000;1.82818
1920;1.00000;1.00000;1.00000;1.82818
1921;1.00000;1.00000;1.00000;1.82818
1922;1.00000;1.00000;1.00000;1.82818
1923;1.00000;1.00000;1.00000;1.82818
1924;1.00000;1.00000;1.00000;1.82818
1925;1.00000;1.00000;1.00000;1.82818
1926;1.00000;1.00000;1.00000;1.82818
1927;1.00000;1.00000;1.00000;1.82818
1928;1.00000;1.00000;1.00000;1.82818
1929;1.00000;1.00000;1.00000;1.82818
1930;1.00000;1.00000;1.00000;1.82818
1931;1.00000;1.00000;1.00000;1.82818
1932;1.00000;1.00000;1.00000;1.82818
1933;1.00000;1.00000;1.00000;1.82818
1934;1.00000;1.00000;1.00000;1.82818
1935;1.00000;1.00000;1.00000;1.82818
1936;1.00000;1.00000;1.00000;1.82818
1937;1.00000;1.00000;1.00000;1.82818
1938;1.00000;1.00000;1.00000;1.82818
1939;1.00000;1.00000;1.00000;1.82818
1940;1.00000;1.00000;1.00000;1.82818
1941;1.00000;1.00000;1.00000;1.82818
1942;1.00000;1.00000;1.00000;1.82818
1943;1.00000;1.00000;1.00000;1.82818
1944;1.00000;1.00000;1.00000;1.82818
1945;1.00000;1.00000;1.00000;1.82818
1946;1.00000;1.00000;1.00000;1.82818
1947;1.00000;1.00000;1.00000;1.82818
1948;1.00000;1.00000;1.00000;1.82818
1949;1.00000;1.00000;1.00000;1.82818
1950;1.00000;1.00000;1.00000;1.82818
1951;1.00000;1.00000;1.00000;1.82818
1952;1.00000;1.00000;1.00000;1.82818
1953;1.00000;1.00000;1.00000;1.82818
1954;1.00000;1.00000;1.00000;1.82818
1955;1.00000;1.00000;1.00000;1.82818
1956;1.00000;1.00000;1.00000;1.82818
1957;1.00000;1.00000;1.00000;1.82818
1958;1.00000;1.00000;1.00000;1.82818
1959;1.00000;1.00000;1.00000;1.82818
1960;1.00000;1.00000;1.00000;1.82818
1961;1.00000;1.00000;1.00000;1.82818
1962;1.00000;1.00000;1.00000;1.82818
1963;1.00000;1.00000;1.00000;1.82818
1964;1.00000;1.00000;1.00000;1.82818
1965;1.00000;1.00000;1.00000;1.82818
1966;1.00000;1.00000;1.00000;1.82818
1967;1.00000;1.00000;1.00000;1.82818
1968;1.00000;1.00000;1.00000;1.82818
1969;1.00000;1.00000;1.00000;1.82818
1970;1.00000;1.00000;1.00000;1.82818
1971;1.00000;1.00000;1.00000;1.82818
1972;1.00000;1.00000;1.00000;1.82818
1973;1.00000;1.00000;1.00000;1.82818
1974;1.00000;1.00000;1.00000;1.82818
1975;1.00000;1.00000;1.00000;1.82818
1976;1.00000;1.00000;1.00000;1.82818
1977;1.00000;1.00000;1.00000;1.82818
1978;1.00000;1.00000;1.00000;1.82818
1979;1.00000;1.00000;1.00000;1.82818
1980;1.00000;1.00000;1.00000;1.82818
1981;1.00000;1.00000;1.00000;1.82818
1982;1.00000;1.00000;1.00000;1.82818
1983;1.00000;1.00000;1.00000;1.82818
1984;1.00000;1.00000;1.00000;1.82818
1985;1.00000;1.00000;1.00000;1.82818
1986;1.00000;1.00000;1.00000;1.82818
1987;1.00000;1.00000;1.00000;1.82818
1988;1.00000;1.00000;1.00000;1.82818
1989;1.00000;1.00000;1.00000;1.82818
1990;1.00000;1.00000;1.00000;1.82818
1991;1.00000;1.00000;1.00000;1.82818
1992;1.00000;1.00000;1.00000;1.82818
1993;1.00000;1.00000;1.00000;1.82818
1994;1.00000;1.00000;1.00000;1.82818
1995;1.00000;1.00000;1.00000;1.82818
1996;1.00000;1.00000;1.00000;1.82818
1997;1.00000;1.00000;1.00000;1.82818
1998;1.00000;1.00000;1.00000;1.82818
1999;1.00000;1.00000;1.00000;1.82818
2000;1.00000;1.00000;1.00000;1.82818
2001;1.00000;1.00000;1.00000;1.82818
2002;1.00000;1.00000;1.00000;1.82818
2003;1.00000;1.00000;1.00000;1.82818
2004;1.00000;1.00000;1.00000;1.82818
2005;1.00000;1.00000;1.00000;1.82818
2006;1.00000;1.00000;1.00000;1.82818
2007;1.00000;1.00000;1.00000;1.82818
2008;1.00000;1.00000;1.00000;1.82818
2009;1.00000;1.00000;1.00000;1.82818
2010;1.00000;1.00000;1.00000;1.82818
2011;1.00000;1.00000;1.00000;1.82818
2012;1.00000;1.00000;1.00000;1.82818
2013;1.00000;1.00000;1.00000;1.82818
2014;1.00000;1.00000;1.00000;1.82818
2015;1.00000;1.00000;1.00000;1.82818
2016;1.00000;1.00000;1.00000;1.82818
2017;1.00000;1.00000;1.00000;1.82818
2018;1.00000;1.00000;1.00000;1.82818
2019;1.00000;1.00000;1.00000;1.82818
2020;1.00000;1.00000;1.00000;1.82818
2021;1.00000;1.00000;1.00000;1.82818
2022;1.00000;1.00000;1.00000;1.82818
2023;1.00000;1.00000;1.00000;1.82818
2024;1.00000;1.00000;1.00000;1.82818
2025;1.00000;1.00000;1.00000;1.82818
2026;1.00000;1.00000;1.00000;1.82818
2027;1.00000;1.00000;1.00000;1.82818
2028;1.00000;1.00000;1.00000;1.82818
2029;1.00000;1.00000;1.00000;1.82818
2030;1.00000;1.00000;1.00000;1.82818
2031;1.00000;1.00000;1.00000;1.82818
2032;1.00000;1.00000;1.00000;1.82818
2033;1.00000;1.00000;1.00000;1.82818
2034;1.00000;1.00000;1.00000;1.82818
2035;1.00000;1.00000;1.00000;1.82818
2036;1.00000;1.00000;1.00000;1.82818
2037;1.00000;1.00000;1.00000;1.82818
2038;1.00000;1.00000;1.00000;1.82818
2039;1.00000;1.00000;1.00000;1.82818
2040;1.00000;1.00000;1.00000;1.82818
2041;1.00000;1.00000;1.00000;1.82818
2042;1.00000;1.00000;1.00000;1.82818
2043;1.00000;1.00000;1.00000;1.82818
2044;1.00000;1.00000;1.00000;1.82818
2045;1.00000;1.00000;1.00000;1.82818
2046;1.00000;1.00000;1.00000;1.82818
2047;1.00000;1.00000;1.00000;1.82818
2048;1.00000;1.00000;1.00000;1.82818
2049;1.00000;1.00000;1.00000;1.82818
2050;1.00000;1.00000;1.00000;1.82818
2051;1.00000;1.00000;1.00000;1.82818
2052;1.00000;1.00000;1.00000;1.82818
2053;1.00000;1.00000;1.00000;1.82818
2054;1.00000;1.00000;1.00000;1.82818
2055;1.00000;1.00000;1.00000;1.82818
2056;1.00000;1.00000;1.00000;1.82818
2057;1.00000;1.00000;1.00000;1.82818
2058;1.00000;1.00000;1.00000;1.82818
2059;1.00000;1.00000;1.00000;1.82818
2060;1.00000;1.00000;1.00000;1.82818
2061;1.00000;1.00000;1.00000;1.82818
2062;1.00000;1.00000;1.00000;1.82818
2063;1.00000;1.00000;1.00000;1.82818
2064;1.00000;1.00000;1.00000;1.82818
2065;1.00000;1.00000;1.00000;1.82818
2066;1.00000;1.00000;1.00000;1.82818
2067;1.00000;1.00000;1.00000;1.82818
2068;1.00000;1.00000;1.00000;1.82818
2069;1.00000;1.00000;1.00000;1.82818
2070;1.00000;1.00000;1.00000;1.82818
2071;1.00000;1.00000;1.00000;1.82818
2072;1.00000;1.00000;1.00000;1.82818
2073;1.00000;1.00000;1.00000;1.82818
2074;1.00000;1.00000;1.00000;1.82818
2075;1.00000;1.00000;1.00000;1.82818
2076;1.00000;1.00000;1.00000;1.82818
2077;1.00000;1.00000;1.00000;1.82818
2078;1.00000;1.00000;1.00000;1.82818
2079;1.00000;1.00000;1.00000;1.82818
2080;1.00000;1.00000;1.00000;1.82818
2081;1.00000;1.00000;1.00000;1.82818
2082;1.00000;1.00000;1.00000;1.82818
2083;1.00000;1.00000;1.00000;1.82818
2084;1.00000;1.00000;1.00000;1.82818
2085;1.00000;1.00000;1.00000;1.82818
2086;1.00000;1.00000;1.00000;1.82818
2087;1.00000;1.00000;1.00000;1.82818
2088;1.00000;1.00000;1.00000;1.82818
2089;1.00000;1.00000;1.00000;1.82818
2090;1.00000;1.00000;1.00000;1.82818
2091;1.00000;1.00000;1.00000;1.82818
2092;1.00000;1.00000;1.00000;1.82818
2093;1.00000;1.00000;1.00000;1.82818
2094;1.00000;1.00000;1.00000;1.82818
2095;1.00000;1.00000;1.00000;1.82818
2096;1.00000;1.00000;1.00000;1.82818
2097;1.00000;1.00000;1.00000;1.82818
2098;1.00000;1.00000;1.00000;1.82818
2099;1.00000;1.00000;1.00000;1.82818
2100;1.00000;1.00000;1.00000;1.82818
2101;1.00000;1.00000;1.00000;1.82818
2102;1.00000;1.00000;1.00000;1.82818
2103;1.00000;1.00000;1.00000;1.82818
2104;1.00000;1.00000;1.00000;1.82818
2105;1.00000;1.00000;1.00000;1.82818
2106;1.00000;1.00000;1.00000;1.82818
2107;1.00000;1.00000;1.00000;1.82818
2108;1.00000;1.00000;1.00000;1.82818
2109;1.00000;1.00000;1.00000;1.82818
2110;1.00000;1.00000;1.00000;1.82818
2111;1.00000;1.00000;1.00000;1.82818
2112;1.00000;1.00000;1.00000;1.82818
2113;1.00000;1.00000;1.00000;1.82818
2114;1.00000;1.00000;1.00000;1.82818
2115;1.00000;1.00000;1.00000;1.82818
2116;1.00000;1.00000;1.00000;1.82818
2117;1.00000;1.00000;1.00000;1.82818
2118;1.00000;1.00000;1.00000;1.82818
2119;1.00000;1.00000;1.00000;1.82818
2120;1.00000;1.00000;1.00000;1.82818
2121;1.00000;1.00000;1.00000;1.82818
2122;1.00000;1.00000;1.00000;1.82818
2123;1.00000;1.00000;1.00000;1.82818
2124;1.00000;1.00000;1.00000;1.82818
2125;1.00000;1.00000;1.00000;1.82818
2126;1.00000;1.00000;1.00000;1.82818
2127;1.00000;1.00000;1.00000;1.82818
2128;1.00000;1.00000;1.00000;1.82818
2129;1.00000;1.00000;1.00000;1.82818
2130;1.00000;1.00000;1.00000;1.82818
2131;1.00000;1.00000;1.00000;1.82818
2132;1.00000;1.00000;1.00000;1.82818
2133;1.00000;1.00000;1.00000;1.82818
2134;1.00000;1.00000;1.00000;1.82818
2135;1.00000;1.00000;1.00000;1.82818
2136;1.00000;1.00000;1.00000;1.82818
2137;1.00000;1.00000;1.00000;1.82818
2138;1.00000;1.00000;1.00000;1.82818
2139;1.00000;1.00000;1.00000;1.82818
2140;1.00000;1.00000;1.00000;1.82818
2141;1.00000;1.00000;1.00000;1.82818
2142;1.00000;1.00000;1.00000;1.82818
2143;1.00000;1.00000;1.00000;1.82818
2144;1.00000;1.00000;1.00000;1.82818
2145;1.00000;1.00000;1.00000;1.82818
2146;1.00000;1.00000;1.00000;1.82818
2147;1.00000;1.00000;1.00000;1.82818
2148;1.00000;1.00000;1.00000;1.82818
2149;1.00000;1.00000;1.00000;1.82818
2150;1.00000;1.00000;1.00000;1.82818
2151;1.00000;1.00000;1.00000;1.82818
2152;1.00000;1.00000;1.00000;1.82818
2153;1.00000;1.00000;1.00000;1.82818
2154;1.00000;1.00000;1.00000;1.82818
2155;1.00000;1.00000;1.00000;1.82818
2156;1.00000;1.00000;1.00000;1.82818
2157;1.00000;1.00000;1.00000;1.82818
2158;1.00000;1.00000;1.00000;1.82818
2159;1.00000;1.00000;1.00000;1.82818
2160;1.00000;1.00000;1.00000;1.82818
2161;1.00000;1.00000;1.00000;1.82818
2162;1.00000;1.00000;1.00000;1.82818
2163;1.00000;1.00000;1.00000;1.82818
2164;1.00000;1.00000;1.00000;1.82818
2165;1.00000;1.00000;1.00000;1.82818
2166;1.00000;1.00000;1.00000;1.82818
2167;1.00000;1.00000;1.00000;1.82818
2168;1.00000;1.00000;1.00000;1.82818
2169;1.00000;1.00000;1.00000;1.82818
2170;1.00000;1.00000;1.00000;1.82818
2171;1.00000;1.00000;1.00000;1.82818
2172;1.00000;1.00000;1.00000;1.82818
2173;1.00000;1.00000;1.00000;1.82818
2174;1.00000;1.00000;1.00000;1.82818
2175;1.00000;1.00000;1.00000;1.82818
2176;1.00000;1.00000;1.00000;1.82818
2177;1.00000;1.00000;1.00000;1.82818
2178;1.00000;1.00000;1.00000;1.82818
2179;1.00000;1.00000;1.00000;1.82818
2180;1.00000;1.00000;1.00000;1.82818
2181;1.00000;1.00000;1.00000;1.82818
2182;1.00000;1.00000;1.00000;1.82818
2183;1.00000;1.00000;1.00000;1.82818
2184;1.00000;1.00000;1.00000;1.82818
2185;1.00000;1.00000;1.00000;1.82818
2186;1.00000;1.00000;1.00000;1.82818
2187;1.00000;1.00000;1.00000;1.82818
2188;1.00000;1.00000;1.00000;1.82818
2189;1.00000;1.00000;1.00000;1.82818
2190;1.00000;1.00000;1.00000;1.82818
2191;1.00000;1.00000;1.00000;1.82818
2192;1.00000;1.00000;1.00000;1.82818
2193;1.00000;1.00000;1.00000;1.82818
2194;1.00000;1.00000;1.00000;1.82818
2195;1.00000;1.00000;1.00000;1.82818
2196;1.00000;1.00000;1.00000;1.82818
2197;1.00000;1.00000;1.00000;1.82818
2198;1.00000;1.00000;1.00000;1.82818
2199;1.00000;1.00000;1.00000;1.82818
2200;1.00000;1.00000;1.00000;1.82818
2201;1.00000;1.00000;1.00000;1.82818
2202;1.00000;1.00000;1.00000;1.82818
2203;1.00000;1.00000;1.00000;1.82818
2204;1.00000;1.00000;1.00000;1.82818
2205;1.00000;1.00000;1.00000;1.82818
2206;1.00000;1.00000;1.00000;1.82818
2207;1.00000;1.00000;1.00000;1.82818
2208;1.00000;1.00000;1.00000;1.82818
2209;1.00000;1.00000;1.00000;1.82818
2210;1.00000;1.00000;1.00000;1.82818
2211;1.00000;1.00000;1.00000;1.82818
2212;1.00000;1.00000;1.00000;1.82818
2213;1.00000;1.00000;1.00000;1.82818
2214;1.00000;1.00000;1.00000;1.82818
2215;1.00000;1.00000;1.00000;1.82818
2216;1.00000;1.00000;1.00000;1.82818
2217;1.00000;1.00000;1.00000;1.82818
2218;1.00000;1.00000;1.00000;1.82818
2219;1.00000;1.00000;1.00000;1.82818
2220;1.00000;1.00000;1.00000;1.82818
2221;1.00000;1.00000;1.00000;1.82818
2222;1.00000;1.00000;1.00000;1.82818
2223;1.00000;1.00000;1.00000;1.82818
2224;1.00000;1.00000;1.00000;1.82818
2225;1.00000;1.00000;1.00000;1.82818
2226;1.00000;1.00000;1.00000;1.82818
2227;1.00000;1.00000;1.00000;1.82818
2228;1.00000;1.00000;1.00000;1.82818
2229;1.00000;1.00000;1.00000;1.82818
2230;1.00000;1.00000;1.00000;1.82818
2231;1.00000;1.00000;1.00000;1.82818
2232;1.00000;1.00000;1.00000;1.82818
2233;1.00000;1.00000;1.00000;1.82818
2234;1.00000;1.00000;1.00000;1.82818
2235;1.00000;1.00000;1.00000;1.82818
2236;1.00000;1.00000;1.00000;1.82818
2237;1.00000;1.00000;1.00000;1.82818
2238;1.00000;1.00000;1.00000;1.82818
2239;1.00000;1.00000;1.00000;1.82818
2240;1.00000;1.00000;1.00000;1.82818
2241;1.00000;1.00000;1.00000;1.82818
2242;1.00000;1.00000;1.00000;1.82818
2243;1.00000;1.00000;1.00000;1.82818
2244;1.00000;1.00000;1.00000;1.82818
2245;1.00000;1.00000;1.00000;1.82818
2246;1.00000;1.00000;1.00000;1.82818
2247;1.00000;1.00000;1.00000;1.82818
2248;1.00000;1.00000;1.00000;1.82818
2249;1.00000;1.00000;1.00000;1.82818
2250;1.00000;1.00000;1.00000;1.82818
2251;1.00000;1.00000;1.00000;1.82818
2252;1.00000;1.00000;1.00000;1.82818
2253;1.00000;1.00000;1.00000;1.82818
2254;1.00000;1.00000;1.00000;1.82818
2255;1.00000;1.00000;1.00000;1.82818
2256;1.00000;1.00000;1.00000;1.82818
2257;1.00000;1.00000;1.00000;1.82818
2258;1.00000;1.00000;1.00000;1.82818
2259;1.00000;1.00000;1.00000;1.82818
2260;1.00000;1.00000;1.00000;1.82818
2261;1.00000;1.00000;1.00000;1.82818
2262;1.00000;1.00000;1.00000;1.82818
2263;1.00000;1.00000;1.00000;1.82818
2264;1.00000;1.00000;1.00000;1.82818
2265;1.00000;1.00000;1.00000;1.82818
2266;1.00000;1.00000;1.00000;1.82818
2267;1.00000;1.00000;1.00000;1.82818
2268;1.00000;1.00000;1.00000;1.82818
2269;1.00000;1.00000;1.00000;1.82818
2270;1.00000;1.00000;1.00000;1.82818
2271;1.00000;1.00000;1.00000;1.82818
2272;1.00000;1.00000;1.00000;1.82818
2273;1.00000;1.00000;1.00000;1.82818
2274;1.00000;1.00000;1.00000;1.82818
2275;1.00000;1.00000;1.00000;1.82818
2276;1.00000;1.00000;1.00000;1.82818
2277;1.00000;1.00000;1.00000;1.82818
2278;1.00000;1.00000;1.00000;1.82818
2279;1.00000;1.00000;1.00000;1.82818
2280;1.00000;1.00000;1.00000;1.82818
2281;1.00000;1.00000;1.00000;1.82818
2282;1.00000;1.00000;1.00000;1.82818
2283;1.00000;1.00000;1.00000;1.82818
2284;1.00000;1.00000;1.00000;1.82818
2285;1.00000;1.00000;1.00000;1.82818
2286;1.00000;1.00000;1.00000;1.82818
2287;1.00000;1.00000;1.00000;1.82818
2288;1.00000;1.00000;1.00000;1.82818
2289;1.00000;1.00000;1.00000;1.82818
2290;1.00000;1.00000;1.00000;1.82818
2291;1.00000;1.00000;1.00000;1.82818
2292;1.00000;1.00000;1.00000;1.82818
2293;1.00000;1.00000;1.00000;1.82818
2294;1.00000;1.00000;1.00000;1.82818
2295;1.00000;1.00000;1.00000;1.82818
2296;1.00000;1.00000;1.00000;1.82818
2297;1.00000;1.00000;1.00000;1.82818
2298;1.00000;1.00000;1.00000;1.82818
2299;1.00000;1.00000;1.00000;1.82818
2300;1.00000;1.00000;1.00000;1.82818
2301;1.00000;1.00000;1.00000;1.82818
2302;1.00000;1.00000;1.00000;1.82818
2303;1.00000;1.00000;1.00000;1.82818
2304;1.00000;1.00000;1.00000;1.82818
2305;1.00000;1.00000;1.00000;1.82818
2306;1.00000;1.00000;1.00000;1.82818
2307;1.00000;1.00000;1.00000;1.82818
2308;1.00000;1.00000;1.00000;1.82818
2309;1.00000;1.00000;1.00000;1.82818
2310;1.00000;1.00000;1.00000;1.82818
2311;1.00000;1.00000;1.00000;1.82818
2312;1.00000;1.00000;1.00000;1.82818
2313;1.00000;1.00000;1.00000;1.82818
2314;1.00000;1.00000;1.00000;1.82818
2315;1.00000;1.00000;1.00000;1.82818
2316;1.00000;1.00000;1.00000;1.82818
2317;1.00000;1.00000;1.00000;1.82818
2318;1.00000;1.00000;1.00000;1.82818
2319;1.00000;1.00000;1.00000;1.82818
2320;1.00000;1.00000;1.00000;1.82818
2321;1.00000;1.00000;1.00000;1.82818
2322;1.00000;1.00000;1.00000;1.82818
2323;1.00000;1.00000;1.00000;1.82818
2324;1.00000;1.00000;1.00000;1.82818
2325;1.00000;1.00000;1.00000;1.82818
2326;1.00000;1.00000;1.00000;1.82818
2327;1.00000;1.00000;1.00000;1.82818
2328;1.00000;1.00000;1.00000;1.82818
2329;1.00000;1.00000;1.00000;1.82818
2330;1.00000;1.00000;1.00000;1.82818
2331;1.00000;1.00000;1.00000;1.82818
2332;1.00000;1.00000;1.00000;1.82818
2333;1.00000;1.00000;1.00000;1.82818
2334;1.00000;1.00000;1.00000;1.82818
2335;1.00000;1.00000;1.00000;1.82818
2336;1.00000;1.00000;1.00000;1.82818
2337;1.00000;1.00000;1.00000;1.82818
2338;1.00000;1.00000;1.00000;1.82818
2339;1.00000;1.00000;1.00000;1.82818
2340;1.00000;1.00000;1.00000;1.82818
2341;1.00000;1.00000;1.00000;1.82818
2342;1.00000;1.00000;1.00000;1.82818
2343;1.00000;1.00000;1.00000;1.82818
2344;1.00000;1.00000;1.00000;1.82818
2345;1.00000;1.00000;1.00000;1.82818
2346;1.00000;1.00000;1.00000;1.82818
2347;1.00000;1.00000;1.00000;1.82818
2348;1.00000;1.00000;1.00000;1.82818
2349;1.00000;1.00000;1.00000;1.82818
2350;1.00000;1.00000;1.00000;1.82818
2351;1.00000;1.00000;1.00000;1.82818
2352;1.00000;1.00000;1.00000;1.82818
2353;1.00000;1.00000;1.00000;1.82818
2354;1.00000;1.00000;1.00000;1.82818
2355;1.00000;1.00000;1.00000;1.82818
2356;1.00000;1.00000;1.00000;1.82818
2357;1.00000;1.00000;1.00000;1.82818
2358;1.00000;1.00000;1.00000;1.82818
2359;1.00000;1.00000;1.00000;1.82818
2360;1.00000;1.00000;1.00000;1.82818
2361;1.00000;1.00000;1.00000;1.82818
2362;1.00000;1.00000;1.00000;1.82818
2363;1.00000;1.00000;1.00000;1.82818
2364;1.00000;1.00000;1.00000;1.82818
2365;1.00000;1.00000;1.00000;1.82818
2366;1.00000;1.00000;1.00000;1.82818
2367;1.00000;1.00000;1.00000;1.82818
2368;1.00000;1.00000;1.00000;1.82818
2369;1.00000;1.00000;1.00000;1.82818
2370;1.00000;1.00000;1.00000;1.82818
2371;1.00000;1.00000;1.00000;1.82818
2372;1.00000;1.00000;1.00000;1.82818
2373;1.00000;1.00000;1.00000;1.82818
2374;1.00000;1.00000;1.00000;1.82818
2375;1.00000;1.00000;1.00000;1.82818
2376;1.00000;1.00000;1.00000;1.82818
2377;1.00000;1.00000;1.00000;1.82818
2378;1.00000;1.00000;1.00000;1.82818
2379;1.00000;1.00000;1.00000;1.82818
2380;1.00000;1.00000;1.00000;1.82818
2381;1.00000;1.00000;1.00000;1.82818
2382;1.00000;1.00000;1.00000;1.82818
2383;1.00000;1.00000;1.00000;1.82818
2384;1.00000;1.00000;1.00000;1.82818
2385;1.00000;1.00000;1.00000;1.82818
2386;1.00000;1.00000;1.00000;1.82818
2387;1.00000;1.00000;1.00000;1.82818
2388;1.00000;1.00000;1.00000;1.82818
2389;1.00000;1.00000;1.00000;1.82818
2390;1.00000;1.00000;1.00000;1.82818
2391;1.00000;1.00000;1.00000;1.82818
2392;1.00000;1.00000;1.00000;1.82818
2393;1.00000;1.00000;1.00000;1.82818
2394;1.00000;1.00000;1.00000;1.82818
2395;1.00000;1.00000;1.00000;1.82818
2396;1.00000;1.00000;1.00000;1.82818
2397;1.00000;1.00000;1.00000;1.82818
2398;1.00000;1.00000;1.00000;1.82818
2399;1.00000;1.00000;1.00000;1.82818
2400;1.00000;1.00000;1.00000;1.82818
2401;1.00000;1.00000;1.00000;1.82818
2402;1.00000;1.00000;1.00000;1.82818
2403;1.00000;1.00000;1.00000;1.82818
2404;1.00000;1.00000;1.00000;1.82818
2405;1.00000;1.00000;1.00000;1.82818
2406;1.00000;1.00000;1.00000;1.82818
2407;1.00000;1.00000;1.00000;1.82818
2408;1.00000;1.00000;1.00000;1.82818
2409;1.00000;1.00000;1.00000;1.82818
2410;1.00000;1.00000;1.00000;1.82818
2411;1.00000;1.00000;1.00000;1.82818
2412;1.00000;1.00000;1.00000;1.82818
2413;1.00000;1.00000;1.00000;1.82818
2414;1.00000;1.00000;1.00000;1.82818
2415;1.00000;1.00000;1.00000;1.82818
2416;1.00000;1.00000;1.00000;1.82818
2417;1.00000;1.00000;1.00000;1.82818
2418;1.00000;1.00000;1.00000;1.82818
2419;1.00000;1.00000;1.00000;1.82818
2420;1.00000;1.00000;1.00000;1.82818
2421;1.00000;1.00000;1.00000;1.82818
2422;1.00000;1.00000;1.00000;1.82818
2423;1.00000;1.00000;1.00000;1.82818
2424;1.00000;1.00000;1.00000;1.82818
2425;1.00000;1.00000;1.00000;1.82818
2426;1.00000;1.00000;1.00000;1.82818
2427;1.00000;1.00000;1.00000;1.82818
2428;1.00000;1.00000;1.00000;1.82818
2429;1.00000;1.00000;1.00000;1.82818
2430;1.00000;1.00000;1.00000;1.82818
2431;1.00000;1.00000;1.00000;1.82818
2432;1.00000;1.00000;1.00000;1.82818
2433;1.00000;1.00000;1.00000;1.82818
2434;1.00000;1.00000;1.00000;1.82818
2435;1.00000;1.00000;1.00000;1.82818
2436;1.00000;1.00000;1.00000;1.82818
2437;1.00000;1.00000;1.00000;1.82818
2438;1.00000;1.00000;1.00000;1.82818
2439;1.00000;1.00000;1.00000;1.82818
2440;1.00000;1.00000;1.00000;1.82818
2441;1.00000;1.00000;1.00000;1.82818
2442;1.00000;1.00000;1.00000;1.82818
2443;1.00000;1.00000;1.00000;1.82818
2444;1.00000;1.00000;1.00000;1.82818
2445;1.00000;1.00000;1.00000;1.82818
2446;1.00000;1.00000;1.00000;1.82818
2447;1.00000;1.00000;1.00000;1.82818
2448;1.00000;1.00000;1.00000;1.82818
2449;1.00000;1.00000;1.00000;1.82818
2450;1.00000;1.00000;1.00000;1.82818
2451;1.00000;1.00000;1.00000;1.82818
2452;1.00000;1.00000;1.00000;1.82818
2453;1.00000;1.00000;1.00000;1.82818
2454;1.00000;1.00000;1.00000;1.82818
2455;1.00000;1.00000;1.00000;1.82818
2456;1.00000;1.00000;1.00000;1.82818
2457;1.00000;1.00000;1.00000;1.82818
2458;1.00000;1.00000;1.00000;1.82818
2459;1.00000;1.00000;1.00000;1.82818
2460;1.00000;1.00000;1.00000;1.82818
2461;1.00000;1.00000;1.00000;1.82818
