Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;1.00000;1.00000;1.00000;2.98892
1857;1.00000;1.00000;1.00000;2.98892
1858;1.00000;1.00000;1.00000;2.98892
1859;1.00000;1.00000;1.00000;2.98892
1860;1.00000;1.00000;1.00000;2.98892
1861;1.00000;1.00000;1.00000;2.98892
1862;1.00000;1.00000;1.00000;2.98892
1863;1.00000;1.00000;1.00000;2.98892
1864;1.00000;1.00000;1.00000;2.98892
1865;1.00000;1.00000;1.00000;2.98892
1866;1.00000;1.00000;1.00000;2.98892
1867;1.00000;1.00000;1.00000;2.98892
1868;1.00000;1.00000;1.00000;2.98892
1869;1.00000;1.00000;1.00000;2.98892
1870;1.00000;1.00000;1.00000;2.98892
1871;1.00000;1.00000;1.00000;2.98892
1872;1.00000;1.00000;1.00000;2.98892
1873;1.00000;1.00000;1.00000;2.98892
1874;1.00000;1.00000;1.00000;2.98892
1875;1.00000;1.00000;1.00000;2.98892
1876;1.00000;1.00000;1.00000;2.98892
1877;1.00000;1.00000;1.00000;2.98892
1878;1.00000;1.00000;1.00000;2.98892
1879;1.00000;1.00000;1.00000;2.98892
1880;1.00000;1.00000;1.00000;2.98892
1881;1.00000;1.00000;1.00000;2.98892
1882;1.00000;1.00000;1.00000;2.98892
1883;1.00000;1.00000;1.00000;2.98892
1884;1.00000;1.00000;1.00000;2.98892
1885;1.00000;1.00000;1.00000;2.98892
1886;1.00000;1.00000;1.00000;2.98892
1887;1.00000;1.00000;1.00000;2.98892
1888;1.00000;1.00000;1.00000;2.98892
1889;1.00000;1.00000;1.00000;2.98892
1890;1.00000;1.00000;1.00000;2.98892
1891;1.00000;1.00000;1.00000;2.98892
1892;1.00000;1.00000;1.00000;2.98892
1893;1.00000;1.00000;1.00000;2.98892
1894;1.00000;1.00000;1.00000;2.98892
1895;1.00000;1.00000;1.00000;2.98892
1896;1.00000;1.00000;1.00000;2.98892
1897;1.00000;1.00000;1.00000;2.98892
1898;1.00000;1.00000;1.00000;2.98892
1899;1.00000;1.00000;1.00000;2.98892
1900;1.00000;1.00000;1.00000;2.98892
1901;1.00000;1.00000;1.00000;2.98892
1902;1.00000;1.00000;1.00000;2.98892
1903;1.00000;1.00000;1.00000;2.98892
1904;1.00000;1.00000;1.00000;2.98892
1905;1.00000;1.00000;1.00000;2.98892
1906;1.00000;1.00000;1.00000;2.98892
1907;1.00000;1.00000;1.00000;2.98892
1908;1.00000;1.00000;1.00000;2.98892
1909;1.00000;1.00000;1.00000;2.98892
1910;1.00000;1.00000;1.00000;2.98892
1911;1.00000;1.00000;1.00000;2.98892
1912;1.00000;1.00000;1.00000;2.98892
1913;1.00000;1.00000;1.00000;2.98892
1914;1.00000;1.00000;1.00000;2.98892
1915;1.00000;1.00000;1.00000;2.98892
1916;1.00000;1.00000;1.00000;2.98892
1917;1.00000;1.00000;1.00000;2.98892
1918;1.00000;1.00000;1.00000;2.98892
1919;1.00000;1.00000;1.00000;2.98892
1920;1.00000;1.00000;1.00000;2.98892
1921;1.00000;1.00000;1.00000;2.98892
1922;1.00000;1.00000;1.00000;2.98892
1923;1.00000;1.00000;1.00000;2.98892
1924;1.00000;1.00000;1.00000;2.98892
1925;1.00000;1.00000;1.00000;2.98892
1926;1.00000;1.00000;1.00000;2.98892
1927;1.00000;1.00000;1.00000;2.98892
1928;1.00000;1.00000;1.00000;2.98892
1929;1.00000;1.00000;1.00000;2.98892
1930;1.00000;1.00000;1.00000;2.98892
1931;1.00000;1.00000;1.00000;2.98892
1932;1.00000;1.00000;1.00000;2.98892
1933;1.00000;1.00000;1.00000;2.98892
1934;1.00000;1.00000;1.00000;2.98892
1935;1.00000;1.00000;1.00000;2.98892
1936;1.00000;1.00000;1.00000;2.98892
1937;1.00000;1.00000;1.00000;2.98892
1938;1.00000;1.00000;1.00000;2.98892
1939;1.00000;1.00000;1.00000;2.98892
1940;1.00000;1.00000;1.00000;2.98892
1941;1.00000;1.00000;1.00000;2.98892
1942;1.00000;1.00000;1.00000;2.98892
1943;1.00000;1.00000;1.00000;2.98892
1944;1.00000;1.00000;1.00000;2.98892
1945;1.00000;1.00000;1.00000;2.98892
1946;1.00000;1.00000;1.00000;2.98892
1947;1.00000;1.00000;1.00000;2.98892
1948;1.00000;1.00000;1.00000;2.98892
1949;1.00000;1.00000;1.00000;2.98892
1950;1.00000;1.00000;1.00000;2.98892
1951;1.00000;1.00000;1.00000;2.98892
1952;1.00000;1.00000;1.00000;2.98892
1953;1.00000;1.00000;1.00000;2.98892
1954;1.00000;1.00000;1.00000;2.98892
1955;1.00000;1.00000;1.00000;2.98892
1956;1.00000;1.00000;1.00000;2.98892
1957;1.00000;1.00000;1.00000;2.98892
1958;1.00000;1.00000;1.00000;2.98892
1959;1.00000;1.00000;1.00000;2.98892
1960;1.00000;1.00000;1.00000;2.98892
1961;1.00000;1.00000;1.00000;2.98892
1962;1.00000;1.00000;1.00000;2.98892
1963;1.00000;1.00000;1.00000;2.98892
1964;1.00000;1.00000;1.00000;2.98892
1965;1.00000;1.00000;1.00000;2.98892
1966;1.00000;1.00000;1.00000;2.98892
1967;1.00000;1.00000;1.00000;2.98892
1968;1.00000;1.00000;1.00000;2.98892
1969;1.00000;1.00000;1.00000;2.98892
1970;1.00000;1.00000;1.00000;2.98892
1971;1.00000;1.00000;1.00000;2.98892
1972;1.00000;1.00000;1.00000;2.98892
1973;1.00000;1.00000;1.00000;2.98892
1974;1.00000;1.00000;1.00000;2.98892
1975;1.00000;1.00000;1.00000;2.98892
1976;1.00000;1.00000;1.00000;2.98892
1977;1.00000;1.00000;1.00000;2.98892
1978;1.00000;1.00000;1.00000;2.98892
1979;1.00000;1.00000;1.00000;2.98892
1980;1.00000;1.00000;1.00000;2.98892
1981;1.00000;1.00000;1.00000;2.98892
1982;1.00000;1.00000;1.00000;2.98892
1983;1.00000;1.00000;1.00000;2.98892
1984;1.00000;1.00000;1.00000;2.98892
1985;1.00000;1.00000;1.00000;2.98892
1986;1.00000;1.00000;1.00000;2.98892
1987;1.00000;1.00000;1.00000;2.98892
1988;1.00000;1.00000;1.00000;2.98892
1989;1.00000;1.00000;1.00000;2.98892
1990;1.00000;1.00000;1.00000;2.98892
1991;1.00000;1.00000;1.00000;2.98892
1992;1.00000;1.00000;1.00000;2.98892
1993;1.00000;1.00000;1.00000;2.98892
1994;1.00000;1.00000;1.00000;2.98892
1995;1.00000;1.00000;1.00000;2.98892
1996;1.00000;1.00000;1.00000;2.98892
1997;1.00000;1.00000;1.00000;2.98892
1998;1.00000;1.00000;1.00000;2.98892
1999;1.00000;1.00000;1.00000;2.98892
2000;1.00000;1.00000;1.00000;2.98892
2001;1.00000;1.00000;1.00000;2.98892
2002;1.00000;1.00000;1.00000;2.98892
2003;1.00000;1.00000;1.00000;2.98892
2004;1.00000;1.00000;1.00000;2.98892
2005;1.00000;1.00000;1.00000;2.98892
2006;1.00000;1.00000;1.00000;2.98892
2007;1.00000;1.00000;1.00000;2.98892
2008;1.00000;1.00000;1.00000;2.98892
2009;1.00000;1.00000;1.00000;2.98892
2010;1.00000;1.00000;1.00000;2.98892
2011;1.00000;1.00000;1.00000;2.98892
2012;1.00000;1.00000;1.00000;2.98892
2013;1.00000;1.00000;1.00000;2.98892
2014;1.00000;1.00000;1.00000;2.98892
2015;1.00000;1.00000;1.00000;2.98892
2016;1.00000;1.00000;1.00000;2.98892
2017;1.00000;1.00000;1.00000;2.98892
2018;1.00000;1.00000;1.00000;2.98892
2019;1.00000;1.00000;1.00000;2.98892
2020;1.00000;1.00000;1.00000;2.98892
2021;1.00000;1.00000;1.00000;2.98892
2022;1.00000;1.00000;1.00000;2.98892
2023;1.00000;1.00000;1.00000;2.98892
2024;1.00000;1.00000;1.00000;2.98892
2025;1.00000;1.00000;1.00000;2.98892
2026;1.00000;1.00000;1.00000;2.98892
2027;1.00000;1.00000;1.00000;2.98892
2028;1.00000;1.00000;1.00000;2.98892
2029;1.00000;1.00000;1.00000;2.98892
2030;1.00000;1.00000;1.00000;2.98892
2031;1.00000;1.00000;1.00000;2.98892
2032;1.00000;1.00000;1.00000;2.98892
2033;1.00000;1.00000;1.00000;2.98892
2034;1.00000;1.00000;1.00000;2.98892
2035;1.00000;1.00000;1.00000;2.98892
2036;1.00000;1.00000;1.00000;2.98892
2037;1.00000;1.00000;1.00000;2.98892
2038;1.00000;1.00000;1.00000;2.98892
2039;1.00000;1.00000;1.00000;2.98892
2040;1.00000;1.00000;1.00000;2.98892
2041;1.00000;1.00000;1.00000;2.98892
2042;1.00000;1.00000;1.00000;2.98892
2043;1.00000;1.00000;1.00000;2.98892
2044;1.00000;1.00000;1.00000;2.98892
2045;1.00000;1.00000;1.00000;2.98892
2046;1.00000;1.00000;1.00000;2.98892
2047;1.00000;1.00000;1.00000;2.98892
2048;1.00000;1.00000;1.00000;2.98892
2049;1.00000;1.00000;1.00000;2.98892
2050;1.00000;1.00000;1.00000;2.98892
2051;1.00000;1.00000;1.00000;2.98892
2052;1.00000;1.00000;1.00000;2.98892
2053;1.00000;1.00000;1.00000;2.98892
2054;1.00000;1.00000;1.00000;2.98892
2055;1.00000;1.00000;1.00000;2.98892
2056;1.00000;1.00000;1.00000;2.98892
2057;1.00000;1.00000;1.00000;2.98892
2058;1.00000;1.00000;1.00000;2.98892
2059;1.00000;1.00000;1.00000;2.98892
2060;1.00000;1.00000;1.00000;2.98892
2061;1.00000;1.00000;1.00000;2.98892
2062;1.00000;1.00000;1.00000;2.98892
2063;1.00000;1.00000;1.00000;2.98892
2064;1.00000;1.00000;1.00000;2.98892
2065;1.00000;1.00000;1.00000;2.98892
2066;1.00000;1.00000;1.00000;2.98892
2067;1.00000;1.00000;1.00000;2.98892
2068;1.00000;1.00000;1.00000;2.98892
2069;1.00000;1.00000;1.00000;2.98892
2070;1.00000;1.00000;1.00000;2.98892
2071;1.00000;1.00000;1.00000;2.98892
2072;1.00000;1.00000;1.00000;2.98892
2073;1.00000;1.00000;1.00000;2.98892
2074;1.00000;1.00000;1.00000;2.98892
2075;1.00000;1.00000;1.00000;2.98892
2076;1.00000;1.00000;1.00000;2.98892
2077;1.00000;1.00000;1.00000;2.98892
2078;1.00000;1.00000;1.00000;2.98892
2079;1.00000;1.00000;1.00000;2.98892
2080;1.00000;1.00000;1.00000;2.98892
2081;1.00000;1.00000;1.00000;2.98892
2082;1.00000;1.00000;1.00000;2.98892
2083;1.00000;1.00000;1.00000;2.98892
2084;1.00000;1.00000;1.00000;2.98892
2085;1.00000;1.00000;1.00000;2.98892
2086;1.00000;1.00000;1.00000;2.98892
2087;1.00000;1.00000;1.00000;2.98892
2088;1.00000;1.00000;1.00000;2.98892
2089;1.00000;1.00000;1.00000;2.98892
2090;1.00000;1.00000;1.00000;2.98892
2091;1.00000;1.00000;1.00000;2.98892
2092;1.00000;1.00000;1.00000;2.98892
2093;1.00000;1.00000;1.00000;2.98892
2094;1.00000;1.00000;1.00000;2.98892
2095;1.00000;1.00000;1.00000;2.98892
2096;1.00000;1.00000;1.00000;2.98892
2097;1.00000;1.00000;1.00000;2.98892
2098;1.00000;1.00000;1.00000;2.98892
2099;1.00000;1.00000;1.00000;2.98892
2100;1.00000;1.00000;1.00000;2.98892
2101;1.00000;1.00000;1.00000;2.98892
2102;1.00000;1.00000;1.00000;2.98892
2103;1.00000;1.00000;1.00000;2.98892
2104;1.00000;1.00000;1.00000;2.98892
2105;1.00000;1.00000;1.00000;2.98892
2106;1.00000;1.00000;1.00000;2.98892
2107;1.00000;1.00000;1.00000;2.98892
2108;1.00000;1.00000;1.00000;2.98892
2109;1.00000;1.00000;1.00000;2.98892
2110;1.00000;1.00000;1.00000;2.98892
2111;1.00000;1.00000;1.00000;2.98892
2112;1.00000;1.00000;1.00000;2.98892
2113;1.00000;1.00000;1.00000;2.98892
2114;1.00000;1.00000;1.00000;2.98892
2115;1.00000;1.00000;1.00000;2.98892
2116;1.00000;1.00000;1.00000;2.98892
2117;1.00000;1.00000;1.00000;2.98892
2118;1.00000;1.00000;1.00000;2.98892
2119;1.00000;1.00000;1.00000;2.98892
2120;1.00000;1.00000;1.00000;2.98892
2121;1.00000;1.00000;1.00000;2.98892
2122;1.00000;1.00000;1.00000;2.98892
2123;1.00000;1.00000;1.00000;2.98892
2124;1.00000;1.00000;1.00000;2.98892
2125;1.00000;1.00000;1.00000;2.98892
2126;1.00000;1.00000;1.00000;2.98892
2127;1.00000;1.00000;1.00000;2.98892
2128;1.00000;1.00000;1.00000;2.98892
2129;1.00000;1.00000;1.00000;2.98892
2130;1.00000;1.00000;1.00000;2.98892
2131;1.00000;1.00000;1.00000;2.98892
2132;1.00000;1.00000;1.00000;2.98892
2133;1.00000;1.00000;1.00000;2.98892
2134;1.00000;1.00000;1.00000;2.98892
2135;1.00000;1.00000;1.00000;2.98892
2136;1.00000;1.00000;1.00000;2.98892
2137;1.00000;1.00000;1.00000;2.98892
2138;1.00000;1.00000;1.00000;2.98892
2139;1.00000;1.00000;1.00000;2.98892
2140;1.00000;1.00000;1.00000;2.98892
2141;1.00000;1.00000;1.00000;2.98892
2142;1.00000;1.00000;1.00000;2.98892
2143;1.00000;1.00000;1.00000;2.98892
2144;1.00000;1.00000;1.00000;2.98892
2145;1.00000;1.00000;1.00000;2.98892
2146;1.00000;1.00000;1.00000;2.98892
2147;1.00000;1.00000;1.00000;2.98892
2148;1.00000;1.00000;1.00000;2.98892
2149;1.00000;1.00000;1.00000;2.98892
2150;1.00000;1.00000;1.00000;2.98892
2151;1.00000;1.00000;1.00000;2.98892
2152;1.00000;1.00000;1.00000;2.98892
2153;1.00000;1.00000;1.00000;2.98892
2154;1.00000;1.00000;1.00000;2.98892
2155;1.00000;1.00000;1.00000;2.98892
2156;1.00000;1.00000;1.00000;2.98892
2157;1.00000;1.00000;1.00000;2.98892
2158;1.00000;1.00000;1.00000;2.98892
2159;1.00000;1.00000;1.00000;2.98892
2160;1.00000;1.00000;1.00000;2.98892
2161;1.00000;1.00000;1.00000;2.98892
2162;1.00000;1.00000;1.00000;2.98892
2163;1.00000;1.00000;1.00000;2.98892
2164;1.00000;1.00000;1.00000;2.98892
2165;1.00000;1.00000;1.00000;2.98892
2166;1.00000;1.00000;1.00000;2.98892
2167;1.00000;1.00000;1.00000;2.98892
2168;1.00000;1.00000;1.00000;2.98892
2169;1.00000;1.00000;1.00000;2.98892
2170;1.00000;1.00000;1.00000;2.98892
2171;1.00000;1.00000;1.00000;2.98892
2172;1.00000;1.00000;1.00000;2.98892
2173;1.00000;1.00000;1.00000;2.98892
2174;1.00000;1.00000;1.00000;2.98892
2175;1.00000;1.00000;1.00000;2.98892
2176;1.00000;1.00000;1.00000;2.98892
2177;1.00000;1.00000;1.00000;2.98892
2178;1.00000;1.00000;1.00000;2.98892
2179;1.00000;1.00000;1.00000;2.98892
2180;1.00000;1.00000;1.00000;2.98892
2181;1.00000;1.00000;1.00000;2.98892
2182;1.00000;1.00000;1.00000;2.98892
2183;1.00000;1.00000;1.00000;2.98892
2184;1.00000;1.00000;1.00000;2.98892
2185;1.00000;1.00000;1.00000;2.98892
2186;1.00000;1.00000;1.00000;2.98892
2187;1.00000;1.00000;1.00000;2.98892
2188;1.00000;1.00000;1.00000;2.98892
2189;1.00000;1.00000;1.00000;2.98892
2190;1.00000;1.00000;1.00000;2.98892
2191;1.00000;1.00000;1.00000;2.98892
2192;1.00000;1.00000;1.00000;2.98892
2193;1.00000;1.00000;1.00000;2.98892
2194;1.00000;1.00000;1.00000;2.98892
2195;1.00000;1.00000;1.00000;2.98892
2196;1.00000;1.00000;1.00000;2.98892
2197;1.00000;1.00000;1.00000;2.98892
2198;1.00000;1.00000;1.00000;2.98892
2199;1.00000;1.00000;1.00000;2.98892
2200;1.00000;1.00000;1.00000;2.98892
2201;1.00000;1.00000;1.00000;2.98892
2202;1.00000;1.00000;1.00000;2.98892
2203;1.00000;1.00000;1.00000;2.98892
2204;1.00000;1.00000;1.00000;2.98892
2205;1.00000;1.00000;1.00000;2.98892
2206;1.00000;1.00000;1.00000;2.98892
2207;1.00000;1.00000;1.00000;2.98892
2208;1.00000;1.00000;1.00000;2.98892
2209;1.00000;1.00000;1.00000;2.98892
2210;1.00000;1.00000;1.00000;2.98892
2211;1.00000;1.00000;1.00000;2.98892
2212;1.00000;1.00000;1.00000;2.98892
2213;1.00000;1.00000;1.00000;2.98892
2214;1.00000;1.00000;1.00000;2.98892
2215;1.00000;1.00000;1.00000;2.98892
2216;1.00000;1.00000;1.00000;2.98892
2217;1.00000;1.00000;1.00000;2.98892
2218;1.00000;1.00000;1.00000;2.98892
2219;1.00000;1.00000;1.00000;2.98892
2220;1.00000;1.00000;1.00000;2.98892
2221;1.00000;1.00000;1.00000;2.98892
2222;1.00000;1.00000;1.00000;2.98892
2223;1.00000;1.00000;1.00000;2.98892
2224;1.00000;1.00000;1.00000;2.98892
2225;1.00000;1.00000;1.00000;2.98892
2226;1.00000;1.00000;1.00000;2.98892
2227;1.00000;1.00000;1.00000;2.98892
2228;1.00000;1.00000;1.00000;2.98892
2229;1.00000;1.00000;1.00000;2.98892
2230;1.00000;1.00000;1.00000;2.98892
2231;1.00000;1.00000;1.00000;2.98892
2232;1.00000;1.00000;1.00000;2.98892
2233;1.00000;1.00000;1.00000;2.98892
2234;1.00000;1.00000;1.00000;2.98892
2235;1.00000;1.00000;1.00000;2.98892
2236;1.00000;1.00000;1.00000;2.98892
2237;1.00000;1.00000;1.00000;2.98892
2238;1.00000;1.00000;1.00000;2.98892
2239;1.00000;1.00000;1.00000;2.98892
2240;1.00000;1.00000;1.00000;2.98892
2241;1.00000;1.00000;1.00000;2.98892
2242;1.00000;1.00000;1.00000;2.98892
2243;1.00000;1.00000;1.00000;2.98892
2244;1.00000;1.00000;1.00000;2.98892
2245;1.00000;1.00000;1.00000;2.98892
2246;1.00000;1.00000;1.00000;2.98892
2247;1.00000;1.00000;1.00000;2.98892
2248;1.00000;1.00000;1.00000;2.98892
2249;1.00000;1.00000;1.00000;2.98892
2250;1.00000;1.00000;1.00000;2.98892
2251;1.00000;1.00000;1.00000;2.98892
2252;1.00000;1.00000;1.00000;2.98892
2253;1.00000;1.00000;1.00000;2.98892
2254;1.00000;1.00000;1.00000;2.98892
2255;1.00000;1.00000;1.00000;2.98892
2256;1.00000;1.00000;1.00000;2.98892
2257;1.00000;1.00000;1.00000;2.98892
2258;1.00000;1.00000;1.00000;2.98892
2259;1.00000;1.00000;1.00000;2.98892
2260;1.00000;1.00000;1.00000;2.98892
2261;1.00000;1.00000;1.00000;2.98892
2262;1.00000;1.00000;1.00000;2.98892
2263;1.00000;1.00000;1.00000;2.98892
2264;1.00000;1.00000;1.00000;2.98892
2265;1.00000;1.00000;1.00000;2.98892
2266;1.00000;1.00000;1.00000;2.98892
2267;1.00000;1.00000;1.00000;2.98892
2268;1.00000;1.00000;1.00000;2.98892
2269;1.00000;1.00000;1.00000;2.98892
2270;1.00000;1.00000;1.00000;2.98892
2271;1.00000;1.00000;1.00000;2.98892
2272;1.00000;1.00000;1.00000;2.98892
2273;1.00000;1.00000;1.00000;2.98892
2274;1.00000;1.00000;1.00000;2.98892
2275;1.00000;1.00000;1.00000;2.98892
2276;1.00000;1.00000;1.00000;2.98892
2277;1.00000;1.00000;1.00000;2.98892
2278;1.00000;1.00000;1.00000;2.98892
2279;1.00000;1.00000;1.00000;2.98892
2280;1.00000;1.00000;1.00000;2.98892
2281;1.00000;1.00000;1.00000;2.98892
2282;1.00000;1.00000;1.00000;2.98892
2283;1.00000;1.00000;1.00000;2.98892
2284;1.00000;1.00000;1.00000;2.98892
2285;1.00000;1.00000;1.00000;2.98892
2286;1.00000;1.00000;1.00000;2.98892
2287;1.00000;1.00000;1.00000;2.98892
2288;1.00000;1.00000;1.00000;2.98892
2289;1.00000;1.00000;1.00000;2.98892
2290;1.00000;1.00000;1.00000;2.98892
2291;1.00000;1.00000;1.00000;2.98892
2292;1.00000;1.00000;1.00000;2.98892
2293;1.00000;1.00000;1.00000;2.98892
2294;1.00000;1.00000;1.00000;2.98892
2295;1.00000;1.00000;1.00000;2.98892
2296;1.00000;1.00000;1.00000;2.98892
2297;1.00000;1.00000;1.00000;2.98892
2298;1.00000;1.00000;1.00000;2.98892
2299;1.00000;1.00000;1.00000;2.98892
2300;1.00000;1.00000;1.00000;2.98892
2301;1.00000;1.00000;1.00000;2.98892
2302;1.00000;1.00000;1.00000;2.98892
2303;1.00000;1.00000;1.00000;2.98892
2304;1.00000;1.00000;1.00000;2.98892
2305;1.00000;1.00000;1.00000;2.98892
2306;1.00000;1.00000;1.00000;2.98892
2307;1.00000;1.00000;1.00000;2.98892
2308;1.00000;1.00000;1.00000;2.98892
2309;1.00000;1.00000;1.00000;2.98892
2310;1.00000;1.00000;1.00000;2.98892
2311;1.00000;1.00000;1.00000;2.98892
2312;1.00000;1.00000;1.00000;2.98892
2313;1.00000;1.00000;1.00000;2.98892
2314;1.00000;1.00000;1.00000;2.98892
2315;1.00000;1.00000;1.00000;2.98892
2316;1.00000;1.00000;1.00000;2.98892
2317;1.00000;1.00000;1.00000;2.98892
2318;1.00000;1.00000;1.00000;2.98892
2319;1.00000;1.00000;1.00000;2.98892
2320;1.00000;1.00000;1.00000;2.98892
2321;1.00000;1.00000;1.00000;2.98892
2322;1.00000;1.00000;1.00000;2.98892
2323;1.00000;1.00000;1.00000;2.98892
2324;1.00000;1.00000;1.00000;2.98892
2325;1.00000;1.00000;1.00000;2.98892
2326;1.00000;1.00000;1.00000;2.98892
2327;1.00000;1.00000;1.00000;2.98892
2328;1.00000;1.00000;1.00000;2.98892
2329;1.00000;1.00000;1.00000;2.98892
2330;1.00000;1.00000;1.00000;2.98892
2331;1.00000;1.00000;1.00000;2.98892
2332;1.00000;1.00000;1.00000;2.98892
2333;1.00000;1.00000;1.00000;2.98892
2334;1.00000;1.00000;1.00000;2.98892
2335;1.00000;1.00000;1.00000;2.98892
2336;1.00000;1.00000;1.00000;2.98892
2337;1.00000;1.00000;1.00000;2.98892
2338;1.00000;1.00000;1.00000;2.98892
2339;1.00000;1.00000;1.00000;2.98892
2340;1.00000;1.00000;1.00000;2.98892
2341;1.00000;1.00000;1.00000;2.98892
2342;1.00000;1.00000;1.00000;2.98892
2343;1.00000;1.00000;1.00000;2.98892
2344;1.00000;1.00000;1.00000;2.98892
2345;1.00000;1.00000;1.00000;2.98892
2346;1.00000;1.00000;1.00000;2.98892
2347;1.00000;1.00000;1.00000;2.98892
2348;1.00000;1.00000;1.00000;2.98892
2349;1.00000;1.00000;1.00000;2.98892
2350;1.00000;1.00000;1.00000;2.98892
2351;1.00000;1.00000;1.00000;2.98892
2352;1.00000;1.00000;1.00000;2.98892
2353;1.00000;1.00000;1.00000;2.98892
2354;1.00000;1.00000;1.00000;2.98892
2355;1.00000;1.00000;1.00000;2.98892
2356;1.00000;1.00000;1.00000;2.98892
2357;1.00000;1.00000;1.00000;2.98892
2358;1.00000;1.00000;1.00000;2.98892
2359;1.00000;1.00000;1.00000;2.98892
2360;1.00000;1.00000;1.00000;2.98892
2361;1.00000;1.00000;1.00000;2.98892
2362;1.00000;1.00000;1.00000;2.98892
2363;1.00000;1.00000;1.00000;2.98892
2364;1.00000;1.00000;1.00000;2.98892
2365;1.00000;1.00000;1.00000;2.98892
2366;1.00000;1.00000;1.00000;2.98892
2367;1.00000;1.00000;1.00000;2.98892
2368;1.00000;1.00000;1.00000;2.98892
2369;1.00000;1.00000;1.00000;2.98892
2370;1.00000;1.00000;1.00000;2.98892
2371;1.00000;1.00000;1.00000;2.98892
2372;1.00000;1.00000;1.00000;2.98892
2373;1.00000;1.00000;1.00000;2.98892
2374;1.00000;1.00000;1.00000;2.98892
2375;1.00000;1.00000;1.00000;2.98892
2376;1.00000;1.00000;1.00000;2.98892
2377;1.00000;1.00000;1.00000;2.98892
2378;1.00000;1.00000;1.00000;2.98892
2379;1.00000;1.00000;1.00000;2.98892
2380;1.00000;1.00000;1.00000;2.98892
2381;1.00000;1.00000;1.00000;2.98892
2382;1.00000;1.00000;1.00000;2.98892
2383;1.00000;1.00000;1.00000;2.98892
2384;1.00000;1.00000;1.00000;2.98892
2385;1.00000;1.00000;1.00000;2.98892
2386;1.00000;1.00000;1.00000;2.98892
2387;1.00000;1.00000;1.00000;2.98892
2388;1.00000;1.00000;1.00000;2.98892
2389;1.00000;1.00000;1.00000;2.98892
2390;1.00000;1.00000;1.00000;2.98892
2391;1.00000;1.00000;1.00000;2.98892
2392;1.00000;1.00000;1.00000;2.98892
2393;1.00000;1.00000;1.00000;2.98892
2394;1.00000;1.00000;1.00000;2.98892
2395;1.00000;1.00000;1.00000;2.98892
2396;1.00000;1.00000;1.00000;2.98892
2397;1.00000;1.00000;1.00000;2.98892
2398;1.00000;1.00000;1.00000;2.98892
2399;1.00000;1.00000;1.00000;2.98892
2400;1.00000;1.00000;1.00000;2.98892
2401;1.00000;1.00000;1.00000;2.98892
2402;1.00000;1.00000;1.00000;2.98892
2403;1.00000;1.00000;1.00000;2.98892
2404;1.00000;1.00000;1.00000;2.98892
2405;1.00000;1.00000;1.00000;2.98892
2406;1.00000;1.00000;1.00000;2.98892
2407;1.00000;1.00000;1.00000;2.98892
2408;1.00000;1.00000;1.00000;2.98892
2409;1.00000;1.00000;1.00000;2.98892
2410;1.00000;1.00000;1.00000;2.98892
2411;1.00000;1.00000;1.00000;2.98892
2412;1.00000;1.00000;1.00000;2.98892
2413;1.00000;1.00000;1.00000;2.98892
2414;1.00000;1.00000;1.00000;2.98892
2415;1.00000;1.00000;1.00000;2.98892
2416;1.00000;1.00000;1.00000;2.98892
2417;1.00000;1.00000;1.00000;2.98892
2418;1.00000;1.00000;1.00000;2.98892
2419;1.00000;1.00000;1.00000;2.98892
2420;1.00000;1.00000;1.00000;2.98892
2421;1.00000;1.00000;1.00000;2.98892
2422;1.00000;1.00000;1.00000;2.98892
2423;1.00000;1.00000;1.00000;2.98892
2424;1.00000;1.00000;1.00000;2.98892
2425;1.00000;1.00000;1.00000;2.98892
2426;1.00000;1.00000;1.00000;2.98892
2427;1.00000;1.00000;1.00000;2.98892
2428;1.00000;1.00000;1.00000;2.98892
2429;1.00000;1.00000;1.00000;2.98892
2430;1.00000;1.00000;1.00000;2.98892
2431;1.00000;1.00000;1.00000;2.98892
2432;1.00000;1.00000;1.00000;2.98892
2433;1.00000;1.00000;1.00000;2.98892
2434;1.00000;1.00000;1.00000;2.98892
2435;1.00000;1.00000;1.00000;2.98892
2436;1.00000;1.00000;1.00000;2.98892
2437;1.00000;1.00000;1.00000;2.98892
2438;1.00000;1.00000;1.00000;2.98892
2439;1.00000;1.00000;1.00000;2.98892
2440;1.00000;1.00000;1.00000;2.98892
2441;1.00000;1.00000;1.00000;2.98892
2442;1.00000;1.00000;1.00000;2.98892
2443;1.00000;1.00000;1.00000;2.98892
2444;1.00000;1.00000;1.00000;2.98892
2445;1.00000;1.00000;1.00000;2.98892
2446;1.00000;1.00000;1.00000;2.98892
2447;1.00000;1.00000;1.00000;2.98892
2448;1.00000;1.00000;1.00000;2.98892
2449;1.00000;1.00000;1.00000;2.98892
2450;1.00000;1.00000;1.00000;2.98892
2451;1.00000;1.00000;1.00000;2.98892
2452;1.00000;1.00000;1.00000;2.98892
2453;1.00000;1.00000;1.00000;2.98892
2454;1.00000;1.00000;1.00000;2.98892
2455;1.00000;1.00000;1.00000;2.98892
2456;1.00000;1.00000;1.00000;2.98892
2457;1.00000;1.00000;1.00000;2.98892
2458;1.00000;1.00000;1.00000;2.98892
2459;1.00000;1.00000;1.00000;2.98892
2460;1.00000;1.00000;1.00000;2.98892
2461;1.00000;1.00000;1.00000;2.98892
2462;1.00000;1.00000;1.00000;2.98892
